1584648101.047082794,1584648102.421148632,1.37407
1584648102.434131540,1584648104.341007573,1.90688
1584648104.352272355,1584648117.200480866,12.84821
1584648117.210027907,1584648120.813208819,3.60318
1584648120.822750145,1584648131.048586760,10.22584
1584648131.060461389,1584648135.075826734,4.01537
1584648135.085251335,1584648137.511798892,2.42655
1584648137.524068932,1584648141.015786577,3.49172
1584648141.028876811,1584648143.052286298,2.02341
1584648143.063084969,1584648143.907561074,0.84448
1584648143.916755292,1584648145.608522181,1.69177
1584648145.621047603,1584648148.485803137,2.86476
1584648148.496973382,1584648149.941314949,1.44434
1584648149.952693738,1584648151.304148723,1.35145
1584648151.315547675,1584648153.206533693,1.89099
1584648153.218307129,1584648166.008953677,12.79065
1584648166.019436646,1584648169.630188217,3.61075
1584648169.639440343,1584648180.029165430,10.38973
1584648180.038581246,1584648184.062118369,4.02354
1584648184.071438899,1584648186.521747990,2.45031
1584648186.534219087,1584648190.401699606,3.86748
1584648190.413980639,1584648192.431451942,2.01747
1584648192.440674970,1584648193.281530080,0.84086
1584648193.290575316,1584648194.793012735,1.50244
1584648194.804252914,1584648197.671908253,2.86766
1584648197.683988207,1584648199.290819379,1.60683
1584648199.302401991,1584648200.719263381,1.41686
1584648200.730429041,1584648202.729056355,1.99863
1584648202.740851001,1584648215.541234388,12.80038
1584648215.550471305,1584648219.155913612,3.60544
1584648219.165665521,1584648229.402383251,10.23672
1584648229.412918002,1584648233.430754572,4.01784
1584648233.440631598,1584648235.843102837,2.40247
1584648235.856376458,1584648239.343716297,3.48734
1584648239.361699853,1584648241.378461625,2.01676
1584648241.387385495,1584648242.240009395,0.85262
1584648242.248818742,1584648243.728637597,1.47982
1584648243.739527022,1584648246.570123104,2.83060
1584648246.581133761,1584648248.149046702,1.56791
1584648248.160682455,1584648249.508932018,1.34825
1584648249.520936363,1584648251.444087497,1.92315
1584648251.455256119,1584648264.246078197,12.79082
1584648264.255415515,1584648267.856773267,3.60136
1584648267.866212093,1584648278.102142454,10.23593
1584648278.111617174,1584648282.125392750,4.01378
1584648282.134273990,1584648284.563877804,2.42960
1584648284.576579225,1584648288.036798980,3.46022
1584648288.049357330,1584648290.066754183,2.01740
1584648290.077012351,1584648290.918149207,0.84114
1584648290.926974863,1584648292.210651014,1.28368
1584648292.222086011,1584648295.075538263,2.85345
1584648295.086441842,1584648296.329098517,1.24266
1584648296.340259824,1584648297.612069607,1.27181
1584648297.623409425,1584648299.463011519,1.83960
1584648299.474283528,1584648312.267552715,12.79327
1584648312.276987695,1584648315.875917201,3.59893
1584648315.885276561,1584648326.134310704,10.24903
1584648326.148604412,1584648330.163403960,4.01480
1584648330.178000515,1584648332.603240444,2.42524
1584648332.618631103,1584648336.092620909,3.47399
1584648336.105818542,1584648338.125693734,2.01988
1584648338.134709015,1584648338.976101669,0.84139
1584648338.985221732,1584648340.652987322,1.66777
1584648340.664407041,1584648343.817558087,3.15315
1584648343.828800654,1584648345.554190923,1.72539
1584648345.565468594,1584648346.967514231,1.40205
1584648346.979235107,1584648348.935999329,1.95676
1584648348.948382789,1584648361.757790588,12.80941
1584648361.768099021,1584648365.369601642,3.60150
1584648365.379039498,1584648375.604276256,10.22524
1584648375.613717209,1584648379.624282212,4.01056
1584648379.633644691,1584648382.147763755,2.51412
1584648382.160755513,1584648385.585732222,3.42498
1584648385.598273018,1584648387.618755469,2.02048
1584648387.627899571,1584648388.468314252,0.84041
1584648388.477572781,1584648390.006587664,1.52902
1584648390.017762252,1584648392.896433338,2.87867
1584648392.907557249,1584648394.386251289,1.47869
1584648394.397821006,1584648395.747509958,1.34969
1584648395.759002240,1584648397.662466154,1.90346
1584648397.674218866,1584648410.470192215,12.79597
1584648410.479858971,1584648414.084774014,3.60492
1584648414.094124653,1584648424.341060235,10.24694
1584648424.351413705,1584648428.377109584,4.02570
1584648428.387376630,1584648430.777653633,2.39028
1584648430.789987736,1584648434.303938383,3.51395
1584648434.316534678,1584648436.338404449,2.02187
1584648436.347442916,1584648437.196123874,0.84868
1584648437.205324990,1584648438.886011465,1.68069
1584648438.898484580,1584648441.881073539,2.98259
1584648441.892302253,1584648443.627198866,1.73490
1584648443.638769024,1584648445.048040392,1.40927
1584648445.059741773,1584648447.014836149,1.95509
1584648447.026191270,1584648459.818969825,12.79278
1584648459.828257783,1584648463.435096296,3.60684
1584648463.444661789,1584648473.691347901,10.24669
1584648473.701405775,1584648477.710747574,4.00934
1584648477.720040756,1584648480.114734701,2.39469
1584648480.126766205,1584648483.781286552,3.65452
1584648483.793943061,1584648485.819391792,2.02545
1584648485.829784650,1584648486.675431931,0.84565
1584648486.686943152,1584648488.385608482,1.69867
1584648488.396913507,1584648491.277511401,2.88060
1584648491.288665692,1584648492.990702719,1.70204
1584648493.002169733,1584648494.414976929,1.41281
1584648494.426357505,1584648496.399617046,1.97326
1584648496.410922784,1584648509.203042177,12.79212
1584648509.212285004,1584648512.812941481,3.60066
1584648512.822170055,1584648523.053918555,10.23175
1584648523.065732352,1584648527.076482044,4.01075
1584648527.085735166,1584648529.510338107,2.42460
1584648529.522675524,1584648533.039967070,3.51729
1584648533.055097791,1584648535.071449476,2.01635
1584648535.080384876,1584648535.919946350,0.83956
1584648535.928980716,1584648537.579351668,1.65037
1584648537.590694183,1584648540.479595387,2.88890
1584648540.490597742,1584648542.228991543,1.73839
1584648542.240105753,1584648543.569673259,1.32957
1584648543.581162631,1584648545.526747024,1.94558
1584648545.538129534,1584648558.344502441,12.80637
1584648558.354856393,1584648561.956125312,3.60127
1584648561.965510123,1584648572.232818556,10.26731
1584648572.243187031,1584648576.261699856,4.01851
1584648576.270872858,1584648578.716456638,2.44558
1584648578.729245889,1584648582.144938401,3.41569
1584648582.157906711,1584648584.177236459,2.01933
1584648584.186259307,1584648585.026408781,0.84015
1584648585.035247670,1584648586.722707079,1.68746
1584648586.734142321,1584648589.616216447,2.88207
1584648589.627235865,1584648591.365543302,1.73831
1584648591.377305680,1584648592.862109479,1.48480
1584648592.894866012,1584648594.816377766,1.92151
1584648594.827495956,1584648607.635234007,12.80774
1584648607.644895477,1584648611.254908135,3.61001
1584648611.264508528,1584648621.490532216,10.22602
1584648621.501345079,1584648625.511513636,4.01017
1584648625.520917455,1584648627.922723908,2.40181
1584648627.940546811,1584648631.473040118,3.53249
1584648631.486171495,1584648633.505674225,2.01950
1584648633.514655053,1584648634.355060542,0.84041
1584648634.364145879,1584648636.023282574,1.65914
1584648636.034637180,1584648638.929768980,2.89513
1584648638.940919730,1584648640.655822258,1.71490
1584648640.667265515,1584648642.081405395,1.41414
1584648642.092938167,1584648644.046817260,1.95388
1584648644.058054105,1584648656.848840810,12.79079
1584648656.858285409,1584648660.463618876,3.60533
1584648660.473077039,1584648670.714231417,10.24115
1584648670.724166968,1584648674.743304716,4.01914
1584648674.752934428,1584648677.277284600,2.52435
1584648677.290036689,1584648680.724019742,3.43398
1584648680.736246430,1584648682.756251569,2.02001
1584648682.766403906,1584648683.607949524,0.84155
1584648683.617007017,1584648685.263574385,1.64657
1584648685.275000342,1584648688.186177882,2.91118
1584648688.197121523,1584648689.934066476,1.73694
1584648689.945420711,1584648691.345900887,1.40048
1584648691.358195647,1584648693.307440281,1.94924
1584648693.318637068,1584648706.139823722,12.82119
1584648706.360246705,1584648709.990331970,3.63009
1584648710.003089451,1584648720.230997868,10.22791
1584648720.240292182,1584648724.250037207,4.00975
1584648724.259823344,1584648726.667614796,2.40779
1584648726.679846635,1584648730.150807859,3.47096
1584648730.163945084,1584648732.181918618,2.01797
1584648732.190881513,1584648733.037262756,0.84638
1584648733.046387485,1584648734.728705787,1.68232
1584648734.740036262,1584648737.638587822,2.89855
1584648737.649531006,1584648739.393509816,1.74398
1584648739.405081300,1584648740.792976676,1.38790
1584648740.804838174,1584648742.703331657,1.89849
1584648742.714606227,1584648755.508626582,12.79402
1584648755.524389536,1584648759.147444756,3.62306
1584648759.156933548,1584648769.395611384,10.23868
1584648769.405145753,1584648773.421685422,4.01654
1584648773.431317152,1584648775.899451707,2.46813
1584648775.912124959,1584648779.370778034,3.45865
1584648779.384007434,1584648781.405197226,2.02119
1584648781.413767041,1584648782.252764346,0.83900
1584648782.261945909,1584648783.933223942,1.67128
1584648783.944479002,1584648786.782218421,2.83774
1584648786.793238466,1584648788.504483442,1.71125
1584648788.516034146,1584648789.943046991,1.42701
1584648789.954965452,1584648791.868480111,1.91351
1584648791.880082581,1584648804.904741999,13.02466
1584648804.928329708,1584648808.535259396,3.60693
1584648808.547516444,1584648818.780460028,10.23294
1584648818.790897914,1584648822.803095366,4.01220
1584648822.812776815,1584648825.366948592,2.55417
1584648825.379963225,1584648828.911827156,3.53186
1584648828.925445880,1584648830.942688488,2.01724
1584648830.951983409,1584648831.792985319,0.84100
1584648831.801902366,1584648833.433513494,1.63161
1584648833.449698671,1584648836.326704162,2.87701
1584648836.337711595,1584648837.746670368,1.40896
1584648837.757743943,1584648839.054285796,1.29654
1584648839.065637957,1584648840.991019079,1.92538
1584648841.002574964,1584648853.796309940,12.79374
1584648853.805767204,1584648857.411769199,3.60600
1584648857.421247986,1584648867.657618711,10.23637
1584648867.686621681,1584648871.695987150,4.00937
1584648871.705293800,1584648874.139278685,2.43398
1584648874.151578065,1584648877.757047508,3.60547
1584648877.769605518,1584648879.790838473,2.02123
1584648879.800760735,1584648880.643525532,0.84276
1584648880.652717879,1584648882.313759035,1.66104
1584648882.324896838,1584648885.185946436,2.86105
1584648885.196822553,1584648886.909374175,1.71255
1584648886.920871216,1584648888.379750231,1.45888
1584648888.391398040,1584648890.345289843,1.95389
1584648890.356575035,1584648903.182764237,12.82619
1584648903.192186994,1584648906.804223128,3.61204
1584648906.821380336,1584648917.049385644,10.22801
1584648917.058763854,1584648921.069080864,4.01032
1584648921.078493595,1584648923.470183638,2.39169
1584648923.482355170,1584648927.228997330,3.74664
1584648927.242318402,1584648929.259268642,2.01695
1584648929.268349952,1584648930.108811738,0.84046
1584648930.117881116,1584648931.756131575,1.63825
1584648931.767087074,1584648934.664518435,2.89743
1584648934.675463503,1584648936.380988819,1.70553
1584648936.392435329,1584648937.912832688,1.52040
1584648937.924544155,1584648939.875244695,1.95070
1584648939.888383492,1584648952.684529746,12.79615
1584648952.694068136,1584648956.306844084,3.61278
1584648956.323906908,1584648966.547390723,10.22348
1584648966.556215708,1584648970.566051319,4.00984
1584648970.575521392,1584648972.991093183,2.41557
1584648973.003786944,1584648976.557767760,3.55398
1584648976.570841586,1584648978.587010538,2.01617
1584648978.596143273,1584648979.441721124,0.84558
1584648979.450812909,1584648980.942473345,1.49166
1584648980.953522467,1584648983.788166228,2.83464
1584648983.799178865,1584648985.335000160,1.53582
1584648985.346625254,1584648986.674966781,1.32834
1584648986.688093438,1584648988.910140890,2.22205
1584648988.922004340,1584649001.712023034,12.79002
1584649001.722525414,1584649005.324037898,3.60151
1584649005.333483691,1584649015.566815936,10.23333
1584649015.576086308,1584649019.584789158,4.00870
1584649019.594178265,1584649022.046825748,2.45265
1584649022.059087239,1584649025.489203477,3.43012
1584649025.501788583,1584649027.515797983,2.01401
1584649027.524996570,1584649028.364666691,0.83967
1584649028.373804246,1584649029.760818559,1.38701
1584649029.772337615,1584649032.561656856,2.78932
1584649032.572526221,1584649033.765494923,1.19297
1584649033.777294673,1584649035.107757972,1.33046
1584649035.119151033,1584649037.060131259,1.94098
1584649037.071368712,1584649049.901321138,12.82995
1584649049.910682788,1584649053.545999761,3.63532
1584649053.555291366,1584649063.804267863,10.24898
1584649063.815150424,1584649067.824649427,4.00950
1584649067.834127539,1584649070.221868265,2.38774
1584649070.233900226,1584649073.761570942,3.52767
1584649073.775465744,1584649075.791696071,2.01623
1584649075.800886170,1584649076.643014095,0.84213
1584649076.652113050,1584649078.142691120,1.49058
1584649078.153630258,1584649080.972334434,2.81870
1584649080.983279367,1584649082.200111286,1.21683
1584649082.211829978,1584649083.542248548,1.33042
1584649083.553601344,1584649085.422085779,1.86848
1584649085.433144364,1584649098.224067423,12.79092
1584649098.233690792,1584649101.849483550,3.61579
1584649101.859098259,1584649112.094598380,10.23550
1584649112.103985819,1584649116.121040485,4.01705
1584649116.130040385,1584649118.538436672,2.40840
1584649118.551101419,1584649122.055871223,3.50477
1584649122.069090829,1584649124.085577509,2.01649
1584649124.095776395,1584649124.938083249,0.84231
1584649124.947092316,1584649126.518106832,1.57101
1584649126.529326271,1584649129.415419807,2.88609
1584649129.426231162,1584649131.095169699,1.66894
1584649131.106789282,1584649132.459587083,1.35280
1584649132.471017985,1584649134.402798406,1.93178
1584649134.414771300,1584649147.244000922,12.82923
1584649147.253306840,1584649150.856780654,3.60347
1584649150.870305960,1584649161.096571191,10.22627
1584649161.105962703,1584649165.118210091,4.01225
1584649165.127636318,1584649167.543854470,2.41622
1584649167.556429486,1584649171.117341219,3.56091
1584649171.130503732,1584649173.150562409,2.02006
1584649173.161372662,1584649174.006104650,0.84473
1584649174.015121135,1584649175.579459804,1.56434
1584649175.590927470,1584649178.540627425,2.94970
1584649178.551466828,1584649180.178784572,1.62732
1584649180.190200780,1584649181.599166192,1.40897
1584649181.614523757,1584649183.542008951,1.92749
1584649183.553254697,1584649196.344118314,12.79086
1584649196.354508390,1584649199.957159048,3.60265
1584649199.966250588,1584649210.197302736,10.23105
1584649210.206677377,1584649214.218797957,4.01212
1584649214.228163398,1584649216.856293799,2.62813
1584649216.869181607,1584649220.819678692,3.95050
1584649220.835363960,1584649222.872264164,2.03690
1584649222.881435993,1584649223.720620717,0.83918
1584649223.729723169,1584649225.062074236,1.33235
1584649225.073661618,1584649227.906999357,2.83334
1584649227.919868219,1584649229.212057745,1.29219
1584649229.223157684,1584649230.495461290,1.27230
1584649230.506490896,1584649232.315538111,1.80905
1584649232.326555510,1584649245.135593209,12.80904
1584649245.144966768,1584649248.746093903,3.60113
1584649248.755361584,1584649258.982665773,10.22730
1584649258.992981247,1584649263.001841367,4.00886
1584649263.011540452,1584649265.505737903,2.49420
1584649265.518273860,1584649268.999090336,3.48082
1584649269.011755354,1584649271.032006026,2.02025
1584649271.041069635,1584649271.891392447,0.85032
1584649271.900550534,1584649273.209120146,1.30857
1584649273.220148849,1584649275.996274223,2.77613
1584649276.007119797,1584649277.169402333,1.16228
1584649277.180850563,1584649278.460159938,1.27931
1584649278.471367547,1584649280.367275239,1.89591
1584649280.378386130,1584649293.169636322,12.79125
1584649293.178902206,1584649296.780376463,3.60147
1584649296.809783692,1584649307.050396661,10.24061
1584649307.059818235,1584649311.085152958,4.02533
1584649311.094489429,1584649313.599553807,2.50506
1584649313.611958856,1584649317.230943131,3.61898
1584649317.243622746,1584649319.260788037,2.01717
1584649319.270903249,1584649320.111704099,0.84080
1584649320.120879572,1584649321.469251839,1.34837
1584649321.480761570,1584649324.232612439,2.75185
1584649324.243434603,1584649325.588104267,1.34467
1584649325.599515244,1584649326.872335338,1.27282
1584649326.923953870,1584649328.780120287,1.85617
1584649328.809890067,1584649341.602084457,12.79219
1584649341.611018690,1584649345.212028983,3.60101
1584649345.221562750,1584649355.452105298,10.23054
1584649355.461458700,1584649359.473330284,4.01187
1584649359.483122424,1584649361.880401337,2.39728
1584649361.892605104,1584649365.423681636,3.53108
1584649365.436831433,1584649367.478384897,2.04155
1584649367.488717176,1584649368.329464480,0.84075
1584649368.338563942,1584649369.609941416,1.27138
1584649369.621407372,1584649372.378073865,2.75667
1584649372.389017914,1584649373.593878196,1.20486
1584649373.605115456,1584649374.873237705,1.26812
1584649374.885104588,1584649376.709747627,1.82464
1584649376.720962214,1584649389.539389688,12.81843
1584649389.549725735,1584649393.151009276,3.60128
1584649393.160451566,1584649403.391498574,10.23105
1584649403.400875621,1584649407.413042470,4.01217
1584649407.422438593,1584649409.898307102,2.47587
1584649409.914327734,1584649413.357674070,3.44335
1584649413.374189134,1584649415.394736641,2.02055
1584649415.403809380,1584649416.243569553,0.83976
1584649416.252715384,1584649417.496535453,1.24382
1584649417.507994094,1584649420.227701873,2.71971
1584649420.239195953,1584649421.660043714,1.42085
1584649421.671681040,1584649422.958424829,1.28674
1584649422.971225747,1584649424.784946162,1.81372
1584649424.795652753,1584649437.597300924,12.80165
1584649437.606597098,1584649441.212035498,3.60544
1584649441.221190507,1584649451.449580148,10.22839
1584649451.459960781,1584649455.486177593,4.02622
1584649455.495648812,1584649457.933805727,2.43816
1584649457.945957741,1584649461.433739018,3.48778
1584649461.447083608,1584649463.461869505,2.01479
1584649463.470836994,1584649464.316174660,0.84534
1584649464.325264759,1584649465.496796970,1.17153
1584649465.507755087,1584649468.227427542,2.71967
1584649468.238317498,1584649469.467091125,1.22877
1584649469.478458694,1584649470.722962266,1.24450
1584649470.741663809,1584649472.553756310,1.81209
1584649472.564887972,1584649485.358712569,12.79382
1584649485.367945678,1584649488.968772246,3.60083
1584649488.978003940,1584649499.209404380,10.23140
1584649499.219197450,1584649503.232464020,4.01327
1584649503.245278170,1584649505.652993136,2.40772
1584649505.665106512,1584649509.134075308,3.46897
1584649509.147007737,1584649511.177698563,2.03069
1584649511.186722772,1584649512.026488433,0.83977
1584649512.038112382,1584649513.310671804,1.27256
1584649513.321841576,1584649516.058566641,2.73673
1584649516.070140003,1584649517.301546204,1.23141
1584649517.313002484,1584649518.621581620,1.30858
1584649518.632887289,1584649520.472226375,1.83934
1584649520.483914511,1584649533.288611956,12.80470
1584649533.297982911,1584649536.911521706,3.61354
1584649536.921043752,1584649547.146203461,10.22516
1584649547.155579203,1584649551.166801030,4.01122
1584649551.177867993,1584649553.568010314,2.39014
1584649553.580599162,1584649557.079577821,3.49898
1584649557.092445623,1584649559.114753953,2.02231
1584649559.123927449,1584649559.966358198,0.84243
1584649559.992425936,1584649561.362598022,1.37017
1584649561.373960821,1584649564.133520869,2.75956
1584649564.144497802,1584649565.361198822,1.21670
1584649565.372113089,1584649566.659353309,1.28724
1584649566.670812760,1584649568.513807672,1.84299
1584649568.524894548,1584649581.401508680,12.87661
1584649581.411699965,1584649585.017923518,3.60622
1584649585.027235323,1584649595.275438447,10.24820
1584649595.284680941,1584649599.296079518,4.01140
1584649599.305557925,1584649601.785693323,2.48014
1584649601.798082406,1584649605.411392953,3.61331
1584649605.428169725,1584649607.445106528,2.01694
1584649607.454052734,1584649608.292920633,0.83887
1584649608.301993435,1584649609.575630742,1.27364
1584649609.610435112,1584649612.392356165,2.78192
1584649612.403915961,1584649613.589795894,1.18588
1584649613.600903038,1584649615.010665095,1.40976
1584649615.021985468,1584649616.969263189,1.94728
1584649616.980208143,1584649629.786021424,12.80581
1584649629.795337700,1584649633.395218456,3.59988
1584649633.404442213,1584649643.640407687,10.23597
1584649643.654065222,1584649647.663871121,4.00981
1584649647.673256772,1584649650.087888887,2.41463
1584649650.100366163,1584649653.552088955,3.45172
1584649653.564491205,1584649655.581207907,2.01672
1584649655.590341889,1584649656.429150442,0.83881
1584649656.438751415,1584649657.908093392,1.46934
1584649657.919632051,1584649660.759606821,2.83997
1584649660.772323575,1584649662.260089602,1.48777
1584649662.271550848,1584649663.627132417,1.35558
1584649663.638479536,1584649665.814249577,2.17577
1584649665.825795431,1584649678.619022360,12.79323
1584649678.628334095,1584649682.245408445,3.61707
1584649682.254840193,1584649692.510875774,10.25604
1584649692.520263744,1584649696.550239209,4.02998
1584649696.559889612,1584649699.080210911,2.52032
1584649699.092944249,1584649702.581100496,3.48816
1584649702.594283010,1584649704.610802246,2.01652
1584649704.620959739,1584649705.465962251,0.84500
1584649705.475037485,1584649706.954504779,1.47947
1584649706.965943236,1584649709.828336135,2.86239
1584649709.839269644,1584649711.391768735,1.55250
1584649711.402957453,1584649712.805366315,1.40241
1584649712.816715047,1584649714.719281168,1.90257
1584649714.730443450,1584649727.521351947,12.79091
1584649727.530830406,1584649731.137581133,3.60675
1584649731.147000240,1584649741.379452979,10.23245
1584649741.388949560,1584649745.416568307,4.02762
1584649745.425982001,1584649747.844369446,2.41839
1584649747.857043283,1584649751.420797831,3.56375
1584649751.433785307,1584649753.452257100,2.01847
1584649753.461371931,1584649754.317282256,0.85591
1584649754.326314161,1584649755.825686265,1.49937
1584649755.837092868,1584649758.959428166,3.12234
1584649758.970656001,1584649760.499761555,1.52911
1584649760.511171269,1584649761.883994543,1.37282
1584649761.895242521,1584649763.799605001,1.90436
1584649763.811123467,1584649776.604604781,12.79348
1584649776.641442337,1584649780.248830120,3.60739
1584649780.258256816,1584649790.483572688,10.22532
1584649790.492870964,1584649794.501811986,4.00894
1584649794.511370281,1584649796.912634732,2.40126
1584649796.924589807,1584649800.439041445,3.51445
1584649800.452220624,1584649802.465860794,2.01364
1584649802.474859561,1584649803.319370366,0.84451
1584649803.331448814,1584649804.864029729,1.53258
1584649804.875304196,1584649807.718583455,2.84328
1584649807.728920832,1584649809.199905522,1.47098
1584649809.210994177,1584649810.550284180,1.33929
1584649810.561565189,1584649812.453921760,1.89236
1584649812.465433296,1584649825.277949284,12.81252
1584649825.292407623,1584649828.895465770,3.60306
1584649828.904939964,1584649839.135954064,10.23101
1584649839.146420951,1584649843.157242294,4.01082
1584649843.166591597,1584649845.550015080,2.38342
1584649845.562313388,1584649849.021927471,3.45961
1584649849.034918714,1584649851.052325561,2.01741
1584649851.061437147,1584649851.918144921,0.85671
1584649851.927935123,1584649853.523035997,1.59510
1584649853.535652444,1584649856.633949833,3.09830
1584649856.645122569,1584649858.101626320,1.45650
1584649858.112921635,1584649859.440552351,1.32763
1584649859.452224225,1584649861.326127768,1.87390
1584649861.337420909,1584649874.142903437,12.80548
1584649874.152226408,1584649877.752466619,3.60024
1584649877.761851841,1584649887.986373120,10.22452
1584649887.995727598,1584649892.004322607,4.00859
1584649892.013714551,1584649894.511089214,2.49737
1584649894.523362584,1584649897.971346314,3.44798
1584649897.984211749,1584649900.000855960,2.01664
1584649900.014250055,1584649900.854118220,0.83987
1584649900.863207256,1584649902.318603869,1.45540
1584649902.329680220,1584649905.160293855,2.83061
1584649905.171063842,1584649906.614500409,1.44344
1584649906.625857329,1584649907.959698807,1.33384
1584649907.971116281,1584649909.864381051,1.89326
1584649909.875768216,1584649922.672690708,12.79692
1584649922.682109565,1584649926.282951745,3.60084
1584649926.291852785,1584649936.526842913,10.23499
1584649936.536107000,1584649940.549254218,4.01315
1584649940.558703495,1584649942.942843700,2.38414
1584649942.954809278,1584649946.692272093,3.73746
1584649946.705748280,1584649948.734129512,2.02838
1584649948.743156106,1584649949.581934179,0.83878
1584649949.590881775,1584649951.074534198,1.48365
1584649951.085893800,1584649953.910760507,2.82487
1584649953.921590692,1584649955.385029357,1.46344
1584649955.396575646,1584649956.717517354,1.32094
1584649956.729103081,1584649958.614176250,1.88507
1584649958.625564042,1584649971.462450668,12.83689
1584649971.473922214,1584649975.162205123,3.68828
1584649975.171552712,1584649985.453219764,10.28167
1584649985.464558129,1584649989.476278094,4.01172
1584649989.485793190,1584649991.919829909,2.43404
1584649991.932109578,1584649995.450094768,3.51799
1584649995.463211099,1584649997.495139234,2.03193
1584649997.504115543,1584649998.345005386,0.84089
1584649998.354070888,1584649999.775286633,1.42122
1584649999.787426488,1584650002.708159749,2.92073
1584650002.719467086,1584650004.209677146,1.49021
1584650004.221022306,1584650005.566251570,1.34523
1584650005.577730058,1584650007.478388327,1.90066
1584650007.490629856,1584650020.282055993,12.79143
1584650020.291350708,1584650023.891896433,3.60055
1584650023.901486541,1584650034.130815675,10.22933
1584650034.141705218,1584650038.152878139,4.01117
1584650038.164786905,1584650040.611777457,2.44699
1584650040.627398128,1584650044.044568432,3.41717
1584650044.057141946,1584650046.075429609,2.01829
1584650046.084427500,1584650046.923530840,0.83910
1584650046.932504753,1584650048.335712544,1.40321
1584650048.346897311,1584650051.152616318,2.80572
1584650051.163533021,1584650052.327566362,1.16403
1584650052.338580041,1584650053.603632240,1.26505
1584650053.614871161,1584650055.458464781,1.84359
1584650055.469588626,1584650068.308091625,12.83850
1584650068.337540787,1584650071.937363883,3.59982
1584650071.946664538,1584650082.173133185,10.22647
1584650082.182645236,1584650086.193328784,4.01068
1584650086.202502720,1584650088.625712299,2.42321
1584650088.638514190,1584650092.263271606,3.62476
1584650092.276662928,1584650094.292782325,2.01612
1584650094.302777996,1584650095.162647535,0.85987
1584650095.171717380,1584650096.419259979,1.24754
1584650096.430463250,1584650099.179891503,2.74943
1584650099.190865992,1584650100.423748382,1.23288
1584650100.435885186,1584650101.677317685,1.24143
1584650101.689692097,1584650103.522573698,1.83288
1584650103.533420019,1584650116.327868328,12.79445
1584650116.337338592,1584650119.945461468,3.60812
1584650119.954876134,1584650130.202895776,10.24802
1584650130.212091496,1584650134.230563455,4.01847
1584650134.239867225,1584650136.651486251,2.41162
1584650136.663510903,1584650140.130430074,3.46692
1584650140.143478816,1584650142.170794562,2.02732
1584650142.179741707,1584650143.021388866,0.84165
1584650143.030369293,1584650144.518623140,1.48825
1584650144.529865467,1584650147.324913422,2.79505
1584650147.335985323,1584650148.915413613,1.57943
1584650148.926600238,1584650150.635740538,1.70914
1584650150.647155996,1584650153.033719586,2.38656
1584650153.063802408,1584650165.910238771,12.84644
1584650165.920462925,1584650169.522456409,3.60199
1584650169.531813286,1584650179.759924713,10.22811
1584650179.769798977,1584650183.788500340,4.01870
1584650183.797942488,1584650186.265094103,2.46715
1584650186.277805231,1584650189.792747422,3.51494
1584650189.805807934,1584650191.822981644,2.01717
1584650191.831989179,1584650192.671654130,0.83966
1584650192.680686707,1584650194.121302949,1.44062
1584650194.132464470,1584650196.983492388,2.85103
1584650196.998518778,1584650198.540077832,1.54156
1584650198.563151019,1584650199.949441705,1.38629
1584650199.963295573,1584650201.896409738,1.93311
1584650201.907678136,1584650214.716608778,12.80893
1584650214.729573479,1584650218.333068021,3.60349
1584650218.342405498,1584650228.567414283,10.22501
1584650228.577580415,1584650232.598121365,4.02054
1584650232.607689888,1584650235.035581598,2.42789
1584650235.048250258,1584650238.519564194,3.47131
1584650238.532593746,1584650240.557871232,2.02528
1584650240.566742529,1584650241.406720960,0.83998
1584650241.415744346,1584650242.933936614,1.51819
1584650242.945309837,1584650246.070901487,3.12559
1584650246.082122853,1584650247.678824543,1.59670
1584650247.692314421,1584650249.067697334,1.37538
1584650249.080360078,1584650251.031800243,1.95144
1584650251.043456253,1584650263.839412240,12.79596
1584650263.848700438,1584650267.448749088,3.60005
1584650267.458153965,1584650277.684034932,10.22588
1584650277.693409047,1584650281.701883216,4.00847
1584650281.711235736,1584650284.158853143,2.44762
1584650284.171528506,1584650287.644936977,3.47341
1584650287.658104783,1584650289.674007288,2.01590
1584650289.684133409,1584650290.530334502,0.84620
1584650290.539418841,1584650292.441742156,1.90232
1584650292.453004478,1584650295.515423851,3.06242
1584650295.550518159,1584650297.060964237,1.51045
1584650297.072633047,1584650298.571595336,1.49896
1584650298.583102310,1584650300.581054690,1.99795
1584650300.592412855,1584650313.393678478,12.80127
1584650313.402644308,1584650317.007649913,3.60501
1584650317.038422063,1584650327.265031985,10.22661
1584650327.274442808,1584650331.283590078,4.00915
1584650331.293096154,1584650333.839477469,2.54638
1584650333.851787377,1584650337.472676577,3.62089
1584650337.488469471,1584650339.517408041,2.02894
1584650339.526619588,1584650340.371085528,0.84447
1584650340.383153131,1584650342.355668484,1.97252
1584650342.366774871,1584650345.245217311,2.87844
1584650345.255979811,1584650346.975852782,1.71987
1584650346.987392420,1584650348.492268865,1.50488
1584650348.503753298,1584650350.429379320,1.92563
1584650350.441949430,1584650363.238318998,12.79637
1584650363.247600367,1584650366.850770295,3.60317
1584650366.859948702,1584650377.100301214,10.24035
1584650377.109665141,1584650381.121137281,4.01147
1584650381.130684840,1584650383.507646678,2.37696
1584650383.520305105,1584650387.171571103,3.65127
1584650387.184968527,1584650389.200776123,2.01581
1584650389.209848815,1584650390.047650332,0.83780
