1584626569.294631550,1584626571.079859083,1.78523
1584626571.089461720,1584626583.218047341,12.12859
1584626583.228608545,1584626586.795085118,3.56648
1584626586.804787942,1584626596.674794621,9.87001
1584626596.684784095,1584626600.366309891,3.68153
1584626600.589016642,1584626602.966660169,2.37764
1584626602.976286474,1584626606.386788927,3.41050
1584626606.396201569,1584626608.370447265,1.97425
1584626608.380494068,1584626609.231367254,0.85087
1584626609.241039279,1584626610.668154570,1.42712
1584626610.677707224,1584626613.529633155,2.85193
1584626613.539320901,1584626615.072922785,1.53360
1584626615.085098194,1584626616.840199604,1.75510
1584626616.849443353,1584626618.684786469,1.83534
1584626618.695471665,1584626630.925217853,12.22975
1584626630.934925639,1584626634.505681625,3.57076
1584626634.515669874,1584626644.050799437,9.53513
1584626644.067051822,1584626647.763683432,3.69663
1584626647.774170905,1584626650.249638863,2.47547
1584626650.258765346,1584626653.936309507,3.67754
1584626653.945995511,1584626655.928382271,1.98239
1584626655.943518877,1584626656.785250011,0.84173
1584626656.795118524,1584626658.225999976,1.43088
1584626658.234870859,1584626660.996002981,2.76113
1584626661.006143839,1584626662.602907104,1.59676
1584626662.619350837,1584626663.901814386,1.28246
1584626663.910902730,1584626665.734901845,1.82400
1584626665.744076802,1584626677.882576285,12.13850
1584626677.892133445,1584626681.466893067,3.57476
1584626681.476569064,1584626691.127834162,9.65126
1584626691.143377633,1584626694.829980190,3.68660
1584626694.839571096,1584626697.652911623,2.81334
1584626697.668903095,1584626701.107334571,3.43843
1584626701.116502799,1584626703.096319575,1.97982
1584626703.105820788,1584626703.945389183,0.83957
1584626703.955639813,1584626705.425354304,1.46971
1584626705.460882806,1584626708.215372758,2.75449
1584626708.225155342,1584626709.673117840,1.44796
1584626709.682627797,1584626711.066845328,1.38422
1584626711.076245050,1584626712.902238114,1.82599
1584626712.911515304,1584626725.091150412,12.17964
1584626725.101102947,1584626728.776896053,3.67579
1584626728.788840585,1584626738.361045797,9.57221
1584626738.370980557,1584626742.065587134,3.69461
1584626742.074418416,1584626744.701484980,2.62707
1584626744.710283755,1584626748.143671738,3.43339
1584626748.153644006,1584626750.146634635,1.99299
1584626750.156319995,1584626750.991473644,0.83515
1584626751.001172904,1584626752.421526168,1.42035
1584626752.430550215,1584626755.122593940,2.69204
1584626755.131737052,1584626756.538635388,1.40690
1584626756.547879365,1584626757.949530580,1.40165
1584626757.962792834,1584626759.865481047,1.90269
1584626759.874502202,1584626772.004819839,12.13032
1584626772.016759662,1584626775.582927417,3.56617
1584626775.592551779,1584626785.161241162,9.56869
1584626785.170931768,1584626788.849330759,3.67840
1584626788.865222462,1584626791.669151282,2.80393
1584626791.677938836,1584626795.407353423,3.72941
1584626795.417204035,1584626797.391101304,1.97390
1584626797.400507338,1584626798.234208914,0.83370
1584626798.243182683,1584626799.918522301,1.67534
1584626799.928122102,1584626802.672578392,2.74446
1584626802.681954283,1584626804.357981085,1.67603
1584626804.367836116,1584626805.772651634,1.40482
1584626805.782619144,1584626807.721671085,1.93905
1584626807.735106831,1584626819.944339828,12.20923
1584626819.955315978,1584626823.527437430,3.57212
1584626823.538510065,1584626833.121336586,9.58283
1584626833.133389472,1584626836.824993054,3.69160
1584626836.834698542,1584626839.233157943,2.39846
1584626839.246596241,1584626842.651106217,3.40451
1584626842.660040437,1584626844.635326433,1.97529
1584626844.644144382,1584626845.476147025,0.83200
1584626845.485917042,1584626846.881846544,1.39593
1584626846.890626480,1584626849.718165628,2.82754
1584626849.727561534,1584626851.186842604,1.45928
1584626851.197089632,1584626852.516985977,1.31990
1584626852.525663612,1584626854.317059107,1.79140
1584626854.326973747,1584626866.465575507,12.13860
1584626866.475486469,1584626870.041457171,3.56597
1584626870.050707599,1584626879.665790695,9.61508
1584626879.675412375,1584626883.379847236,3.70443
1584626883.394191291,1584626885.791313050,2.39712
1584626885.800133847,1584626889.478434377,3.67830
1584626889.487709703,1584626891.467975621,1.98027
1584626891.477706443,1584626892.315366580,0.83766
1584626892.324391573,1584626893.798166701,1.47378
1584626893.806953575,1584626896.568676381,2.76172
1584626896.578703826,1584626898.032835168,1.45413
1584626898.042846551,1584626899.384857436,1.34201
1584626899.393874657,1584626901.238047654,1.84417
1584626901.247482720,1584626913.426352392,12.17887
1584626913.435602654,1584626916.982364655,3.54676
1584626916.994832542,1584626926.557029571,9.56220
1584626926.572215049,1584626930.256926210,3.68471
1584626930.269663799,1584626932.721660313,2.45200
1584626932.730803141,1584626936.225087921,3.49428
1584626936.233919944,1584626938.224179747,1.99026
1584626938.233585141,1584626939.069561000,0.83598
1584626939.078658375,1584626940.659584096,1.58093
1584626940.669301144,1584626943.532014439,2.86271
1584626943.541410168,1584626945.003092319,1.46168
1584626945.031301996,1584626946.413474915,1.38217
1584626946.422847931,1584626948.263055459,1.84021
1584626948.272606158,1584626960.409413309,12.13681
1584626960.424811473,1584626963.988400090,3.56359
1584626963.997624136,1584626973.697311584,9.69969
1584626973.706752117,1584626977.385105215,3.67835
1584626977.397588311,1584626979.857995132,2.46041
1584626979.866824265,1584626983.286933962,3.42011
1584626983.296108179,1584626985.268498351,1.97239
1584626985.277941873,1584626986.110734922,0.83279
1584626986.120157273,1584626987.498376488,1.37822
1584626987.507364163,1584626990.288018823,2.78065
1584626990.297363506,1584626991.878122359,1.58076
1584626991.887407632,1584626993.186956867,1.29955
1584626993.197091924,1584626995.002416791,1.80533
1584626995.012004961,1584627008.035107292,13.02310
1584627008.065678347,1584627011.641592906,3.57591
1584627011.651459339,1584627021.216296550,9.56484
1584627021.227334036,1584627024.910961254,3.68363
1584627024.920002542,1584627027.389353263,2.46935
1584627027.400637321,1584627031.119263394,3.71863
1584627031.128104415,1584627033.109009438,1.98091
1584627033.117758925,1584627033.955393226,0.83763
1584627033.964984098,1584627035.555429004,1.59044
1584627035.564630133,1584627038.302458551,2.73783
1584627038.311687194,1584627039.967567142,1.65588
1584627039.978675050,1584627041.358223901,1.37955
1584627041.368637277,1584627043.219848888,1.85121
1584627043.229039881,1584627055.366821395,12.13778
1584627055.376500338,1584627058.943635233,3.56713
1584627058.952965710,1584627068.572852058,9.61989
1584627068.582464842,1584627072.274541556,3.69208
1584627072.285592566,1584627074.781751778,2.49616
1584627074.791607579,1584627078.386884716,3.59528
1584627078.397021617,1584627080.373876261,1.97685
1584627080.382469075,1584627081.218661107,0.83619
1584627081.230269403,1584627082.882442020,1.65217
1584627082.891204633,1584627085.795050434,2.90385
1584627085.804274428,1584627087.642904065,1.83863
1584627087.654423877,1584627089.122436759,1.46801
1584627089.132516668,1584627090.979542136,1.84703
1584627090.988464418,1584627103.177490479,12.18903
1584627103.187909880,1584627106.759875979,3.57197
1584627106.769332064,1584627116.321973484,9.55264
1584627116.331864592,1584627120.014536269,3.68267
1584627120.024261051,1584627122.366184835,2.34192
1584627122.375225805,1584627125.862023743,3.48680
1584627125.875418309,1584627127.851893609,1.97648
1584627127.861322609,1584627128.696799188,0.83548
1584627128.706118762,1584627130.456400399,1.75028
1584627130.466274893,1584627133.252398096,2.78612
1584627133.262092290,1584627134.947874435,1.68578
1584627134.956835771,1584627136.331845414,1.37501
1584627136.341596429,1584627138.225272011,1.88368
1584627138.235294029,1584627150.333280814,12.09799
1584627150.344315693,1584627153.911440433,3.56712
1584627153.920736711,1584627163.505576753,9.58484
1584627163.515181563,1584627167.194470118,3.67929
1584627167.204415913,1584627169.776689914,2.57227
1584627169.785377958,1584627173.180311714,3.39493
1584627173.190036412,1584627175.183663173,1.99363
1584627175.193603178,1584627176.035377041,0.84177
1584627176.045193798,1584627177.429278650,1.38408
1584627177.438848525,1584627180.150117348,2.71127
1584627180.159514888,1584627181.616361589,1.45685
1584627181.628084844,1584627182.961451372,1.33337
1584627182.971006309,1584627184.779595268,1.80859
1584627184.789310083,1584627196.974297821,12.18499
1584627196.983826043,1584627200.831331826,3.84751
1584627200.840700730,1584627210.443714113,9.60301
1584627210.454637139,1584627214.133946349,3.67931
1584627214.145428884,1584627216.615441427,2.47001
1584627216.624592007,1584627220.178903987,3.55431
1584627220.187614637,1584627222.165099221,1.97748
1584627222.192705537,1584627223.111640499,0.91893
1584627223.120789120,1584627224.585311045,1.46452
1584627224.594624346,1584627227.329449928,2.73483
1584627227.338404941,1584627228.755561405,1.41716
1584627228.764317383,1584627230.068807623,1.30449
1584627230.078380997,1584627231.940505657,1.86212
1584627231.949160201,1584627244.081579390,12.13242
1584627244.091127777,1584627247.656538034,3.56541
1584627247.665955473,1584627257.477523069,9.81157
1584627257.490311186,1584627261.178362192,3.68805
1584627261.187523665,1584627263.563811732,2.37629
1584627263.572497050,1584627267.008177533,3.43568
1584627267.017617292,1584627268.989021739,1.97140
1584627268.998737952,1584627269.838355237,0.83962
1584627269.847683199,1584627271.171481165,1.32380
1584627271.180940914,1584627273.816165707,2.63522
1584627273.825014243,1584627275.020994001,1.19598
1584627275.031041564,1584627276.352463244,1.32142
1584627276.361181366,1584627278.206190979,1.84501
1584627278.215193750,1584627290.392199173,12.17701
1584627290.401623318,1584627293.969049099,3.56743
1584627293.978544715,1584627303.555709273,9.57716
1584627303.565598173,1584627307.244883439,3.67929
1584627307.254194123,1584627309.695308504,2.44111
1584627309.704434551,1584627313.165233371,3.46080
1584627313.175331916,1584627315.162368562,1.98704
1584627315.171200993,1584627316.002056444,0.83086
1584627316.011129376,1584627317.240771197,1.22964
1584627317.249580049,1584627319.907678410,2.65810
1584627319.916875454,1584627321.089158726,1.17228
1584627321.098136043,1584627322.352061292,1.25393
1584627322.361251946,1584627324.117305684,1.75605
1584627324.126154923,1584627336.263803692,12.13765
1584627336.279896124,1584627339.858980987,3.57908
1584627339.873045515,1584627349.448754512,9.57571
1584627349.458407743,1584627353.137429543,3.67902
1584627353.146621572,1584627355.693001142,2.54638
1584627355.705060070,1584627359.106309220,3.40125
1584627359.115680307,1584627361.091208219,1.97553
1584627361.100636247,1584627361.932575092,0.83194
1584627361.942178310,1584627363.407925266,1.46575
1584627363.419246061,1584627366.157620226,2.73837
1584627366.167116714,1584627367.345819197,1.17870
1584627367.355270937,1584627368.616443501,1.26117
1584627368.625812263,1584627370.404110101,1.77830
1584627370.413816236,1584627382.465225564,12.05141
1584627382.474616219,1584627386.254318874,3.77970
1584627386.266564983,1584627395.847505369,9.58094
1584627395.857642076,1584627399.541287829,3.68365
1584627399.552662065,1584627401.995034032,2.44237
1584627402.005230411,1584627405.416555127,3.41132
1584627405.426094195,1584627407.404208273,1.97811
1584627407.413428516,1584627408.248647573,0.83522
1584627408.258467266,1584627409.458193333,1.19973
1584627409.467091562,1584627412.127895962,2.66080
1584627412.137289629,1584627413.372479207,1.23519
1584627413.381094811,1584627414.618381908,1.23729
1584627414.626792867,1584627416.422198535,1.79541
1584627416.431206973,1584627428.563659252,12.13245
1584627428.574024684,1584627432.161340479,3.58732
1584627432.170969815,1584627441.746903751,9.57593
1584627441.757229457,1584627445.479451778,3.72222
1584627445.489607101,1584627448.042839629,2.55323
1584627448.054208746,1584627451.615499357,3.56129
1584627451.624967968,1584627453.607570666,1.98260
1584627453.617142160,1584627454.449887931,0.83275
1584627454.459065356,1584627455.929246613,1.47018
1584627455.938331660,1584627458.611035443,2.67270
1584627458.619974341,1584627459.799330672,1.17936
1584627459.808813815,1584627461.110869914,1.30206
1584627461.120031598,1584627462.951149953,1.83112
1584627462.964999976,1584627475.149999528,12.18500
1584627475.158900344,1584627478.726642579,3.56774
1584627478.736140540,1584627488.331248121,9.59511
1584627488.340698573,1584627492.021454892,3.68076
1584627492.031422887,1584627494.767591035,2.73617
1584627494.776706329,1584627498.390461351,3.61376
1584627498.418064724,1584627500.426231007,2.00817
1584627500.435659122,1584627501.271545779,0.83589
1584627501.289449981,1584627502.476886536,1.18744
1584627502.490129613,1584627505.235583844,2.74545
1584627505.244615588,1584627506.437246516,1.19263
1584627506.446463871,1584627508.074026716,1.62756
1584627508.083140713,1584627509.868575912,1.78544
1584627509.881308103,1584627522.006979190,12.12567
1584627522.018246304,1584627525.593680846,3.57543
1584627525.602830058,1584627535.169705027,9.56687
1584627535.178980169,1584627538.852432653,3.67345
1584627538.863353983,1584627541.238509560,2.37516
1584627541.248687656,1584627544.715836076,3.46715
1584627544.725515042,1584627546.726349455,2.00083
1584627546.735766848,1584627547.574065866,0.83830
1584627547.583175763,1584627549.405540696,1.82237
1584627549.414272259,1584627552.379068805,2.96480
1584627552.388087141,1584627553.614144726,1.22606
1584627553.623924208,1584627554.892518211,1.26859
1584627554.902095989,1584627556.702278441,1.80018
1584627556.711418231,1584627568.838403500,12.12699
1584627568.847807373,1584627572.995336491,4.14753
1584627573.005628185,1584627582.583883622,9.57826
1584627582.595775154,1584627586.303496058,3.70772
1584627586.313413225,1584627589.022207868,2.70879
1584627589.033803916,1584627592.830437745,3.79663
1584627592.839963076,1584627594.815104369,1.97514
1584627594.840783947,1584627595.679606963,0.83882
1584627595.689381948,1584627596.945932302,1.25655
1584627596.956733828,1584627599.740028013,2.78329
1584627599.749538151,1584627600.952287676,1.20275
1584627600.961595255,1584627602.259663193,1.29807
1584627602.268943699,1584627604.063778462,1.79483
1584627604.073523214,1584627616.357406463,12.28388
1584627616.366862392,1584627619.920253512,3.55339
1584627619.929478513,1584627629.514780559,9.58530
1584627629.524010598,1584627633.210426942,3.68642
1584627633.224280646,1584627635.704493855,2.48021
1584627635.714100137,1584627639.129736443,3.41564
1584627639.138606761,1584627641.111359767,1.97275
1584627641.120583575,1584627641.954219818,0.83364
1584627641.963870518,1584627643.408734290,1.44486
1584627643.418104935,1584627646.144898700,2.72679
1584627646.153594914,1584627647.812563196,1.65897
1584627647.822043698,1584627649.140577453,1.31853
1584627649.150904344,1584627650.956617809,1.80571
1584627650.966042684,1584627663.120343121,12.15430
1584627663.130512939,1584627666.711724853,3.58121
1584627666.721299943,1584627676.295323354,9.57402
1584627676.305916841,1584627679.997097268,3.69118
1584627680.007306639,1584627682.518475712,2.51117
1584627682.550936685,1584627686.034688978,3.48375
1584627686.043609420,1584627688.041635939,1.99803
1584627688.050611891,1584627688.885081042,0.83447
1584627688.893782273,1584627690.331823599,1.43804
1584627690.341164340,1584627693.051273588,2.71011
1584627693.060588858,1584627694.497659916,1.43707
1584627694.506518902,1584627695.875939193,1.36942
1584627695.886140009,1584627697.722647832,1.83651
1584627697.731540346,1584627709.875504800,12.14396
1584627709.886900901,1584627713.477590549,3.59069
1584627713.487339028,1584627723.079514057,9.59218
1584627723.091653450,1584627726.784107124,3.69245
1584627726.794361517,1584627729.244627532,2.45027
1584627729.257210713,1584627732.671045680,3.41384
1584627732.680686033,1584627734.658329059,1.97764
1584627734.668377737,1584627735.501619703,0.83324
1584627735.510696395,1584627736.745073449,1.23438
1584627736.754441573,1584627739.443122938,2.68868
1584627739.452084550,1584627740.618452582,1.16637
1584627740.628036139,1584627741.963429293,1.33539
1584627741.973306617,1584627743.734691632,1.76138
1584627743.744232296,1584627755.845384324,12.10115
1584627755.871002076,1584627759.443220057,3.57222
1584627759.453303248,1584627769.155385346,9.70208
1584627769.166671211,1584627772.849689760,3.68302
1584627772.860532536,1584627775.202406465,2.34187
1584627775.211302795,1584627778.614593856,3.40329
1584627778.628953818,1584627780.614085057,1.98513
1584627780.623584976,1584627781.461992468,0.83841
1584627781.471226457,1584627783.038755281,1.56753
1584627783.048912099,1584627785.906625992,2.85771
1584627785.916419583,1584627787.442285946,1.52587
1584627787.452718538,1584627788.798049883,1.34533
1584627788.806759844,1584627790.589837967,1.78308
1584627790.599449339,1584627802.758720059,12.15927
1584627802.772579641,1584627806.352442728,3.57986
1584627806.361739593,1584627815.927781734,9.56604
1584627815.937412929,1584627819.617711681,3.68030
1584627819.627613982,1584627822.223001215,2.59539
1584627822.233085404,1584627825.672056434,3.43897
1584627825.682866911,1584627827.669640507,1.98677
1584627827.678903809,1584627828.514566582,0.83566
1584627828.523895311,1584627829.716005290,1.19211
1584627829.725048320,1584627832.341845162,2.61680
1584627832.350637592,1584627833.507375749,1.15674
1584627833.516758480,1584627834.779968477,1.26321
1584627834.789237404,1584627836.799798144,2.01056
1584627836.808813625,1584627849.017805536,12.20899
1584627849.027897322,1584627852.587121265,3.55922
1584627852.596436346,1584627862.212302067,9.61587
1584627862.222493981,1584627865.901150849,3.67866
1584627865.911083681,1584627868.613370248,2.70229
1584627868.624512760,1584627872.034993008,3.41048
1584627872.044083627,1584627874.042572924,1.99849
1584627874.051937241,1584627874.887771016,0.83583
1584627874.897948579,1584627876.325804432,1.42786
1584627876.335090808,1584627879.074498758,2.73941
1584627879.084368794,1584627880.532524452,1.44816
1584627880.542294508,1584627881.831936960,1.28964
1584627881.841062454,1584627883.629806977,1.78874
1584627883.639012500,1584627895.705180923,12.06617
1584627895.725787400,1584627899.297381614,3.57159
1584627899.306870127,1584627908.937496935,9.63063
1584627908.954894678,1584627912.638889268,3.68399
1584627912.648823866,1584627915.374686886,2.72586
1584627915.388562382,1584627919.149021741,3.76046
1584627919.158600897,1584627921.137264867,1.97866
1584627921.146275180,1584627921.985871648,0.83960
1584627921.995486373,1584627923.392239707,1.39675
1584627923.401036601,1584627926.077121796,2.67609
1584627926.086206967,1584627927.501509891,1.41530
1584627927.510896496,1584627928.917169667,1.40627
1584627928.926770502,1584627930.844531147,1.91776
1584627930.853583900,1584627943.030861993,12.17728
1584627943.041606035,1584627946.636074966,3.59447
1584627946.645301489,1584627956.258669596,9.61337
1584627956.273484082,1584627959.953381146,3.67990
1584627959.966134235,1584627962.902651241,2.93652
1584627962.912119220,1584627966.699315075,3.78720
1584627966.708548264,1584627968.682137557,1.97359
1584627968.691015796,1584627969.529567009,0.83855
1584627969.538849619,1584627971.481038534,1.94219
1584627971.490087754,1584627974.295387542,2.80530
1584627974.304082292,1584627975.767230031,1.46315
1584627975.776955797,1584627977.120119004,1.34316
1584627977.130432928,1584627978.989179682,1.85875
1584627978.999234787,1584627991.123231812,12.12400
1584627991.132780109,1584627994.753925683,3.62115
1584627994.763909109,1584628004.334602291,9.57069
1584628004.343943236,1584628008.045582013,3.70164
1584628008.064179550,1584628010.905211400,2.84103
1584628010.918332526,1584628014.392846248,3.47451
1584628014.403231851,1584628016.700147296,2.29692
1584628016.711461359,1584628017.546140051,0.83468
1584628017.555415258,1584628018.988932377,1.43352
1584628018.998101660,1584628021.774362978,2.77626
1584628021.799939039,1584628023.264675370,1.46474
1584628023.274510189,1584628024.609710802,1.33520
1584628024.618951421,1584628026.433203407,1.81425
1584628026.442230287,1584628038.639809111,12.19758
1584628038.649831194,1584628042.235688551,3.58586
1584628042.245246415,1584628051.816898633,9.57165
1584628051.826661664,1584628055.506151096,3.67949
1584628055.516621111,1584628058.180298867,2.66368
1584628058.189212651,1584628061.800274514,3.61106
1584628061.810862645,1584628063.813721220,2.00286
1584628063.823050459,1584628064.657148718,0.83410
1584628064.666386399,1584628066.160856794,1.49447
1584628066.170223730,1584628068.911271155,2.74105
1584628068.920573320,1584628070.371813342,1.45124
1584628070.381162393,1584628071.682437849,1.30128
1584628071.691493058,1584628073.539663549,1.84817
1584628073.548668280,1584628085.767430848,12.21876
1584628085.779199971,1584628089.345967934,3.56677
1584628089.355000703,1584628098.914249337,9.55925
1584628098.925047284,1584628102.607481211,3.68243
1584628102.622161774,1584628105.225608226,2.60345
1584628105.236119632,1584628108.696440064,3.46032
1584628108.706001155,1584628110.686233675,1.98023
1584628110.698248609,1584628111.532567234,0.83432
1584628111.541816429,1584628113.090077281,1.54826
1584628113.099338604,1584628115.844587742,2.74525
1584628115.854318659,1584628117.335395923,1.48108
1584628117.345396485,1584628118.618547229,1.27315
1584628118.627424926,1584628120.473153792,1.84573
1584628120.482812550,1584628132.630829341,12.14802
1584628132.641775525,1584628136.227314966,3.58554
1584628136.241720152,1584628145.823228463,9.58151
1584628145.834954188,1584628149.549828228,3.71487
1584628149.559258273,1584628152.143548374,2.58429
1584628152.153148672,1584628155.570700864,3.41755
1584628155.579673584,1584628157.605925677,2.02625
1584628157.615676980,1584628158.451069597,0.83539
1584628158.463435422,1584628159.915496459,1.45206
1584628159.924828634,1584628162.683610985,2.75878
1584628162.692988065,1584628164.118346181,1.42536
1584628164.127487669,1584628165.396876234,1.26939
1584628165.406640638,1584628167.186080631,1.77944
1584628167.195439505,1584628179.367525514,12.17209
1584628179.378097168,1584628182.945001619,3.56690
1584628182.955129842,1584628192.528495589,9.57337
1584628192.538997213,1584628196.218298743,3.67930
1584628196.231462760,1584628198.606767510,2.37530
1584628198.615417587,1584628202.073753626,3.45834
1584628202.084342822,1584628204.078176727,1.99383
1584628204.087705952,1584628204.918951083,0.83125
1584628204.928594450,1584628206.342850724,1.41426
1584628206.354652851,1584628209.112696583,2.75804
1584628209.122385695,1584628210.588011269,1.46563
1584628210.597840704,1584628211.940431190,1.34259
1584628211.950007653,1584628213.786462547,1.83645
1584628213.795022744,1584628225.969462174,12.17444
1584628225.982745464,1584628229.606972287,3.62423
1584628229.617331400,1584628239.303097053,9.68577
1584628239.312952329,1584628242.989500529,3.67655
1584628242.998801852,1584628245.502146143,2.50334
1584628245.511863178,1584628248.945426995,3.43356
1584628248.958639679,1584628250.944628058,1.98599
1584628250.954284923,1584628251.788814506,0.83453
1584628251.797504817,1584628253.202869036,1.40536
1584628253.211778367,1584628255.941676757,2.72990
1584628255.950668439,1584628257.377357614,1.42669
1584628257.388922354,1584628258.703810484,1.31489
1584628258.713814895,1584628260.552015253,1.83820
1584628260.561003296,1584628272.756749389,12.19575
1584628272.769003514,1584628276.340167304,3.57116
1584628276.350664312,1584628285.967820210,9.61716
1584628285.977795301,1584628289.659518543,3.68172
1584628289.669142304,1584628292.002872531,2.33373
1584628292.015228992,1584628295.982349154,3.96712
1584628295.991903145,1584628297.966039659,1.97414
1584628297.975530352,1584628298.808340884,0.83281
1584628298.818547719,1584628300.239699231,1.42115
1584628300.261772063,1584628302.985291087,2.72352
1584628302.994866678,1584628304.428429665,1.43356
1584628304.438936961,1584628305.766325687,1.32739
1584628305.775791377,1584628307.595528873,1.81974
1584628307.604779815,1584628319.720545856,12.11577
1584628319.730354046,1584628323.299061119,3.56871
1584628323.308847429,1584628332.905272267,9.59642
1584628332.923133461,1584628336.607236650,3.68410
1584628336.616572161,1584628338.966832714,2.35026
1584628338.975779001,1584628342.697532823,3.72175
1584628342.706512529,1584628344.692826035,1.98631
1584628344.702548871,1584628345.540231011,0.83768
1584628345.549761520,1584628346.950615446,1.40085
1584628346.960028687,1584628349.734234163,2.77421
1584628349.743205751,1584628351.171358111,1.42815
1584628351.181541461,1584628352.560692839,1.37915
1584628352.570331004,1584628354.374798518,1.80447
1584628354.384161080,1584628366.490951645,12.10679
1584628366.500833785,1584628370.075008572,3.57417
1584628370.084023578,1584628379.652242275,9.56822
1584628379.661990038,1584628383.357872651,3.69588
1584628383.371069998,1584628385.760329401,2.38926
1584628385.769519580,1584628389.354673242,3.58515
1584628389.363902976,1584628391.373648160,2.00975
1584628391.382565568,1584628392.212950483,0.83038
1584628392.222134482,1584628393.758702582,1.53657
1584628393.767681167,1584628396.525555965,2.75787
1584628396.534498408,1584628397.987201674,1.45270
1584628397.997494157,1584628399.313410142,1.31592
1584628399.323132725,1584628401.157325923,1.83419
1584628401.168157953,1584628413.299192912,12.13103
1584628413.308661653,1584628416.879507671,3.57085
1584628416.889663581,1584628426.501108909,9.61145
1584628426.511007017,1584628430.188743282,3.67774
1584628430.201833785,1584628432.720473352,2.51864
1584628432.729145268,1584628436.894004785,4.16486
1584628436.903383561,1584628438.880820730,1.97744
1584628438.893630128,1584628439.741787285,0.84816
1584628439.750791434,1584628441.249935380,1.49914
1584628441.259245936,1584628444.071967236,2.81272
1584628444.081459451,1584628445.536849800,1.45539
1584628445.547150283,1584628446.874068487,1.32692
1584628446.883415599,1584628448.817886297,1.93447
1584628448.826862162,1584628460.970266091,12.14340
1584628461.002850828,1584628464.570523745,3.56767
1584628464.579714842,1584628474.196711918,9.61700
1584628474.206580551,1584628477.894509570,3.68793
1584628477.906358366,1584628480.399941247,2.49358
1584628480.408973591,1584628484.207079297,3.79811
1584628484.216056533,1584628486.228380148,2.01232
1584628486.242397331,1584628487.074898006,0.83250
1584628487.083744492,1584628488.497205740,1.41346
1584628488.508503229,1584628491.215666859,2.70716
1584628491.225115613,1584628492.671823198,1.44671
1584628492.682369106,1584628493.973072850,1.29070
1584628493.983927572,1584628495.791560606,1.80763
1584628495.801316116,1584628507.825210994,12.02390
1584628507.835614529,1584628511.415415311,3.57980
1584628511.425619333,1584628521.030858409,9.60524
1584628521.041774687,1584628524.726819160,3.68504
1584628524.736580802,1584628527.119236204,2.38266
1584628527.131399359,1584628530.794653547,3.66325
1584628530.810458671,1584628532.794060917,1.98360
1584628532.802916668,1584628533.642095512,0.83918
1584628533.650854344,1584628535.149859824,1.49901
1584628535.158555613,1584628537.850808899,2.69225
1584628537.859712583,1584628539.307515153,1.44780
1584628539.317696037,1584628540.644756031,1.32706
1584628540.654605064,1584628542.579441688,1.92484
1584628542.589080193,1584628554.755241373,12.16616
1584628554.764435119,1584628558.330269602,3.56583
1584628558.341993959,1584628567.915126511,9.57313
1584628567.927755166,1584628571.607724702,3.67997
1584628571.617230980,1584628574.120671902,2.50344
1584628574.130781375,1584628578.212780677,4.08200
1584628578.222073267,1584628580.229889284,2.00782
1584628580.241504937,1584628581.080089047,0.83858
1584628581.097306512,1584628582.846446808,1.74914
1584628582.856575519,1584628585.632838115,2.77626
1584628585.642940081,1584628587.050380149,1.40744
1584628587.059256667,1584628588.352791991,1.29354
1584628588.362866840,1584628590.219878362,1.85701
1584628590.229230483,1584628602.396978057,12.16775
1584628602.406054309,1584628605.975622649,3.56957
1584628605.985515051,1584628615.563480436,9.57797
1584628615.577759224,1584628619.254292978,3.67653
1584628619.263519600,1584628622.162063859,2.89854
1584628622.176520215,1584628625.815313617,3.63879
1584628625.824401230,1584628627.801569875,1.97717
1584628627.810235121,1584628628.643344615,0.83311
1584628628.681385473,1584628630.623444317,1.94206
1584628630.632921141,1584628633.409118017,2.77620
1584628633.418374927,1584628635.163430772,1.74506
1584628635.172619381,1584628636.565690806,1.39307
1584628636.576248926,1584628638.389159232,1.81291
1584628638.398898064,1584628650.543726104,12.14483
1584628650.555937897,1584628654.135988438,3.58005
1584628654.145890196,1584628663.821567320,9.67568
1584628663.831118192,1584628667.531673277,3.70056
1584628667.541133782,1584628670.235927193,2.69479
1584628670.246332646,1584628673.762604347,3.51627
1584628673.777512165,1584628675.760528416,1.98302
1584628675.770074731,1584628676.615463713,0.84539
1584628676.626840013,1584628678.192368953,1.56553
1584628678.203030199,1584628681.054834618,2.85180
1584628681.063721552,1584628682.640420863,1.57670
1584628682.650125593,1584628683.982428283,1.33230
1584628683.992518705,1584628685.987875830,1.99536
1584628685.997358868,1584628698.132627119,12.13527
1584628698.142611052,1584628701.657304170,3.51469
1584628701.667602421,1584628711.288308372,9.62071
1584628711.299783109,1584628714.980476417,3.68069
1584628714.990857508,1584628717.546702895,2.55585
1584628717.581873868,1584628721.167210805,3.58534
1584628721.176983003,1584628723.287899403,2.11092
1584628723.297622510,1584628724.142457828,0.84484
1584628724.152648080,1584628725.379668609,1.22702
1584628725.389403347,1584628728.036033523,2.64663
1584628728.046345768,1584628729.585801681,1.53946
1584628729.602503768,1584628731.155194432,1.55269
1584628731.166028181,1584628733.070011261,1.90398
1584628733.079900127,1584628745.245628330,12.16573
1584628745.254790193,1584628748.818699605,3.56391
1584628748.828228554,1584628758.409389417,9.58116
1584628758.419644312,1584628762.120801294,3.70116
1584628762.135497962,1584628764.596287141,2.46079
1584628764.608036056,1584628768.068696378,3.46066
1584628768.079648631,1584628770.111338746,2.03169
1584628770.121291903,1584628770.965893933,0.84460
1584628770.977874567,1584628772.492915101,1.51504
