1584652295.261966401,1584652299.631777790,4.36981
1584652299.646262756,1584652301.651304466,2.00504
1584652301.661723931,1584652302.496045768,0.83432
1584652302.506936617,1584652304.715299946,2.20836
1584652304.726113713,1584652307.730127129,3.00401
1584652307.740344811,1584652309.609585227,1.86924
1584652309.618639646,1584652311.115751318,1.49711
1584652311.125966400,1584652313.162954470,2.03699
1584652313.172488669,1584652325.368786345,12.19630
1584652325.379399801,1584652328.965326754,3.58593
1584652328.980420870,1584652338.561711401,9.58129
1584652338.603886503,1584652342.300279567,3.69639
1584652342.318395305,1584652344.919552502,2.60116
1584652344.929226750,1584652348.476933806,3.54771
1584652348.487186267,1584652350.464069976,1.97688
1584652350.476303631,1584652351.311946597,0.83564
1584652351.323020574,1584652353.179311984,1.85629
1584652353.189658500,1584652356.166888714,2.97723
1584652356.177045686,1584652358.038272105,1.86123
1584652358.047495425,1584652359.945111591,1.89762
1584652359.955819946,1584652361.925408753,1.96959
1584652361.935906296,1584652374.093837697,12.15793
1584652374.102974040,1584652377.684621023,3.58165
1584652377.694385650,1584652387.321474700,9.62709
1584652387.334528604,1584652391.031102248,3.69657
1584652391.040376090,1584652393.500106037,2.45973
1584652393.509948371,1584652397.040362212,3.53041
1584652397.050505461,1584652399.037082107,1.98658
1584652399.046012010,1584652399.877177424,0.83117
1584652399.887536369,1584652401.699695461,1.81216
1584652401.709289703,1584652404.571639206,2.86235
1584652404.580950136,1584652406.501589899,1.92064
1584652406.511115699,1584652408.146762158,1.63565
1584652408.156856680,1584652410.066077826,1.90922
1584652410.076100048,1584652422.157079054,12.08098
1584652422.168346448,1584652425.737966128,3.56962
1584652425.747998264,1584652435.347352290,9.59935
1584652435.357066904,1584652439.063041999,3.70598
1584652439.072932454,1584652441.509951600,2.43702
1584652441.519497550,1584652445.069875398,3.55038
1584652445.078988056,1584652447.056413333,1.97743
1584652447.066329809,1584652447.905284117,0.83895
1584652447.914919568,1584652449.614735972,1.69982
1584652449.624917036,1584652452.623955688,2.99904
1584652452.636425737,1584652454.436653229,1.80023
1584652454.447761374,1584652456.009375373,1.56161
1584652456.018686343,1584652457.983514738,1.96483
1584652457.993577412,1584652470.200799247,12.20722
1584652470.210859300,1584652473.762717070,3.55186
1584652473.778166118,1584652483.366291666,9.58813
1584652483.376821348,1584652487.053698477,3.67688
1584652487.063071651,1584652489.462762758,2.39969
1584652489.473071136,1584652492.975279249,3.50221
1584652492.985121754,1584652494.962239802,1.97712
1584652494.972433525,1584652495.804795079,0.83236
1584652495.813810782,1584652497.489152917,1.67534
1584652497.498438447,1584652500.473162127,2.97472
1584652500.482409580,1584652502.226255936,1.74385
1584652502.238353904,1584652503.708877157,1.47052
1584652503.718522953,1584652505.715794345,1.99727
1584652505.724727453,1584652517.791046840,12.06632
1584652517.802691872,1584652521.392568473,3.58988
1584652521.402096312,1584652530.959124460,9.55703
1584652530.969583184,1584652534.649054119,3.67947
1584652534.659669750,1584652537.073903203,2.41423
1584652537.084312924,1584652540.610166313,3.52585
1584652540.632440672,1584652542.616680612,1.98424
1584652542.627435498,1584652543.473861264,0.84643
1584652543.485081614,1584652545.130419165,1.64534
1584652545.140701651,1584652547.940744006,2.80004
1584652547.951499424,1584652549.742503837,1.79100
1584652549.752635714,1584652551.203238781,1.45060
1584652551.213381292,1584652553.121028538,1.90765
1584652553.130775031,1584652565.279954721,12.14918
1584652565.290336498,1584652568.870710642,3.58037
1584652568.880215758,1584652578.533198293,9.65298
1584652578.544666377,1584652582.226717923,3.68205
1584652582.236175485,1584652584.642819228,2.40664
1584652584.651770463,1584652588.209612032,3.55784
1584652588.219879133,1584652590.219143260,1.99926
1584652590.229283214,1584652591.066147871,0.83686
1584652591.076369010,1584652592.792481525,1.71611
1584652592.804328531,1584652595.742890198,2.93856
1584652595.752942272,1584652597.632484460,1.87954
1584652597.643471839,1584652599.191057098,1.54759
1584652599.201364805,1584652601.142903344,1.94154
1584652601.152848610,1584652613.340239890,12.18739
1584652613.352364346,1584652616.924875004,3.57251
1584652616.935335412,1584652626.509671580,9.57434
1584652626.519457645,1584652630.210418083,3.69096
1584652630.219837126,1584652632.693721301,2.47388
1584652632.703114097,1584652636.247329413,3.54422
1584652636.258254442,1584652638.242669336,1.98441
1584652638.251892364,1584652639.088722318,0.83683
1584652639.098061856,1584652640.841472259,1.74341
1584652640.877012282,1584652643.835309009,2.95830
1584652643.896253223,1584652645.638092792,1.74184
1584652645.647045107,1584652647.029206353,1.38216
1584652647.040169630,1584652649.246016326,2.20585
1584652649.256922521,1584652661.383385645,12.12646
1584652661.395456892,1584652664.965232308,3.56978
1584652664.975557798,1584652674.611242288,9.63568
1584652674.622683616,1584652678.310197815,3.68751
1584652678.323543299,1584652680.749832778,2.42629
1584652680.775467249,1584652684.274895162,3.49943
1584652684.286127182,1584652686.262952397,1.97683
1584652686.271881648,1584652687.106495506,0.83461
1584652687.115415733,1584652688.718550376,1.60313
1584652688.727830764,1584652691.631220189,2.90339
1584652691.642423304,1584652693.729973745,2.08755
1584652693.739548389,1584652695.186726001,1.44718
1584652695.196047645,1584652697.106735178,1.91069
1584652697.116853792,1584652709.271180806,12.15433
1584652709.281466315,1584652712.861418916,3.57995
1584652712.872091582,1584652722.488331141,9.61624
1584652722.498824867,1584652726.186376005,3.68755
1584652726.196882066,1584652728.740571087,2.54369
1584652728.749877045,1584652732.196582879,3.44671
1584652732.206665322,1584652734.188098046,1.98143
1584652734.198104384,1584652735.034179880,0.83608
1584652735.045817524,1584652736.769377298,1.72356
1584652736.815754309,1584652739.667734751,2.85198
1584652739.679834836,1584652741.438462002,1.75863
1584652741.448288353,1584652743.001713370,1.55342
1584652743.011268166,1584652744.930198010,1.91893
1584652744.938908716,1584652757.060042282,12.12113
1584652757.069541022,1584652760.644844289,3.57530
1584652760.655835832,1584652770.237445165,9.58161
1584652770.246968363,1584652773.937294714,3.69033
1584652773.947793672,1584652776.350294679,2.40250
1584652776.360021390,1584652779.934806467,3.57479
1584652779.944282439,1584652781.926936487,1.98265
1584652781.940250142,1584652782.779346023,0.83910
1584652782.789300111,1584652784.476659364,1.68736
1584652784.485691632,1584652787.803175196,3.31748
1584652787.814291431,1584652789.525703284,1.71141
1584652789.534715339,1584652790.890755429,1.35604
1584652790.901492089,1584652792.923801017,2.02231
1584652792.933346688,1584652805.078654293,12.14531
1584652805.090213580,1584652808.686135004,3.59592
1584652808.695709378,1584652818.278214387,9.58250
1584652818.288059700,1584652821.972009346,3.68395
1584652821.981786069,1584652824.332058325,2.35027
1584652824.341267396,1584652827.865070866,3.52380
1584652827.875192272,1584652829.869054268,1.99386
1584652829.878802658,1584652830.711546422,0.83274
1584652830.721076841,1584652832.262315315,1.54124
1584652832.296958661,1584652835.099951106,2.80299
1584652835.112235741,1584652836.556754971,1.44452
1584652836.566823216,1584652838.039027209,1.47220
1584652838.079212217,1584652839.994886559,1.91567
1584652840.004092286,1584652852.152395663,12.14830
1584652852.161847102,1584652855.754674737,3.59283
1584652855.765155577,1584652865.341620189,9.57646
1584652865.351896586,1584652869.040483368,3.68859
1584652869.050806662,1584652871.380218561,2.32941
1584652871.389227457,1584652874.926540511,3.53731
1584652874.936256651,1584652876.931382283,1.99513
1584652876.941530906,1584652877.775820442,0.83429
1584652877.785461155,1584652879.517832346,1.73237
1584652879.527515081,1584652882.575422990,3.04791
1584652882.588940509,1584652884.746482810,2.15754
1584652884.756859329,1584652886.256591992,1.49973
1584652886.305635253,1584652888.322149291,2.01651
1584652888.332067584,1584652900.509221106,12.17715
1584652900.519581011,1584652904.095333969,3.57575
1584652904.105715805,1584652913.723725049,9.61801
1584652913.740124129,1584652917.442497625,3.70237
1584652917.453623715,1584652919.922323405,2.46870
1584652919.931466837,1584652923.487261039,3.55579
1584652923.497027187,1584652925.475813664,1.97879
1584652925.487752418,1584652926.325379922,0.83763
1584652926.335752858,1584652928.461571086,2.12582
1584652928.471549935,1584652931.340196302,2.86865
1584652931.350579049,1584652932.903029240,1.55245
1584652932.915694552,1584652934.363549388,1.44785
1584652934.373890998,1584652936.364342742,1.99045
1584652936.374141642,1584652949.741867444,13.36773
1584652949.756679492,1584652953.327026186,3.57035
1584652953.337645274,1584652962.933804050,9.59616
1584652962.943559096,1584652966.628449787,3.68489
1584652966.638534287,1584652969.139240614,2.50071
1584652969.151209691,1584652972.831950132,3.68074
1584652972.842979772,1584652974.877233809,2.03425
1584652974.886470317,1584652975.718412864,0.83194
1584652975.728003523,1584652977.336595155,1.60859
1584652977.348925693,1584652980.083133120,2.73421
1584652980.093392067,1584652981.542248674,1.44886
1584652981.555141022,1584652982.920898041,1.36576
1584652982.934654884,1584652984.879078837,1.94442
1584652984.889238491,1584652996.980515034,12.09128
1584652996.993044185,1584653000.568704817,3.57566
1584653000.578685393,1584653010.227519876,9.64883
1584653010.237668835,1584653013.915706540,3.67804
1584653013.926515919,1584653016.320808434,2.39429
1584653016.333157829,1584653019.894952517,3.56179
1584653019.906761948,1584653021.906314821,1.99955
1584653021.915635114,1584653022.746368903,0.83073
1584653022.755823928,1584653024.185468206,1.42964
1584653024.194452193,1584653026.909954156,2.71550
1584653026.919270271,1584653028.382142836,1.46287
1584653028.391706684,1584653029.775911214,1.38420
1584653029.785904945,1584653031.687158414,1.90125
1584653031.696890640,1584653043.869051731,12.17216
1584653043.884200889,1584653047.473257671,3.58906
1584653047.482451015,1584653057.097739724,9.61529
1584653057.108040630,1584653060.787585101,3.67954
1584653060.797415501,1584653063.511439474,2.71402
1584653063.521400044,1584653067.512265034,3.99086
1584653067.522020100,1584653069.500648793,1.97863
1584653069.510587018,1584653070.348397677,0.83781
1584653070.360133134,1584653071.884935342,1.52480
1584653071.894803630,1584653074.637106277,2.74230
1584653074.646616215,1584653076.195425227,1.54881
1584653076.205372210,1584653077.553795383,1.34842
1584653077.562912234,1584653079.513590285,1.95068
1584653079.522274517,1584653091.674837385,12.15256
1584653091.685872217,1584653095.257969767,3.57210
1584653095.273061411,1584653104.921050729,9.64799
1584653104.930955491,1584653108.628170078,3.69721
1584653108.637496367,1584653111.088629733,2.45113
1584653111.098699733,1584653114.577817508,3.47912
1584653114.587765985,1584653116.567117727,1.97935
1584653116.577648953,1584653117.410080931,0.83243
1584653117.420917484,1584653118.894171014,1.47325
1584653118.904252454,1584653121.745061703,2.84081
1584653121.754315499,1584653123.265440533,1.51112
1584653123.275226191,1584653124.591296129,1.31607
1584653124.600264159,1584653126.434252059,1.83399
1584653126.442905688,1584653138.602942331,12.16004
1584653138.619591803,1584653142.186469239,3.56688
1584653142.199231210,1584653151.785093484,9.58586
1584653151.801239274,1584653155.485516103,3.68428
1584653155.497370455,1584653157.880246550,2.38288
1584653157.893733775,1584653161.374295013,3.48056
1584653161.631563714,1584653163.614794277,1.98323
1584653163.627598891,1584653164.474830040,0.84723
1584653164.486650347,1584653165.949858241,1.46321
1584653165.959154155,1584653168.751785780,2.79263
1584653168.761524470,1584653170.179516289,1.41799
1584653170.188760273,1584653171.490120040,1.30136
1584653171.499786895,1584653173.366949823,1.86716
1584653173.376593886,1584653185.677086841,12.30049
1584653185.699487564,1584653189.274476845,3.57499
1584653189.289090982,1584653198.898272626,9.60918
1584653198.908067181,1584653202.592290044,3.68422
1584653202.602154456,1584653205.207829768,2.60568
1584653205.221355140,1584653208.716500880,3.49515
1584653208.731075504,1584653210.713793505,1.98272
1584653210.723109374,1584653211.912235003,1.18913
1584653211.921914559,1584653213.403743914,1.48183
1584653213.413117520,1584653216.111510473,2.69839
1584653216.122077311,1584653217.579570665,1.45749
1584653217.589020566,1584653218.985926600,1.39691
1584653218.994750134,1584653220.843747418,1.84900
1584653220.852843382,1584653232.995767786,12.14292
1584653233.007266485,1584653236.578809976,3.57154
1584653236.587769420,1584653246.166245034,9.57848
1584653246.180150526,1584653249.864146379,3.68400
1584653249.874148542,1584653252.239599680,2.36545
1584653252.248693840,1584653255.950588380,3.70189
1584653255.959855882,1584653257.938082616,1.97823
1584653257.947481833,1584653258.780211939,0.83273
1584653258.790646492,1584653260.421564707,1.63092
1584653260.431222313,1584653263.189805567,2.75858
1584653263.198818100,1584653264.601648374,1.40283
1584653264.611570688,1584653266.068150328,1.45658
1584653266.077950311,1584653268.350042033,2.27209
1584653268.361979209,1584653280.514660336,12.15268
1584653280.528344184,1584653284.141489655,3.61315
1584653284.152126538,1584653293.759688109,9.60756
1584653293.773462271,1584653297.470059717,3.69660
1584653297.485017534,1584653299.872449256,2.38743
1584653299.884173513,1584653303.412705620,3.52853
1584653303.423111864,1584653305.399947773,1.97684
1584653305.409639266,1584653306.248348668,0.83871
1584653306.259770725,1584653307.721221737,1.46145
1584653307.730697166,1584653310.611741706,2.88104
1584653310.622666769,1584653312.353726963,1.73106
1584653312.362992937,1584653313.865030686,1.50204
1584653313.874603955,1584653315.730083515,1.85548
1584653315.739490749,1584653327.914567758,12.17508
1584653327.925782295,1584653331.514235193,3.58845
1584653331.524134293,1584653341.110332193,9.58620
1584653341.121203529,1584653344.820750642,3.69955
1584653344.834596476,1584653347.263563281,2.42897
1584653347.275264691,1584653350.833583026,3.55832
1584653350.844402270,1584653352.840719305,1.99632
1584653352.853173814,1584653353.690988635,0.83781
1584653353.700647767,1584653355.122463277,1.42182
1584653355.169240186,1584653357.948187902,2.77895
1584653357.957428276,1584653359.578227501,1.62080
1584653359.587360805,1584653360.945125251,1.35776
1584653360.954675904,1584653362.769835163,1.81516
1584653362.782535482,1584653374.952694455,12.17016
1584653374.963671939,1584653378.541523122,3.57785
1584653378.555164765,1584653388.141845422,9.58668
1584653388.150903757,1584653391.830025080,3.67912
1584653391.840017279,1584653394.492041719,2.65202
1584653394.501963507,1584653398.342040519,3.84008
1584653398.351489522,1584653400.328559924,1.97707
1584653400.338981927,1584653401.176423942,0.83744
1584653401.186616047,1584653402.557657338,1.37104
1584653402.566563945,1584653405.363037370,2.79647
1584653405.372560237,1584653406.547276811,1.17472
1584653406.556292344,1584653407.980415581,1.42412
1584653407.989717174,1584653409.750169443,1.76045
1584653409.759044797,1584653421.912352029,12.15331
1584653421.922906661,1584653425.500036830,3.57713
1584653425.509650348,1584653435.067817514,9.55817
1584653435.084565816,1584653438.835995934,3.75143
1584653438.845927779,1584653441.568132638,2.72220
1584653441.579958895,1584653445.372535069,3.79258
1584653445.382428018,1584653447.410191171,2.02776
1584653447.419490508,1584653448.254369217,0.83488
1584653448.263961246,1584653449.530793406,1.26683
1584653449.540533249,1584653452.483363291,2.94283
1584653452.492807342,1584653453.884199641,1.39139
1584653453.895128241,1584653455.171444258,1.27632
1584653455.180697525,1584653457.222235781,2.04154
1584653457.235790606,1584653470.147391923,12.91160
1584653470.157372643,1584653473.731592466,3.57422
1584653473.741702891,1584653483.353935865,9.61223
1584653483.364636845,1584653487.067306383,3.70267
1584653487.078230764,1584653489.475515315,2.39728
1584653489.488225175,1584653493.602142004,4.11392
1584653493.611826942,1584653495.589586846,1.97776
1584653495.601673629,1584653496.439999465,0.83833
1584653496.449392492,1584653497.877573337,1.42818
1584653497.886465251,1584653500.925770204,3.03930
1584653500.935216401,1584653502.258474155,1.32326
1584653502.268114115,1584653503.732030393,1.46392
1584653503.741228966,1584653505.533801424,1.79257
1584653505.542731222,1584653517.687707147,12.14498
1584653517.698059582,1584653521.270744538,3.57269
1584653521.284573380,1584653530.936577648,9.65200
1584653530.946437072,1584653534.660169424,3.71373
1584653534.669984770,1584653537.073149756,2.40316
1584653537.082624846,1584653540.583780768,3.50116
1584653540.600056298,1584653542.588608555,1.98855
1584653542.599235987,1584653543.432861467,0.83363
1584653543.443426568,1584653545.941832292,2.49841
1584653545.951997536,1584653548.759194097,2.80720
1584653548.768508568,1584653550.374601525,1.60609
1584653550.384608391,1584653551.886184662,1.50158
1584653551.895945090,1584653553.881856516,1.98591
1584653553.892561423,1584653566.073796353,12.18123
1584653566.089335832,1584653569.634042914,3.54471
1584653569.643701210,1584653579.231617161,9.58792
1584653579.242340635,1584653582.929013614,3.68667
1584653582.943169619,1584653585.957838633,3.01467
1584653585.999614450,1584653589.600222651,3.60061
1584653589.610069665,1584653591.589828331,1.97976
1584653591.600344698,1584653592.440128515,0.83978
1584653592.466851294,1584653594.121077288,1.65423
1584653594.130301567,1584653597.075296516,2.94499
1584653597.085628745,1584653598.813485678,1.72786
1584653598.823276013,1584653600.222034807,1.39876
1584653600.230959937,1584653602.104402772,1.87344
1584653602.117540745,1584653614.266803488,12.14926
1584653614.276574319,1584653617.853258781,3.57668
1584653617.864388280,1584653627.452099716,9.58771
1584653627.464000362,1584653631.165003562,3.70100
1584653631.175065732,1584653633.699557399,2.52449
1584653633.713867190,1584653637.239300602,3.52543
1584653637.249205115,1584653639.227936942,1.97873
1584653639.238738628,1584653640.075965374,0.83723
1584653640.085016556,1584653641.545806757,1.46079
1584653641.557165594,1584653644.279725551,2.72256
1584653644.289180193,1584653645.583466780,1.29429
1584653645.592058427,1584653646.959834240,1.36778
1584653646.969910764,1584653648.835671693,1.86576
1584653648.844588636,1584653661.003945403,12.15936
1584653661.015435031,1584653664.586376036,3.57094
1584653664.596198877,1584653674.229069625,9.63287
1584653674.247468786,1584653677.935972564,3.68850
1584653677.945404970,1584653680.445314256,2.49991
1584653680.455684067,1584653683.917837749,3.46215
1584653683.927147006,1584653685.910517800,1.98337
1584653685.919885300,1584653686.754583316,0.83470
1584653686.763496646,1584653688.262691320,1.49919
1584653688.272865998,1584653691.160181705,2.88732
1584653691.170407708,1584653692.883976397,1.71357
1584653692.894364361,1584653694.341851996,1.44749
1584653694.351606653,1584653696.389140594,2.03753
1584653696.398945921,1584653709.647995476,13.24905
1584653709.657755002,1584653713.208209860,3.55045
1584653713.219446826,1584653722.849277158,9.62983
1584653722.859853202,1584653726.542037585,3.68218
1584653726.552720721,1584653728.978371820,2.42565
1584653728.988939662,1584653732.482723452,3.49378
1584653732.492734614,1584653734.471407922,1.97867
1584653734.481095128,1584653735.334022415,0.85293
1584653735.342812097,1584653736.831687227,1.48888
1584653736.842052177,1584653739.857068122,3.01502
1584653739.867006145,1584653741.376400536,1.50939
1584653741.386793008,1584653742.881506774,1.49471
1584653742.892436004,1584653744.867768453,1.97533
1584653744.876962731,1584653757.048124889,12.17116
1584653757.067847188,1584653760.644851592,3.57700
1584653760.655378065,1584653770.204037204,9.54866
1584653770.214307002,1584653773.893024293,3.67872
1584653773.903499363,1584653776.291660518,2.38816
1584653776.301368533,1584653779.940512986,3.63914
1584653779.949809831,1584653781.926242393,1.97643
1584653781.934868572,1584653782.768702566,0.83383
1584653782.778332158,1584653784.167622313,1.38929
1584653784.177771502,1584653786.897694608,2.71992
1584653786.907057158,1584653788.177008975,1.26995
1584653788.187650240,1584653789.668166830,1.48052
1584653789.679553673,1584653791.593930145,1.91438
1584653791.604687752,1584653803.705182337,12.10049
1584653803.717412649,1584653807.299079233,3.58167
1584653807.308536489,1584653816.877886963,9.56935
1584653816.888151135,1584653820.568268828,3.68012
1584653820.581400276,1584653822.976027656,2.39463
1584653822.986214408,1584653826.530814627,3.54460
1584653826.541700875,1584653828.528349840,1.98665
1584653828.538847143,1584653829.375353887,0.83651
1584653829.406400268,1584653830.792389858,1.38599
1584653830.802308606,1584653833.556906224,2.75460
1584653833.568163166,1584653834.793681487,1.22552
1584653834.803342859,1584653836.161498162,1.35816
1584653836.170614843,1584653838.243257648,2.07264
1584653838.252898295,1584653850.402587879,12.14969
1584653850.417243473,1584653853.989031187,3.57179
1584653853.999900711,1584653863.586026692,9.58613
1584653863.596757809,1584653867.296920875,3.70016
1584653867.306518276,1584653869.841541806,2.53502
1584653869.851112980,1584653873.323010984,3.47190
1584653873.333629602,1584653875.313986162,1.98036
1584653875.323593177,1584653876.166105319,0.84251
1584653876.175643417,1584653877.620086817,1.44444
1584653877.629961086,1584653880.424786749,2.79483
1584653880.434329091,1584653881.668724790,1.23440
1584653881.678633271,1584653883.084654023,1.40602
1584653883.095592570,1584653885.157060791,2.06147
1584653885.167304557,1584653897.312702173,12.14540
1584653897.325594837,1584653900.894534574,3.56894
1584653900.904678514,1584653910.500489393,9.59581
1584653910.511472837,1584653914.193751967,3.68228
1584653914.276649216,1584653916.645419904,2.36877
1584653916.866558563,1584653920.561567807,3.69501
1584653920.571174408,1584653922.550663866,1.97949
1584653922.560732374,1584653923.415077909,0.85435
1584653923.425108243,1584653924.852638997,1.42753
1584653924.861558680,1584653927.781707684,2.92015
1584653927.791159768,1584653929.232793224,1.44163
1584653929.242461520,1584653930.592529338,1.35007
1584653930.602181911,1584653932.531950048,1.92977
1584653932.541532016,1584653944.708983798,12.16745
1584653944.719721500,1584653948.304688939,3.58497
1584653948.320542016,1584653957.900013845,9.57947
1584653957.910645187,1584653961.598403338,3.68776
1584653961.611148616,1584653964.100098916,2.48895
1584653964.112517816,1584653967.658133285,3.54562
1584653967.669238786,1584653969.650974135,1.98174
1584653969.660680662,1584653970.502081501,0.84140
1584653970.514277573,1584653972.184390845,1.67011
1584653972.194028803,1584653974.963783472,2.76975
1584653974.972996302,1584653976.452985385,1.47999
1584653976.462885035,1584653977.861436782,1.39855
1584653977.870749133,1584653979.935455796,2.06471
1584653979.944927047,1584653992.118340349,12.17341
1584653992.129165339,1584653995.700941471,3.57178
1584653995.725101701,1584654005.300723335,9.57562
1584654005.311837766,1584654009.018465375,3.70663
1584654009.029011013,1584654011.475245933,2.44623
1584654011.484758430,1584654015.343591951,3.85883
1584654015.353803332,1584654017.339931923,1.98613
1584654017.350142668,1584654018.195532174,0.84539
1584654018.205422832,1584654019.589410927,1.38399
1584654019.598565918,1584654022.374929798,2.77636
1584654022.385151837,1584654023.663988853,1.27884
1584654023.674600229,1584654025.048350024,1.37375
1584654025.058165923,1584654026.898517765,1.84035
1584654026.911017898,1584654039.050999939,12.13998
1584654039.065593786,1584654042.638409336,3.57282
1584654042.649946142,1584654052.223378839,9.57343
1584654052.233783842,1584654055.914390352,3.68061
1584654055.923806758,1584654058.318559825,2.39475
1584654058.331743732,1584654062.192722838,3.86098
1584654062.225299735,1584654064.205273989,1.97997
1584654064.216067288,1584654065.051353289,0.83529
1584654065.088883198,1584654066.887136481,1.79825
1584654066.898096792,1584654069.791918101,2.89382
1584654069.805028918,1584654071.336467327,1.53144
1584654071.346642869,1584654072.907640691,1.56100
1584654072.917083608,1584654074.790804667,1.87372
1584654074.801274962,1584654086.932566805,12.13129
1584654086.942769936,1584654090.524782499,3.58201
1584654090.536208439,1584654100.109513149,9.57330
1584654100.126524400,1584654103.807079559,3.68056
1584654103.818526851,1584654106.266465506,2.44794
1584654106.275623521,1584654109.748096491,3.47247
1584654109.758883932,1584654111.771999122,2.01312
1584654111.782336162,1584654112.620226476,0.83789
1584654112.633229486,1584654114.294166720,1.66094
1584654114.304601948,1584654117.398822995,3.09422
1584654117.409657100,1584654118.986471428,1.57681
1584654118.995852338,1584654120.344677336,1.34883
1584654120.354829100,1584654122.195405662,1.84058
1584654122.204683044,1584654134.243549133,12.03887
1584654134.266332896,1584654137.852017585,3.58568
1584654137.864463788,1584654147.428735656,9.56427
1584654147.438040289,1584654151.120527073,3.68249
1584654151.131972627,1584654153.675689640,2.54372
1584654153.685706885,1584654157.237531452,3.55182
1584654157.247633433,1584654159.230402236,1.98277
1584654159.243266322,1584654160.081358587,0.83809
1584654160.091023167,1584654161.488479248,1.39746
1584654161.498655534,1584654164.325563305,2.82691
1584654164.335473606,1584654165.807983444,1.47251
1584654165.817864238,1584654167.214175103,1.39631
1584654167.224541166,1584654169.342415514,2.11787
1584654169.352236745,1584654181.482230688,12.12999
1584654181.493302938,1584654185.090889422,3.59759
1584654185.103378948,1584654194.683895717,9.58052
1584654194.696316989,1584654198.373725550,3.67741
1584654198.383568076,1584654200.798354259,2.41479
1584654200.808048344,1584654204.474063598,3.66602
1584654204.483878977,1584654206.468454167,1.98458
1584654206.478861506,1584654207.334900439,0.85604
1584654207.348862994,1584654208.965191583,1.61633
1584654208.974810857,1584654212.746582696,3.77177
1584654212.761114384,1584654214.409225237,1.64811
1584654214.418809064,1584654215.848938279,1.43013
1584654215.858746456,1584654217.800339136,1.94159
1584654217.809540022,1584654229.937133466,12.12759
1584654229.946367392,1584654233.461164195,3.51480
1584654233.471785498,1584654243.050849941,9.57906
1584654243.062631195,1584654246.743772390,3.68114
1584654246.753303335,1584654249.216423039,2.46312
1584654249.237023812,1584654252.788668869,3.55165
1584654252.803220024,1584654254.879135506,2.07592
1584654254.895166357,1584654255.731447742,0.83628
1584654255.741171888,1584654257.311482713,1.57031
1584654257.321677055,1584654260.097290830,2.77561
1584654260.106431952,1584654262.081022076,1.97459
1584654262.090630812,1584654263.483458227,1.39283
1584654263.493266493,1584654265.411886929,1.91862
1584654265.421420377,1584654277.700538245,12.27912
1584654277.711050973,1584654281.283273158,3.57222
1584654281.298650922,1584654290.871576433,9.57293
1584654290.882036904,1584654294.560522178,3.67849
1584654294.570123359,1584654297.149177170,2.57905
1584654297.159046161,1584654300.831459512,3.67241
1584654300.841842289,1584654302.825049790,1.98321
1584654302.836641476,1584654303.669390321,0.83275
1584654303.680494500,1584654305.234373023,1.55388
1584654305.243843253,1584654307.960336433,2.71649
1584654307.971644169,1584654309.531339044,1.55969
1584654309.542578440,1584654311.330517738,1.78794
1584654311.341157497,1584654313.470511059,2.12935
1584654313.480612551,1584654325.621474239,12.14086
1584654325.634941803,1584654329.234101035,3.59916
1584654329.244091347,1584654338.832833386,9.58874
1584654338.844590215,1584654342.525909895,3.68132
1584654342.536194449,1584654345.065749631,2.52956
1584654345.075983229,1584654348.845602187,3.76962
1584654348.855572958,1584654350.846975402,1.99140
1584654350.856821868,1584654351.700569943,0.84375
1584654351.710521710,1584654353.528618015,1.81810
1584654353.538463283,1584654356.452725426,2.91426
1584654356.464337717,1584654358.583603600,2.11927
1584654358.597063107,1584654360.591654862,1.99459
1584654360.601949478,1584654362.805980300,2.20403
1584654362.819195069,1584654374.949064973,12.12987
1584654374.959010654,1584654378.528053577,3.56904
1584654378.538673130,1584654388.149372698,9.61070
1584654388.161183674,1584654391.847761266,3.68658
1584654391.858047333,1584654394.296292202,2.43825
1584654394.308437150,1584654397.939246427,3.63081
1584654397.952535502,1584654399.935717582,1.98318
1584654399.949476714,1584654400.789434774,0.83996
1584654400.799291723,1584654402.412629792,1.61334
1584654402.425117258,1584654405.365676237,2.94056
1584654405.378029184,1584654407.011244872,1.63322
1584654407.022481747,1584654408.531907972,1.50943
1584654408.542430892,1584654410.534489933,1.99206
1584654410.544314586,1584654422.678631081,12.13432
1584654422.688498780,1584654426.195961842,3.50746
1584654426.205383923,1584654435.827278454,9.62189
1584654435.841798758,1584654439.588308837,3.74651
1584654439.599547797,1584654442.010137024,2.41059
1584654442.019631381,1584654445.832561771,3.81293
1584654445.854237492,1584654447.847696025,1.99346
1584654447.858077077,1584654448.707213455,0.84914
1584654448.721324922,1584654450.167437172,1.44611
1584654450.177630854,1584654453.152062857,2.97443
1584654453.162821795,1584654454.389656282,1.22683
1584654454.399610951,1584654455.720536215,1.32093
1584654455.729662734,1584654457.652455677,1.92279
1584654457.662365709,1584654469.798608710,12.13624
1584654469.809133557,1584654473.384223922,3.57509
1584654473.400154765,1584654482.982687445,9.58253
1584654482.993235587,1584654486.675483044,3.68225
1584654486.685568955,1584654489.093638044,2.40807
1584654489.102846008,1584654492.622427560,3.51958
1584654492.632044803,1584654494.619625951,1.98758
1584654494.629946675,1584654495.463648943,0.83370
1584654495.476535690,1584654497.258610200,1.78207
1584654497.268338982,1584654500.099302878,2.83096
1584654500.111650612,1584654501.673706952,1.56206
1584654501.684146233,1584654503.159259288,1.47511
1584654503.169915977,1584654505.605107297,2.43519
1584654505.615208033,1584654517.773116948,12.15791
1584654517.784326770,1584654521.353323952,3.56900
