1584651301.651860384,1584651303.628962131,1.97710
1584651303.638492716,1584651304.474864570,0.83637
1584651304.488095735,1584651306.238676434,1.75058
1584651306.247434760,1584651309.098436379,2.85100
1584651309.107933415,1584651310.723051661,1.61512
1584651310.735049364,1584651312.157127845,1.42208
1584651312.166289789,1584651314.101002503,1.93471
1584651314.109942656,1584651326.321886318,12.21194
1584651326.333748184,1584651329.949543626,3.61580
1584651329.964571241,1584651339.561952035,9.59738
1584651339.572202279,1584651343.260047870,3.68785
1584651343.269870078,1584651345.717906726,2.44804
1584651345.726885869,1584651349.553948165,3.82706
1584651349.564521047,1584651351.541877249,1.97736
1584651351.551643257,1584651352.387678130,0.83603
1584651352.397128111,1584651354.001416313,1.60429
1584651354.011073059,1584651356.783263381,2.77219
1584651356.792130929,1584651358.453325510,1.66119
1584651358.463775620,1584651360.070962635,1.60719
1584651360.080013619,1584651361.940239710,1.86023
1584651361.949758434,1584651374.136122072,12.18636
1584651374.145802302,1584651377.716844522,3.57104
1584651377.727671335,1584651387.297653491,9.56998
1584651387.314017306,1584651391.038690501,3.72467
1584651391.048220249,1584651393.445822912,2.39760
1584651393.456316832,1584651396.894775413,3.43846
1584651396.908701726,1584651399.102721386,2.19402
1584651399.112233976,1584651399.953669551,0.84144
1584651399.962884079,1584651401.528125183,1.56524
1584651401.537376301,1584651404.270062020,2.73269
1584651404.279550198,1584651405.943554804,1.66400
1584651405.952952004,1584651407.369088802,1.41614
1584651407.421326460,1584651409.349363576,1.92804
1584651409.371702007,1584651421.549967821,12.17827
1584651421.559639091,1584651425.065700750,3.50606
1584651425.075040553,1584651434.707746848,9.63271
1584651434.717557257,1584651438.391033618,3.67348
1584651438.400321392,1584651440.758276557,2.35795
1584651440.767963203,1584651444.182752783,3.41479
1584651444.192000211,1584651446.183819523,1.99182
1584651446.196012605,1584651447.059089346,0.86308
1584651447.070698629,1584651448.763652013,1.69295
1584651448.772251519,1584651451.533160225,2.76091
1584651451.544380374,1584651453.308019790,1.76364
1584651453.316906342,1584651454.966192728,1.64929
1584651454.977835734,1584651456.864098933,1.88626
1584651456.873128767,1584651469.030467480,12.15734
1584651469.040394174,1584651472.611193161,3.57080
1584651472.624203043,1584651482.182264887,9.55806
1584651482.192145318,1584651485.875784151,3.68364
1584651485.885120550,1584651488.266758385,2.38164
1584651488.275655745,1584651491.722732727,3.44708
1584651491.732020458,1584651493.713086137,1.98107
1584651493.722372864,1584651494.556604392,0.83423
1584651494.565870039,1584651496.474656880,1.90879
1584651496.484002679,1584651499.217606158,2.73360
1584651499.227377809,1584651500.987720822,1.76034
1584651501.000841007,1584651502.559518800,1.55868
1584651502.569364201,1584651504.397210310,1.82785
1584651504.406521348,1584651516.654117086,12.24760
1584651516.666443926,1584651520.185917177,3.51947
1584651520.196208883,1584651529.806950024,9.61074
1584651529.815965448,1584651533.556441772,3.74048
1584651533.566880618,1584651535.964082999,2.39720
1584651535.973730130,1584651539.448206638,3.47448
1584651539.458437606,1584651541.435231908,1.97679
1584651541.444808740,1584651542.281383234,0.83657
1584651542.291403486,1584651544.016062388,1.72466
1584651544.025418981,1584651546.831945971,2.80653
1584651546.840752289,1584651548.733519689,1.89277
1584651548.745418117,1584651550.354327656,1.60891
1584651550.363367810,1584651552.223088287,1.85972
1584651552.231702198,1584651564.390346142,12.15864
1584651564.399751163,1584651567.964800777,3.56505
1584651567.977455613,1584651577.613947014,9.63649
1584651577.625523068,1584651581.412641391,3.78712
1584651581.422564813,1584651583.900698198,2.47813
1584651583.909535394,1584651587.337392002,3.42786
1584651587.347175135,1584651589.361762740,2.01459
1584651589.371131107,1584651590.209724259,0.83859
1584651590.219741723,1584651591.826936156,1.60719
1584651591.835486966,1584651594.616805112,2.78132
1584651594.626215491,1584651596.286084410,1.65987
1584651596.295473211,1584651597.936772285,1.64130
1584651597.946145328,1584651599.806855356,1.86071
1584651599.833752032,1584651612.002974660,12.16922
1584651612.012834159,1584651615.591821294,3.57899
1584651615.602106506,1584651625.192351340,9.59024
1584651625.201911681,1584651628.882445520,3.68053
1584651628.892916701,1584651631.295588546,2.40267
1584651631.304676823,1584651634.805285580,3.50061
1584651634.815105687,1584651636.818129780,2.00302
1584651636.827703259,1584651637.724480089,0.89678
1584651637.743101030,1584651639.359898647,1.61680
1584651639.368801696,1584651642.081724351,2.71292
1584651642.090549837,1584651643.801713776,1.71116
1584651643.811153256,1584651645.318855836,1.50770
1584651645.330086044,1584651647.437304021,2.10722
1584651647.446279142,1584651659.602603288,12.15632
1584651659.612320406,1584651663.184335846,3.57202
1584651663.194459008,1584651672.793891760,9.59943
1584651672.803207756,1584651676.491190820,3.68798
1584651676.504981242,1584651678.917737300,2.41276
1584651678.926745579,1584651682.460383252,3.53364
1584651682.470506517,1584651684.449541708,1.97904
1584651684.458427177,1584651685.291744373,0.83332
1584651685.301178978,1584651687.299803625,1.99862
1584651687.308916195,1584651690.147208698,2.83829
1584651690.156359592,1584651691.973667367,1.81731
1584651691.985804021,1584651693.609549585,1.62375
1584651693.618075869,1584651695.591325894,1.97325
1584651695.600381854,1584651707.831102519,12.23072
1584651707.842438356,1584651711.413568316,3.57113
1584651711.423294056,1584651721.004200564,9.58091
1584651721.013933374,1584651724.699034149,3.68510
1584651724.709803499,1584651727.097695358,2.38789
1584651727.106228040,1584651730.802898022,3.69667
1584651730.817840238,1584651732.828044673,2.01020
1584651732.837141495,1584651733.676341312,0.83920
1584651733.714173820,1584651735.683785289,1.96961
1584651735.695652686,1584651738.755793888,3.06014
1584651738.765820099,1584651740.461627006,1.69581
1584651740.470567256,1584651742.043409772,1.57284
1584651742.052352121,1584651743.894512316,1.84216
1584651743.904473648,1584651756.050248403,12.14577
1584651756.060259918,1584651759.636290871,3.57603
1584651759.646430094,1584651769.287996842,9.64157
1584651769.298701186,1584651772.986835676,3.68813
1584651772.998772597,1584651775.396760217,2.39799
1584651775.409673171,1584651778.889450957,3.47978
1584651778.903423510,1584651780.892982280,1.98956
1584651780.902216533,1584651781.737113464,0.83490
1584651781.747035384,1584651783.474919370,1.72788
1584651783.483608942,1584651786.263654236,2.78005
1584651786.272341434,1584651787.904529686,1.63219
1584651787.913529273,1584651789.322503967,1.40897
1584651789.334107004,1584651791.237709469,1.90360
1584651791.247567220,1584651803.400147744,12.15258
1584651803.411915220,1584651807.005499742,3.59358
1584651807.015553567,1584651816.595331458,9.57978
1584651816.604313327,1584651820.295407282,3.69109
1584651820.304775139,1584651822.660985658,2.35621
1584651822.673655691,1584651826.088931802,3.41528
1584651826.101818202,1584651828.100506009,1.99869
1584651828.129289393,1584651828.970482124,0.84119
1584651828.983329069,1584651830.660121810,1.67679
1584651830.669257479,1584651833.486243462,2.81699
1584651833.495364560,1584651835.176218212,1.68085
1584651835.186080947,1584651836.663219724,1.47714
1584651836.672203094,1584651838.541551204,1.86935
1584651838.551080337,1584651850.692965919,12.14189
1584651850.705060545,1584651854.299586053,3.59453
1584651854.308849771,1584651863.888292113,9.57944
1584651863.897901152,1584651867.618607803,3.72071
1584651867.628235156,1584651870.139185037,2.51095
1584651870.147748431,1584651873.675268983,3.52752
1584651873.684746643,1584651875.722675922,2.03793
1584651875.731842818,1584651876.569684062,0.83784
1584651876.582574943,1584651878.288841582,1.70627
1584651878.297769764,1584651881.021310596,2.72354
1584651881.030676738,1584651882.784836491,1.75416
1584651882.794967882,1584651884.261461478,1.46649
1584651884.270516306,1584651886.240681591,1.97017
1584651886.250442280,1584651898.392927642,12.14249
1584651898.403877959,1584651901.978000857,3.57412
1584651901.988030854,1584651911.577632505,9.58960
1584651911.591048988,1584651915.275902556,3.68485
1584651915.285194409,1584651917.651894626,2.36670
1584651917.660796597,1584651921.135269520,3.47447
1584651921.144209469,1584651923.134059592,1.98985
1584651923.143191466,1584651923.979773806,0.83658
1584651923.988969768,1584651925.628541694,1.63957
1584651925.637263358,1584651928.367911486,2.73065
1584651928.377490563,1584651930.007665609,1.63018
1584651930.017416181,1584651931.389256300,1.37184
1584651931.399554777,1584651933.239373586,1.83982
1584651933.248514471,1584651945.430361159,12.18185
1584651945.440151253,1584651949.027282036,3.58713
1584651949.037048628,1584651958.664597422,9.62755
1584651958.675200142,1584651962.353866776,3.67867
1584651962.363698474,1584651964.734700244,2.37100
1584651964.744661150,1584651968.362829005,3.61817
1584651968.371813188,1584651970.358087364,1.98627
1584651970.367835819,1584651971.216106650,0.84827
1584651971.225617746,1584651973.013574412,1.78796
1584651973.022831706,1584651975.743056802,2.72023
1584651975.751844490,1584651977.405744517,1.65390
1584651977.415445049,1584651978.850490725,1.43505
1584651978.859464820,1584651980.713600457,1.85414
1584651980.722488417,1584651992.959136687,12.23665
1584651992.968540318,1584651996.547532251,3.57899
1584651996.576994218,1584652006.141802477,9.56481
1584652006.169466204,1584652009.856489071,3.68702
1584652009.870602153,1584652012.287251172,2.41665
1584652012.295887625,1584652015.777785455,3.48190
1584652015.787617789,1584652017.767665306,1.98005
1584652017.779898542,1584652018.621647104,0.84175
1584652018.631548202,1584652020.330677926,1.69913
1584652020.339790634,1584652023.153841839,2.81405
1584652023.163301555,1584652025.128163528,1.96486
1584652025.140957440,1584652026.605547401,1.46459
1584652026.866335242,1584652028.838861853,1.97253
1584652028.847958326,1584652041.001461471,12.15350
1584652041.010309270,1584652044.543599501,3.53329
1584652044.556437405,1584652054.156847474,9.60041
1584652054.168411903,1584652057.850502974,3.68209
1584652057.865294218,1584652060.251458207,2.38616
1584652060.262321971,1584652063.684886189,3.42256
1584652063.693859026,1584652065.729901618,2.03604
1584652065.739699010,1584652066.573705956,0.83401
1584652066.585704627,1584652068.217015933,1.63131
1584652068.226490495,1584652071.048263546,2.82177
1584652071.057579430,1584652072.869770518,1.81219
1584652072.879781133,1584652074.247044584,1.36726
1584652074.255580895,1584652076.255776873,2.00020
1584652076.264507153,1584652088.496190719,12.23168
1584652088.507472076,1584652092.084518184,3.57705
1584652092.094149168,1584652101.688146002,9.59400
1584652101.697789764,1584652105.381501289,3.68371
1584652105.423609292,1584652107.801440791,2.37783
1584652107.811126329,1584652111.499679687,3.68855
1584652111.508684408,1584652113.635110021,2.12643
1584652113.648881043,1584652114.499129944,0.85025
1584652114.508056053,1584652116.192749079,1.68469
1584652116.202286838,1584652119.069726871,2.86744
1584652119.078970690,1584652120.949106673,1.87014
1584652120.960053806,1584652122.360032652,1.39998
1584652122.369450071,1584652124.296241046,1.92679
1584652124.306156280,1584652136.404487984,12.09833
1584652136.415456471,1584652139.987534327,3.57208
1584652139.997033327,1584652149.622131392,9.62510
1584652149.635337482,1584652153.321633381,3.68630
1584652153.331740575,1584652155.949403944,2.61766
1584652155.959197350,1584652159.423574981,3.46438
1584652159.432343092,1584652161.412766475,1.98042
1584652161.422553140,1584652162.255899374,0.83335
1584652162.265293325,1584652163.707829393,1.44254
1584652163.716959439,1584652166.477520662,2.76056
1584652166.489662448,1584652168.017516239,1.52785
1584652168.027439558,1584652169.641276642,1.61384
1584652169.651349077,1584652171.504529510,1.85318
1584652171.515493406,1584652183.639847805,12.12435
1584652183.649716470,1584652187.211140784,3.56142
1584652187.221005297,1584652196.807382170,9.58638
1584652196.818670722,1584652200.513211250,3.69454
1584652200.523810455,1584652202.968905417,2.44510
1584652202.978092616,1584652206.408630904,3.43054
1584652206.418644189,1584652208.403968791,1.98532
1584652208.413970509,1584652209.265536749,0.85157
1584652209.275989465,1584652211.035136163,1.75915
1584652211.043799758,1584652213.907004568,2.86320
1584652213.915706542,1584652215.701389519,1.78568
1584652215.711643128,1584652217.145165257,1.43352
1584652217.157086368,1584652219.237044317,2.07996
1584652219.246154851,1584652231.402775773,12.15662
1584652231.412414097,1584652234.917154121,3.50474
1584652234.932452043,1584652244.537261589,9.60481
1584652244.548987876,1584652248.253600574,3.70461
1584652248.264540266,1584652250.673060867,2.40852
1584652250.692968275,1584652254.175419038,3.48245
1584652254.188477074,1584652256.181337205,1.99286
1584652256.190944792,1584652257.028871970,0.83793
1584652257.086311988,1584652258.574665110,1.48835
1584652258.583445703,1584652261.349356962,2.76591
1584652261.359295822,1584652262.924102834,1.56481
1584652262.933434256,1584652264.313894130,1.38046
1584652264.322710596,1584652266.476752258,2.15404
1584652266.490032312,1584652278.668068727,12.17804
1584652278.682790617,1584652282.253357262,3.57057
1584652282.262999711,1584652291.872654014,9.60965
1584652291.882905457,1584652295.578947776,3.69604
1584652295.594129403,1584652298.010425868,2.41630
1584652298.020110761,1584652301.515669693,3.49556
1584652301.525687579,1584652303.506452843,1.98077
1584652303.546948484,1584652304.392991362,0.84604
1584652304.403106162,1584652306.127578688,1.72447
1584652306.137138779,1584652309.153902125,3.01676
1584652309.163412911,1584652310.884017108,1.72060
1584652310.897237641,1584652312.790888715,1.89365
1584652312.801208175,1584652315.328221924,2.52701
1584652315.339043380,1584652327.484991006,12.14595
1584652327.497842790,1584652331.075744094,3.57790
1584652331.085970818,1584652340.732000413,9.64603
1584652340.743777935,1584652344.440156235,3.69638
1584652344.454632856,1584652346.848728935,2.39410
1584652346.857501721,1584652350.353768543,3.49627
1584652350.363424824,1584652352.345728383,1.98230
1584652352.355900066,1584652353.194557352,0.83866
1584652353.203620617,1584652355.254086384,2.05047
1584652355.275733019,1584652358.865403953,3.58967
1584652358.878483826,1584652360.641399202,1.76292
1584652360.651782975,1584652362.053741082,1.40196
1584652362.063113576,1584652364.076956751,2.01384
1584652364.087195981,1584652376.244954367,12.15776
1584652376.255537921,1584652379.843629537,3.58809
1584652379.856093725,1584652389.474356352,9.61826
1584652389.484009712,1584652393.166119087,3.68211
1584652393.176238362,1584652395.570734038,2.39450
1584652395.582996912,1584652399.149535853,3.56654
1584652399.162778673,1584652401.147693698,1.98492
1584652401.165645272,1584652402.009487304,0.84384
1584652402.019075444,1584652404.158388649,2.13931
1584652404.169320653,1584652407.245475610,3.07615
1584652407.260268086,1584652408.978549316,1.71828
1584652408.988675224,1584652410.587004774,1.59833
1584652410.596391961,1584652412.749233645,2.15284
1584652412.758139579,1584652424.937873404,12.17973
1584652424.948083466,1584652428.538673966,3.59059
1584652428.548266352,1584652438.274110300,9.72584
1584652438.284495290,1584652441.982917793,3.69842
1584652441.996684946,1584652444.543867221,2.54718
1584652444.553632225,1584652448.024237958,3.47061
1584652448.036712108,1584652450.021200646,1.98449
1584652450.031754297,1584652450.872315899,0.84056
1584652450.881655560,1584652452.536155953,1.65450
1584652452.545547035,1584652455.615019175,3.06947
1584652455.624420528,1584652457.516556357,1.89214
1584652457.526609769,1584652459.095197622,1.56859
1584652459.104563674,1584652461.096366488,1.99180
1584652461.106077423,1584652473.373375542,12.26730
1584652473.384768426,1584652476.959761010,3.57499
1584652476.970236761,1584652486.567213687,9.59698
1584652486.577173366,1584652490.252744587,3.67557
1584652490.263126644,1584652492.657168913,2.39404
1584652492.666976765,1584652496.206718714,3.53974
1584652496.216165316,1584652498.221109859,2.00494
1584652498.230518700,1584652499.065254723,0.83474
1584652499.074666224,1584652500.738540926,1.66387
1584652500.750922447,1584652503.749471414,2.99855
1584652503.760217955,1584652505.638379638,1.87816
1584652505.649937023,1584652507.082015713,1.43208
1584652507.091427632,1584652509.504853995,2.41343
1584652509.514142350,1584652521.739139554,12.22500
1584652521.749252756,1584652525.360834169,3.61158
1584652525.372238138,1584652534.965349844,9.59311
1584652534.977726060,1584652538.660159624,3.68243
1584652538.673397011,1584652541.087161158,2.41376
1584652541.095913494,1584652544.644582568,3.54867
1584652544.659827129,1584652546.654009320,1.99418
1584652546.664727300,1584652547.503183642,0.83846
1584652547.516678519,1584652549.365258791,1.84858
1584652549.374421803,1584652552.224865326,2.85044
1584652552.235220672,1584652554.219477075,1.98426
1584652554.229045559,1584652555.669052414,1.44001
1584652555.678446754,1584652557.699417478,2.02097
1584652557.708378317,1584652569.846241626,12.13786
1584652569.856463231,1584652573.442504198,3.58604
1584652573.453483248,1584652583.029072990,9.57559
1584652583.039384957,1584652586.730683047,3.69130
1584652586.740893800,1584652589.221053067,2.48016
1584652589.230891042,1584652592.753379512,3.52249
1584652592.762980173,1584652594.745010480,1.98203
1584652594.754290488,1584652595.591815619,0.83753
1584652595.611262245,1584652597.296167825,1.68491
1584652597.305040175,1584652600.157379489,2.85234
1584652600.166349752,1584652601.993862416,1.82751
1584652602.003502538,1584652603.818001522,1.81450
1584652603.827460808,1584652605.670071821,1.84261
1584652605.683319768,1584652617.758594111,12.07527
1584652617.772940487,1584652621.349738633,3.57680
1584652621.359414577,1584652630.957520423,9.59811
1584652630.967836806,1584652634.652028580,3.68419
1584652634.661614144,1584652637.038462486,2.37685
1584652637.047290365,1584652640.509103827,3.46181
1584652640.518021898,1584652642.506990930,1.98897
1584652642.515965661,1584652643.356199295,0.84023
1584652643.365402189,1584652644.944065611,1.57866
1584652644.952686997,1584652647.711565739,2.75888
1584652647.720471554,1584652649.393827260,1.67336
1584652649.405047251,1584652650.762415249,1.35737
1584652650.771496756,1584652652.703959488,1.93246
1584652652.716460148,1584652664.900819380,12.18436
1584652664.912244603,1584652668.487200789,3.57496
1584652668.496494343,1584652678.078559564,9.58207
1584652678.087758300,1584652681.794013785,3.70626
1584652681.807683283,1584652684.197689974,2.39001
1584652684.206526668,1584652687.693954840,3.48743
1584652687.703019428,1584652689.676491510,1.97347
1584652689.686844951,1584652690.525929017,0.83908
1584652690.535406779,1584652692.147849671,1.61244
1584652692.157269067,1584652694.885752329,2.72848
1584652694.895343709,1584652696.687350201,1.79201
1584652696.696370323,1584652698.529504867,1.83313
1584652698.539934776,1584652700.501660727,1.96173
1584652700.512868613,1584652712.671175907,12.15831
1584652712.683118157,1584652716.313776059,3.63066
1584652716.322863149,1584652725.908508625,9.58565
1584652725.919694181,1584652729.603540867,3.68385
1584652729.614014552,1584652732.018073897,2.40406
1584652732.028537029,1584652735.516939005,3.48840
1584652735.526266559,1584652737.506612357,1.98035
1584652737.515895030,1584652738.348038662,0.83214
1584652738.357488463,1584652739.986705273,1.62922
1584652739.995607662,1584652742.756635962,2.76103
1584652742.765962730,1584652744.596778150,1.83082
1584652744.606476380,1584652746.138551880,1.53208
1584652746.148203064,1584652748.039086638,1.89088
1584652748.048141053,1584652760.256647416,12.20851
1584652760.266081052,1584652763.836250606,3.57017
1584652763.861890791,1584652773.441857037,9.57997
1584652773.452122615,1584652777.169220895,3.71710
1584652777.179011283,1584652779.565233242,2.38622
1584652779.574264750,1584652783.029881372,3.45562
1584652783.041454477,1584652785.016503019,1.97505
1584652785.027196483,1584652785.861192842,0.83400
1584652785.870450117,1584652787.525786375,1.65534
1584652787.535694525,1584652790.292653149,2.75696
1584652790.301831792,1584652792.428265049,2.12643
1584652792.437955417,1584652793.927835227,1.48988
1584652793.937539464,1584652795.840705714,1.90317
1584652795.849314451,1584652807.911640337,12.06233
1584652807.924834842,1584652811.501689643,3.57685
1584652811.510989457,1584652821.095570830,9.58458
1584652821.106537068,1584652824.790968604,3.68443
1584652824.800731476,1584652827.316095912,2.51536
1584652827.324829117,1584652830.734029275,3.40920
1584652830.742891342,1584652832.740310158,1.99742
1584652832.751738606,1584652833.593053545,0.84132
1584652833.602160535,1584652835.329134581,1.72697
1584652835.337963842,1584652838.104308687,2.76634
1584652838.114157111,1584652839.840824978,1.72667
1584652839.853733728,1584652841.322229135,1.46850
1584652841.331823622,1584652843.237494472,1.90567
1584652843.249961994,1584652855.299888833,12.04993
1584652855.312486775,1584652858.897187980,3.58470
1584652858.906917051,1584652868.491567819,9.58465
1584652868.501000138,1584652872.202338240,3.70134
1584652872.212772806,1584652874.559458293,2.34669
1584652874.568359166,1584652878.089710354,3.52135
1584652878.102752249,1584652880.096562616,1.99381
1584652880.106083695,1584652880.940386892,0.83430
1584652880.950353023,1584652882.684141708,1.73379
1584652882.694489342,1584652885.549072465,2.85458
1584652885.562520554,1584652887.332180122,1.76966
1584652887.341620277,1584652888.873488577,1.53187
1584652888.882681129,1584652891.059130322,2.17645
1584652891.068437837,1584652903.276327676,12.20789
1584652903.285667963,1584652906.889129697,3.60346
1584652906.898111778,1584652916.582665119,9.68455
1584652916.593652466,1584652920.279876059,3.68622
1584652920.289814379,1584652922.678847857,2.38903
1584652922.688038501,1584652926.154374922,3.46634
1584652926.163611558,1584652928.160939611,1.99733
1584652928.170254777,1584652929.011003314,0.84075
1584652929.019833735,1584652930.464962746,1.44513
1584652930.473666864,1584652933.193986733,2.72032
1584652933.202746561,1584652934.652418051,1.44967
1584652934.662240313,1584652936.215770221,1.55353
1584652936.225484953,1584652938.201491682,1.97601
1584652938.212863982,1584652950.417901202,12.20504
1584652950.428402247,1584652953.996850836,3.56845
1584652954.006467504,1584652963.828857507,9.82239
1584652963.838675895,1584652967.564864115,3.72619
1584652967.574699902,1584652969.972744940,2.39805
1584652969.982436607,1584652973.447042032,3.46461
1584652973.455953651,1584652975.447852310,1.99190
1584652975.457617769,1584652976.290567449,0.83295
1584652976.300060893,1584652977.872081472,1.57202
1584652977.880852989,1584652980.659105851,2.77825
1584652980.667605346,1584652982.074022171,1.40642
1584652982.084306222,1584652983.556561393,1.47226
1584652983.565914184,1584652985.444658667,1.87874
1584652985.456489308,1584652997.504962941,12.04847
1584652997.516065639,1584653001.101090326,3.58502
1584653001.111672740,1584653010.727688041,9.61602
1584653010.737038959,1584653014.444208839,3.70717
1584653014.453934119,1584653016.902049014,2.44811
1584653016.911156997,1584653020.367648729,3.45649
1584653020.380380220,1584653022.366499545,1.98612
1584653022.378880214,1584653023.218713601,0.83983
1584653023.228874824,1584653024.660138506,1.43126
1584653024.669277384,1584653027.379771123,2.71049
1584653027.388810414,1584653028.923111056,1.53430
1584653028.933311463,1584653030.429962932,1.49665
1584653030.439410827,1584653032.241894997,1.80248
1584653032.251014333,1584653044.402378570,12.15136
1584653044.415467598,1584653047.983044267,3.56758
1584653047.995395666,1584653057.577086747,9.58169
1584653057.587235067,1584653061.274283994,3.68705
1584653061.287561972,1584653063.769815118,2.48225
1584653063.778951403,1584653067.366185288,3.58723
1584653067.375842159,1584653069.358495312,1.98265
1584653069.368214712,1584653070.200680681,0.83247
1584653070.209914908,1584653071.719075907,1.50916
1584653071.728255572,1584653074.688153801,2.95990
1584653074.696918825,1584653076.367446164,1.67053
1584653076.376936610,1584653077.781217914,1.40428
1584653077.790680602,1584653079.616395736,1.82572
1584653079.625794737,1584653091.868706483,12.24291
1584653091.879095051,1584653095.457984554,3.57889
1584653095.470102339,1584653105.071653931,9.60155
1584653105.093807900,1584653108.777132158,3.68332
1584653108.787095909,1584653111.218675581,2.43158
1584653111.227636141,1584653114.696218631,3.46858
1584653114.705478176,1584653116.687545489,1.98207
1584653116.702085121,1584653117.542615851,0.84053
1584653117.551954063,1584653119.031766766,1.47981
1584653119.040485762,1584653121.993865484,2.95338
1584653122.004039438,1584653123.545560888,1.54152
1584653123.554825659,1584653124.974421772,1.41960
1584653124.983752767,1584653126.801950065,1.81820
1584653126.811530525,1584653138.964622293,12.15309
1584653138.975876744,1584653142.551371999,3.57550
1584653142.560252858,1584653152.111204074,9.55095
1584653152.120871830,1584653155.838318622,3.71745
1584653155.849195466,1584653158.257747539,2.40855
1584653158.267006607,1584653161.933511727,3.66651
1584653161.953614315,1584653164.385853491,2.43224
1584653164.396533427,1584653165.235401088,0.83887
1584653165.247068935,1584653166.688357605,1.44129
1584653166.697039859,1584653169.722235170,3.02520
1584653169.731557417,1584653171.134882025,1.40332
1584653171.146463685,1584653172.635579063,1.48912
1584653172.644847413,1584653174.583932083,1.93908
1584653174.594583098,1584653186.708479935,12.11390
1584653186.718633847,1584653190.239640314,3.52101
1584653190.249165802,1584653199.833553547,9.58439
1584653199.842695362,1584653203.530124050,3.68743
1584653203.539981097,1584653205.925025384,2.38504
1584653205.938714908,1584653209.823230671,3.88452
1584653209.832068628,1584653211.819522219,1.98745
1584653211.828424435,1584653212.666912020,0.83849
1584653212.676603491,1584653214.464355368,1.78775
1584653214.474016897,1584653217.379447421,2.90543
1584653217.388443560,1584653219.232106664,1.84366
1584653219.243257458,1584653220.609653882,1.36640
1584653220.620496022,1584653222.512840154,1.89234
1584653222.522634006,1584653234.670615889,12.14798
1584653234.690100974,1584653238.266942470,3.57684
1584653238.276068136,1584653247.871948973,9.59588
1584653247.881943415,1584653251.561170071,3.67923
1584653251.570622381,1584653253.909668600,2.33905
1584653253.918482186,1584653257.358843662,3.44036
1584653257.367779728,1584653259.344833003,1.97705
1584653259.354610434,1584653260.187877055,0.83327
1584653260.197162206,1584653261.842722637,1.64556
1584653261.851341239,1584653264.622290473,2.77095
1584653264.631471784,1584653266.046165255,1.41469
1584653266.055530855,1584653267.481746259,1.42622
1584653267.492054491,1584653269.348178990,1.85612
1584653269.358258355,1584653281.511929731,12.15367
1584653281.522418084,1584653285.098503989,3.57609
1584653285.129953103,1584653294.726413336,9.59646
1584653294.736991588,1584653298.448672478,3.71168
1584653298.458820378,1584653300.971597594,2.51278
1584653300.980704687,1584653304.457326937,3.47662
1584653304.467446380,1584653306.449941017,1.98249
1584653306.459154838,1584653307.293554682,0.83440
1584653307.302716111,1584653308.536086039,1.23337
1584653308.545830211,1584653311.213999149,2.66817
1584653311.225703149,1584653312.467071880,1.24137
1584653312.476305885,1584653313.753226191,1.27692
1584653313.762691189,1584653315.871751225,2.10906
1584653315.883308154,1584653328.077630445,12.19432
1584653328.087707417,1584653331.674873800,3.58717
1584653331.685100294,1584653341.267789057,9.58269
1584653341.278264966,1584653345.020628892,3.74236
1584653345.030317832,1584653347.470886058,2.44057
1584653347.479499243,1584653350.883017001,3.40352
1584653350.892005944,1584653352.871721569,1.97972
1584653352.880916523,1584653353.807262606,0.92635
1584653353.816952785,1584653355.043470087,1.22652
1584653355.053533196,1584653357.723723513,2.67019
1584653357.732409023,1584653358.908785859,1.17638
1584653358.918720834,1584653360.361691904,1.44297
1584653360.371634319,1584653362.284716625,1.91308
1584653362.293997170,1584653374.440633273,12.14664
1584653374.450697586,1584653378.044650810,3.59395
1584653378.054780673,1584653387.637053139,9.58227
1584653387.647292870,1584653391.338633015,3.69134
1584653391.348117679,1584653394.081751907,2.73363
1584653394.091191143,1584653397.567705527,3.47651
1584653397.576796116,1584653399.570041598,1.99325
1584653399.579710732,1584653400.417574792,0.83786
1584653400.426934508,1584653401.657940637,1.23101
1584653401.667332235,1584653404.399213473,2.73188
1584653404.408312871,1584653405.589888067,1.18158
1584653405.599289414,1584653406.888166990,1.28888
1584653406.898487061,1584653409.078957227,2.18047
1584653409.090719883,1584653421.255933183,12.16521
1584653421.267578940,1584653424.861413870,3.59384
1584653424.875036882,1584653434.548314061,9.67328
1584653434.558732269,1584653438.536034885,3.97730
1584653438.545163100,1584653440.948480251,2.40332
1584653440.957994441,1584653444.653032650,3.69504
1584653444.662821515,1584653446.643505576,1.98068
1584653446.652602598,1584653447.487275004,0.83467
1584653447.496332697,1584653448.795640557,1.29931
1584653448.805149891,1584653451.598734991,2.79359
1584653451.608093305,1584653452.917255501,1.30916
1584653452.930146905,1584653454.265512092,1.33537
1584653454.274249658,1584653456.448306002,2.17406
1584653456.492949185,1584653468.624197124,12.13125
1584653468.634367956,1584653472.217592104,3.58322
1584653472.227043997,1584653481.843131493,9.61609
1584653481.854966431,1584653485.545082891,3.69012
1584653485.555191318,1584653487.932943350,2.37775
1584653487.942923408,1584653491.409663760,3.46674
1584653491.418672374,1584653493.407895980,1.98922
1584653493.419847719,1584653494.269355927,0.84951
1584653494.278476620,1584653495.727586587,1.44911
1584653495.736568117,1584653498.587838663,2.85127
1584653498.597204255,1584653500.222515986,1.62531
1584653500.232929112,1584653501.602474774,1.36955
1584653501.611905579,1584653503.471711372,1.85981
1584653503.481458224,1584653515.537704139,12.05625
1584653515.549459322,1584653519.127557541,3.57810
1584653519.137308836,1584653528.768598963,9.63129
