1584626994.293101964,1584627003.867377270,9.57428
1584627003.876606464,1584627007.557622240,3.68102
1584627007.566970133,1584627009.899676884,2.33271
1584627009.908904474,1584627013.325822940,3.41692
1584627013.334904828,1584627015.340406805,2.00550
1584627015.356825722,1584627016.194956614,0.83813
1584627016.205001501,1584627017.923250632,1.71825
1584627017.936474295,1584627020.692930710,2.75646
1584627020.702510508,1584627022.095639576,1.39313
1584627022.105172059,1584627023.376149077,1.27098
1584627023.387005658,1584627025.185421907,1.79842
1584627025.194313815,1584627037.291768979,12.09746
1584627037.305947994,1584627040.876219469,3.57027
1584627040.886495774,1584627050.464767442,9.57827
1584627050.474609191,1584627054.177426083,3.70282
1584627054.188129795,1584627056.579564493,2.39143
1584627056.588589825,1584627060.044590872,3.45600
1584627060.054341487,1584627062.036121298,1.98178
1584627062.049353810,1584627062.924042086,0.87469
1584627062.936899395,1584627064.664238747,1.72734
1584627064.673191193,1584627067.610509180,2.93732
1584627067.619400816,1584627069.325082589,1.70568
1584627069.334541023,1584627070.681047043,1.34651
1584627070.690122152,1584627072.516001968,1.82588
1584627072.526013955,1584627084.679538903,12.15353
1584627084.689707949,1584627088.257660565,3.56795
1584627088.266781631,1584627097.869147102,9.60237
1584627097.882937122,1584627101.558204590,3.67527
1584627101.568021712,1584627103.967613356,2.39959
1584627103.976932830,1584627107.885613013,3.90868
1584627107.899037962,1584627109.879958383,1.98092
1584627109.889670237,1584627110.724358095,0.83469
1584627110.733385899,1584627112.442760909,1.70938
1584627112.451617465,1584627115.728457122,3.27684
1584627115.740919003,1584627117.615532272,1.87461
1584627117.625403624,1584627118.951225034,1.32582
1584627118.961213506,1584627120.935411997,1.97420
1584627120.944820213,1584627133.074770371,12.12995
1584627133.086225748,1584627136.686743101,3.60052
1584627136.697272531,1584627146.266294666,9.56902
1584627146.275542916,1584627150.182749688,3.90721
1584627150.192003733,1584627152.672531644,2.48053
1584627152.681015516,1584627156.231258843,3.55024
1584627156.240911646,1584627158.224840003,1.98393
1584627158.233963602,1584627159.066950918,0.83299
1584627159.076516684,1584627160.751367601,1.67485
1584627160.760604644,1584627163.533725493,2.77312
1584627163.543055567,1584627165.174092603,1.63104
1584627165.183180842,1584627166.576039960,1.39286
1584627166.586311377,1584627168.462435632,1.87612
1584627168.472748022,1584627180.533969765,12.06122
1584627180.544128615,1584627184.267309963,3.72318
1584627184.276773689,1584627193.862162065,9.58539
1584627193.891914070,1584627197.600927875,3.70901
1584627197.610733421,1584627200.024869102,2.41414
1584627200.033741932,1584627203.453789189,3.42005
1584627203.462659199,1584627205.437755899,1.97510
1584627205.447529841,1584627206.290627222,0.84310
1584627206.304035773,1584627207.792398455,1.48836
1584627207.801512862,1584627210.934502623,3.13299
1584627210.943974263,1584627212.348148634,1.40417
1584627212.358386593,1584627213.627324650,1.26894
1584627213.636957611,1584627215.456330704,1.81937
1584627215.494098480,1584627227.649895227,12.15580
1584627227.661862851,1584627231.244409137,3.58255
1584627231.254146521,1584627241.766625007,10.51248
1584627241.778480929,1584627245.477922936,3.69944
1584627245.487085710,1584627247.838565928,2.35148
1584627247.850503630,1584627251.943161730,4.09266
1584627251.958833860,1584627253.946130323,1.98730
1584627253.955993517,1584627254.788759132,0.83277
1584627254.798296749,1584627256.396109737,1.59781
1584627256.408801807,1584627259.119966143,2.71116
1584627259.129373899,1584627260.555974733,1.42660
1584627260.566076662,1584627261.867166999,1.30109
1584627261.878099480,1584627263.657385409,1.77929
1584627263.666109048,1584627275.719577928,12.05347
1584627275.732379939,1584627279.300235583,3.56786
1584627279.310495039,1584627288.949249739,9.63875
1584627288.959312557,1584627292.636486510,3.67717
1584627292.645830024,1584627294.999159728,2.35333
1584627295.012087686,1584627298.608051001,3.59596
1584627298.620233687,1584627300.612642787,1.99241
1584627300.621860686,1584627301.457712346,0.83585
1584627301.470171639,1584627302.784871832,1.31470
1584627302.794085941,1584627305.425227244,2.63114
1584627305.436926127,1584627306.612368870,1.17544
1584627306.621528217,1584627307.850657642,1.22913
1584627307.860375211,1584627309.677536828,1.81716
1584627309.686669547,1584627321.877501199,12.19083
1584627321.887423684,1584627325.432240577,3.54482
1584627325.447588986,1584627334.982199186,9.53461
1584627334.991858439,1584627338.667812290,3.67595
1584627338.677635758,1584627341.115649197,2.43801
1584627341.124556811,1584627344.839734474,3.71518
1584627344.854408133,1584627346.833292631,1.97888
1584627346.842217735,1584627347.680827718,0.83861
1584627347.696340232,1584627349.052546857,1.35621
1584627349.067128745,1584627351.738020171,2.67089
1584627351.747767275,1584627352.943039859,1.19527
1584627352.952024389,1584627354.178865380,1.22684
1584627354.188399324,1584627355.903330443,1.71493
1584627355.912682841,1584627368.049114599,12.13643
1584627368.076405984,1584627371.655388481,3.57898
1584627371.664891302,1584627381.276525797,9.61163
1584627381.301699205,1584627384.999303151,3.69760
1584627385.008727018,1584627387.514938025,2.50621
1584627387.523674424,1584627391.275005994,3.75133
1584627391.284291281,1584627393.259651446,1.97536
1584627393.269365194,1584627394.101126114,0.83176
1584627394.109932026,1584627395.668509185,1.55858
1584627395.681164129,1584627398.387534901,2.70637
1584627398.396467878,1584627399.831481745,1.43501
1584627399.841683695,1584627401.070054745,1.22837
1584627401.079222764,1584627402.823402386,1.74418
1584627402.832164573,1584627414.975565996,12.14340
1584627414.984848045,1584627418.554377559,3.56953
1584627418.567911995,1584627428.207100054,9.63919
1584627428.217922083,1584627431.901261115,3.68334
1584627431.910929878,1584627434.397063743,2.48613
1584627434.408983050,1584627438.025018493,3.61604
1584627438.034340705,1584627440.025898026,1.99156
1584627440.035155324,1584627440.872008412,0.83685
1584627440.884910663,1584627442.119854385,1.23494
1584627442.130172744,1584627444.867713122,2.73754
1584627444.880293299,1584627446.060396793,1.18010
1584627446.069674500,1584627447.271186857,1.20151
1584627447.283997310,1584627449.035667356,1.75167
1584627449.045195270,1584627461.197967945,12.15277
1584627461.207835358,1584627464.781351004,3.57352
1584627464.791433747,1584627474.358565191,9.56713
1584627474.368336448,1584627478.051316290,3.68298
1584627478.060474762,1584627480.594904073,2.53443
1584627480.608070167,1584627484.208318973,3.60025
1584627484.221754831,1584627486.208759610,1.98700
1584627486.221610184,1584627487.061985280,0.84038
1584627487.073782477,1584627488.309883741,1.23610
1584627488.320717585,1584627490.958013125,2.63730
1584627490.967932378,1584627492.123389372,1.15546
1584627492.132348188,1584627493.346587188,1.21424
1584627493.355373086,1584627495.144014570,1.78864
1584627495.153447610,1584627507.289111157,12.13566
1584627507.298386954,1584627510.866904748,3.56852
1584627510.876756471,1584627520.446272840,9.56952
1584627520.455856028,1584627524.168677706,3.71282
1584627524.178039832,1584627526.536951666,2.35891
1584627526.548748581,1584627530.371129859,3.82238
1584627530.380617942,1584627532.717534564,2.33692
1584627532.731014992,1584627533.570086432,0.83907
1584627533.579354952,1584627534.933222611,1.35387
1584627534.942453919,1584627537.686290310,2.74384
1584627537.695517145,1584627539.135760135,1.44024
1584627539.145306871,1584627540.716652013,1.57135
1584627540.726107368,1584627542.460841699,1.73473
1584627542.473502730,1584627554.550080269,12.07658
1584627554.561070866,1584627558.127088647,3.56602
1584627558.136772364,1584627567.702763232,9.56599
1584627567.712550172,1584627571.397412241,3.68486
1584627571.406637018,1584627573.812284650,2.40565
1584627573.825065372,1584627577.229385607,3.40432
1584627577.244384679,1584627579.234079380,1.98969
1584627579.246817752,1584627580.085020448,0.83820
1584627580.099018099,1584627581.376346992,1.27733
1584627581.386542471,1584627584.324242017,2.93770
1584627584.336310401,1584627585.723735973,1.38743
1584627585.736426575,1584627587.033747236,1.29732
1584627587.045910356,1584627588.842039200,1.79613
1584627588.850960540,1584627600.981541681,12.13058
1584627600.991155007,1584627604.563278630,3.57212
1584627604.572821073,1584627614.148755667,9.57593
1584627614.158518104,1584627617.854073079,3.69555
1584627617.864770681,1584627620.249119298,2.38435
1584627620.262147310,1584627624.015470050,3.75332
1584627624.030654045,1584627626.046865600,2.01621
1584627626.056485745,1584627626.893621979,0.83714
1584627626.904843616,1584627628.354035371,1.44919
1584627628.376484424,1584627631.022220084,2.64574
1584627631.031903009,1584627632.172793049,1.14089
1584627632.183231702,1584627633.419335242,1.23610
1584627633.428720473,1584627635.195636564,1.76692
1584627635.204966659,1584627647.339321435,12.13435
1584627647.349228322,1584627650.914917710,3.56569
1584627650.924971413,1584627660.528025917,9.60305
1584627660.537112791,1584627664.222246032,3.68513
1584627664.232135653,1584627666.751008633,2.51887
1584627666.765177537,1584627671.211504967,4.44633
1584627671.224504417,1584627673.202240000,1.97774
1584627673.214127280,1584627674.047594327,0.83347
1584627674.056829297,1584627675.560843679,1.50401
1584627675.569659828,1584627678.267422596,2.69776
1584627678.277950180,1584627679.740580336,1.46263
1584627679.750609561,1584627681.075881138,1.32527
1584627681.085652823,1584627683.203116325,2.11746
1584627683.211913744,1584627695.267453721,12.05554
1584627695.277051406,1584627698.858383941,3.58133
1584627698.868382453,1584627708.472361749,9.60398
1584627708.481578582,1584627712.159154113,3.67758
1584627712.169093074,1584627714.591206191,2.42211
1584627714.602666089,1584627718.145784320,3.54312
1584627718.157485170,1584627720.140634052,1.98315
1584627720.152105256,1584627720.994861066,0.84276
1584627721.004047972,1584627722.665107087,1.66106
1584627722.673995430,1584627725.391571735,2.71758
1584627725.401397779,1584627726.806466079,1.40507
1584627726.815413252,1584627728.099699801,1.28429
1584627728.108957257,1584627729.925809638,1.81685
1584627729.934668290,1584627742.081852763,12.14718
1584627742.092536856,1584627745.661794940,3.56926
1584627745.670898303,1584627755.257240732,9.58634
1584627755.267256396,1584627758.945070245,3.67781
1584627758.954776610,1584627761.333509755,2.37873
1584627761.342411636,1584627765.046364669,3.70395
1584627765.055769271,1584627767.031309525,1.97554
1584627767.041586998,1584627767.878649356,0.83706
1584627767.887928794,1584627769.221142409,1.33321
1584627769.230432065,1584627771.933138319,2.70271
1584627771.942722140,1584627773.132907276,1.19019
1584627773.142382735,1584627774.406599913,1.26422
1584627774.416711855,1584627776.177924291,1.76121
1584627776.187548203,1584627788.319162235,12.13161
1584627788.328799312,1584627791.898224759,3.56943
1584627791.907676480,1584627801.480000557,9.57232
1584627801.490777458,1584627805.169211296,3.67843
1584627805.179532322,1584627807.617117747,2.43759
1584627807.626034233,1584627811.823074352,4.19704
1584627811.832241894,1584627813.806286749,1.97404
1584627813.816072693,1584627814.650876295,0.83480
1584627814.660328979,1584627816.066639549,1.40631
1584627816.075405381,1584627818.795917173,2.72051
1584627818.804957601,1584627820.344859513,1.53990
1584627820.353986797,1584627821.724283086,1.37030
1584627821.735274811,1584627823.575879456,1.84060
1584627823.584828139,1584627835.727539316,12.14271
1584627835.737584203,1584627839.310122277,3.57254
1584627839.320109773,1584627848.896542607,9.57643
1584627848.906373701,1584627852.591893811,3.68552
1584627852.602107951,1584627855.272776088,2.67067
1584627855.282467647,1584627859.142562991,3.86010
1584627859.152511873,1584627861.131737066,1.97923
1584627861.142604480,1584627861.978408189,0.83580
1584627861.987631830,1584627863.176273764,1.18864
1584627863.185549066,1584627865.804834165,2.61929
1584627865.814733958,1584627866.966898114,1.15216
1584627866.975579274,1584627868.217056953,1.24148
1584627868.226154918,1584627869.956671752,1.73052
1584627869.968528671,1584627882.107164886,12.13864
1584627882.117134772,1584627885.680712812,3.56358
1584627885.690238196,1584627895.262618537,9.57238
1584627895.272311421,1584627898.974718922,3.70241
1584627898.987741829,1584627901.357743637,2.37000
1584627901.369551400,1584627904.818202466,3.44865
1584627904.827943031,1584627906.801652315,1.97371
1584627906.812921494,1584627907.648841703,0.83592
1584627907.657589123,1584627909.076040654,1.41845
1584627909.087454957,1584627911.781487919,2.69403
1584627911.790273675,1584627913.246202874,1.45593
1584627913.256226694,1584627914.551197702,1.29497
1584627914.561320605,1584627916.372613555,1.81129
1584627916.381731538,1584627928.529879572,12.14815
1584627928.540657560,1584627932.114140362,3.57348
1584627932.123729601,1584627941.715701339,9.59197
1584627941.729457973,1584627945.411245317,3.68179
1584627945.422133446,1584627947.748031323,2.32590
1584627947.757434664,1584627951.489475075,3.73204
1584627951.498488783,1584627953.482244178,1.98376
1584627953.491360561,1584627954.326722761,0.83536
1584627954.337912185,1584627956.203882679,1.86597
1584627956.212829491,1584627958.933616768,2.72079
1584627958.942738451,1584627960.326914685,1.38418
1584627960.335880434,1584627961.654985974,1.31911
1584627961.664224343,1584627963.450779377,1.78656
1584627963.460323106,1584627975.544413693,12.08409
1584627975.554136184,1584627979.118123459,3.56399
1584627979.127362704,1584627988.719472421,9.59211
1584627988.729012056,1584627992.404992743,3.67598
1584627992.414131103,1584627994.897904907,2.48377
1584627994.906452649,1584627998.685098031,3.77865
1584627998.694711371,1584628000.677936490,1.98323
1584628000.690292372,1584628001.529587099,0.83929
1584628001.538550148,1584628003.137751917,1.59920
1584628003.146423211,1584628005.874206672,2.72778
1584628005.891085259,1584628007.443755808,1.55267
1584628007.456105696,1584628008.773265147,1.31716
1584628008.782379312,1584628010.612552983,1.83017
1584628010.621988913,1584628022.766499363,12.14451
1584628022.775591079,1584628026.364111421,3.58852
1584628026.376056680,1584628035.954584159,9.57853
1584628035.963634504,1584628039.642853817,3.67922
1584628039.652139520,1584628042.022541364,2.37040
1584628042.031938409,1584628045.966300496,3.93436
1584628045.980834622,1584628047.961475295,1.98064
1584628047.973758715,1584628048.814544258,0.84079
1584628048.828614799,1584628050.368213722,1.53960
1584628050.377276407,1584628053.060061861,2.68279
1584628053.071458311,1584628054.473928434,1.40247
1584628054.482894758,1584628055.790009551,1.30711
1584628055.800346753,1584628057.655779025,1.85543
1584628057.665883065,1584628069.730182047,12.06430
1584628069.739574312,1584628073.318893089,3.57932
1584628073.328559963,1584628082.906211865,9.57765
1584628082.915319883,1584628086.593575286,3.67826
1584628086.603478233,1584628089.494913714,2.89144
1584628089.517656019,1584628093.329836798,3.81218
1584628093.342850514,1584628095.324431630,1.98158
1584628095.333962055,1584628096.169006114,0.83504
1584628096.183488464,1584628097.849442820,1.66595
1584628097.860231944,1584628100.603862957,2.74363
1584628100.613129672,1584628102.181542359,1.56841
1584628102.190830641,1584628103.586479787,1.39565
1584628103.595407057,1584628105.464567825,1.86916
1584628105.473706688,1584628117.611742494,12.13804
1584628117.622663837,1584628121.190975929,3.56831
1584628121.200763156,1584628130.801437393,9.60067
1584628130.810640633,1584628134.518475014,3.70783
1584628134.536724621,1584628136.939576338,2.40285
1584628136.951576858,1584628140.738630961,3.78705
1584628140.764832297,1584628142.742802585,1.97797
1584628142.751809843,1584628143.582019358,0.83021
1584628143.592618824,1584628144.968721657,1.37610
1584628144.977703885,1584628147.596717594,2.61901
1584628147.605877146,1584628149.054773036,1.44890
1584628149.063369647,1584628150.376532857,1.31316
1584628150.386389545,1584628152.201082138,1.81469
1584628152.211019536,1584628164.338036152,12.12702
1584628164.349162990,1584628167.918013559,3.56885
1584628167.927231439,1584628177.505833485,9.57860
1584628177.515378248,1584628181.197688850,3.68231
1584628181.209196353,1584628183.583520539,2.37432
1584628183.611945156,1584628187.121355455,3.50941
1584628187.134736531,1584628189.124458162,1.98972
1584628189.133999927,1584628189.965309664,0.83131
1584628189.975679698,1584628191.437457232,1.46178
1584628191.446297774,1584628194.188656784,2.74236
1584628194.197776500,1584628195.622494187,1.42472
1584628195.631307329,1584628196.958753525,1.32745
1584628196.968298398,1584628198.920227950,1.95193
1584628198.928981716,1584628211.099154196,12.17017
1584628211.108518971,1584628214.683687194,3.57517
1584628214.694157355,1584628224.304421728,9.61026
1584628224.314340675,1584628228.061578059,3.74724
1584628228.070680807,1584628230.550578999,2.47990
1584628230.559966274,1584628234.051268350,3.49130
1584628234.060540678,1584628236.044474498,1.98393
1584628236.056150815,1584628236.889888798,0.83374
1584628236.899367791,1584628238.549209584,1.64984
1584628238.559119265,1584628241.287354435,2.72824
1584628241.301502394,1584628242.730818507,1.42932
1584628242.740568576,1584628244.080463337,1.33989
1584628244.089497115,1584628245.942140353,1.85264
1584628245.951490335,1584628258.125673430,12.17418
1584628258.135160188,1584628261.702755321,3.56760
1584628261.715996989,1584628271.344825069,9.62883
1584628271.354626684,1584628275.034769819,3.68014
1584628275.044120529,1584628277.383039361,2.33892
1584628277.393730920,1584628281.222195399,3.82846
1584628281.231452657,1584628283.212130173,1.98068
1584628283.252985197,1584628284.090926312,0.83794
1584628284.100025962,1584628285.623034940,1.52301
1584628285.632046861,1584628288.347793829,2.71575
1584628288.357074161,1584628289.755288470,1.39821
1584628289.765048725,1584628291.030034005,1.26499
1584628291.039620856,1584628292.814887641,1.77527
1584628292.824204850,1584628304.983382331,12.15918
1584628304.994274059,1584628308.564029888,3.56976
1584628308.573366512,1584628318.161902923,9.58854
1584628318.171238736,1584628321.850518833,3.67928
1584628321.893580715,1584628324.316878192,2.42330
1584628324.329282519,1584628328.233618831,3.90434
1584628328.246200108,1584628330.240331120,1.99413
1584628330.251342231,1584628331.088040343,0.83670
1584628331.098225319,1584628332.798366094,1.70014
1584628332.807506004,1584628335.483242570,2.67574
1584628335.492681657,1584628336.917276475,1.42459
1584628336.926042719,1584628338.219383304,1.29334
1584628338.229411177,1584628340.014772135,1.78536
1584628340.024924816,1584628352.136091800,12.11117
1584628352.145327608,1584628355.731562228,3.58623
1584628355.741264676,1584628365.320525370,9.57926
1584628365.331467251,1584628369.009384128,3.67792
1584628369.019094132,1584628371.385965099,2.36687
1584628371.394798903,1584628375.675611982,4.28081
1584628375.686388474,1584628377.691821424,2.00543
1584628377.701484275,1584628378.542038178,0.84055
1584628378.551315575,1584628380.046847362,1.49553
1584628380.057737116,1584628382.777170758,2.71943
1584628382.785850060,1584628384.204453268,1.41860
1584628384.214634455,1584628385.480027930,1.26539
1584628385.489349733,1584628387.284139127,1.79479
1584628387.293258288,1584628399.434126888,12.14087
1584628399.445825450,1584628403.037056574,3.59123
1584628403.046427829,1584628412.682775945,9.63635
1584628412.692913567,1584628416.372136758,3.67922
1584628416.382221171,1584628418.757757529,2.37554
1584628418.766773026,1584628422.232506145,3.46573
1584628422.246071482,1584628424.236522003,1.99045
1584628424.245828921,1584628425.087138268,0.84131
1584628425.096111153,1584628426.862655119,1.76654
1584628426.871613929,1584628429.565343259,2.69373
1584628429.574545952,1584628430.992604082,1.41806
1584628431.002936019,1584628432.302191867,1.29926
1584628432.311620061,1584628434.126454117,1.81483
1584628434.135348203,1584628446.218494344,12.08315
1584628446.227827572,1584628449.803212942,3.57539
1584628449.814490922,1584628459.395583013,9.58109
1584628459.405485413,1584628463.100540981,3.69506
1584628463.110192272,1584628465.500232773,2.39004
1584628465.509728457,1584628468.995600226,3.48587
1584628469.005982591,1584628471.067267452,2.06128
1584628471.098401547,1584628471.942175683,0.84377
1584628471.951665297,1584628473.582524685,1.63086
1584628473.605646884,1584628476.370645388,2.76500
1584628476.380621306,1584628477.882558887,1.50194
1584628477.891532062,1584628479.225236023,1.33370
1584628479.234828146,1584628481.032913207,1.79808
1584628481.042354766,1584628493.173810009,12.13146
1584628493.196961221,1584628496.774338667,3.57738
1584628496.783830170,1584628506.334871160,9.55104
1584628506.344439818,1584628510.026033415,3.68159
1584628510.035303368,1584628512.397749345,2.36245
1584628512.409367675,1584628515.980204244,3.57084
1584628515.989411847,1584628517.963105331,1.97369
1584628517.974071464,1584628518.808547362,0.83448
1584628518.817456439,1584628520.375254052,1.55780
1584628520.387713703,1584628523.384523788,2.99681
1584628523.393985965,1584628524.804092484,1.41011
1584628524.813599806,1584628526.078519834,1.26492
1584628526.088596566,1584628528.086464500,1.99787
1584628528.097072759,1584628540.235741452,12.13867
1584628540.244849883,1584628543.818740459,3.57389
1584628543.827869211,1584628553.394914355,9.56705
1584628553.412968581,1584628557.124727981,3.71176
1584628557.133957028,1584628559.534591848,2.40064
1584628559.543876404,1584628563.186599853,3.64272
1584628563.196945742,1584628565.180017896,1.98307
1584628565.189581884,1584628566.025702137,0.83612
1584628566.039902973,1584628567.900554160,1.86065
1584628567.912646567,1584628570.759462926,2.84682
1584628570.768759933,1584628572.169877296,1.40112
1584628572.178631913,1584628573.471654153,1.29302
1584628573.481782846,1584628575.274429787,1.79265
1584628575.284142381,1584628587.411034733,12.12689
1584628587.420495446,1584628590.986244840,3.56575
1584628590.998095897,1584628600.613040309,9.61494
1584628600.622416092,1584628604.330282458,3.70787
1584628604.339471679,1584628606.815788564,2.47632
1584628606.824921837,1584628610.841970723,4.01705
1584628610.850915422,1584628612.819927538,1.96901
1584628612.829462341,1584628613.662850520,0.83339
1584628613.682332327,1584628615.122088040,1.43976
1584628615.131415443,1584628617.891055389,2.75964
1584628617.901000011,1584628619.306822490,1.40582
1584628619.316537003,1584628620.632686759,1.31615
1584628620.642672326,1584628622.419315591,1.77664
1584628622.428199748,1584628634.627791728,12.19959
1584628634.637827844,1584628638.212039243,3.57421
1584628638.221562191,1584628647.779743585,9.55818
1584628647.789888536,1584628651.471482571,3.68159
1584628651.480783992,1584628653.972816548,2.49203
1584628653.981934095,1584628657.927265223,3.94533
1584628657.937128577,1584628659.917974400,1.98085
1584628659.927361628,1584628660.765694336,0.83833
1584628660.778587662,1584628662.874536430,2.09595
1584628662.883514035,1584628665.662499120,2.77899
1584628665.672098447,1584628667.314582325,1.64248
1584628667.325369551,1584628668.876915818,1.55155
1584628668.886465778,1584628670.797165527,1.91070
1584628670.805967345,1584628682.958143655,12.15218
1584628682.968849458,1584628686.543146950,3.57430
1584628686.552795150,1584628696.129718965,9.57692
1584628696.139334770,1584628699.816788130,3.67745
1584628699.826047613,1584628702.268990250,2.44294
1584628702.281268098,1584628705.921460586,3.64019
1584628705.935567432,1584628707.913408468,1.97784
1584628707.922120115,1584628708.756660027,0.83454
1584628708.765703504,1584628710.466655150,1.70095
1584628710.476500681,1584628713.332871975,2.85637
1584628713.342481485,1584628714.809664024,1.46718
1584628714.821428608,1584628716.159745830,1.33832
1584628716.169153980,1584628718.128929152,1.95978
1584628718.138433250,1584628730.300854415,12.16242
1584628730.310916387,1584628733.879587457,3.56867
1584628733.889088481,1584628743.478606209,9.58952
1584628743.489459768,1584628747.203244704,3.71378
1584628747.212793859,1584628749.615609362,2.40282
1584628749.628689049,1584628753.278928664,3.65024
1584628753.316135143,1584628755.325320541,2.00919
1584628755.339326999,1584628756.170918517,0.83159
1584628756.184463606,1584628757.455144316,1.27068
1584628757.464206640,1584628760.099974930,2.63577
1584628760.109769544,1584628761.295218820,1.18545
1584628761.304850055,1584628762.539351226,1.23450
1584628762.548748338,1584628764.285459220,1.73671
1584628764.294206520,1584628776.439323531,12.14512
1584628776.449824218,1584628780.020817472,3.57099
1584628780.030445897,1584628789.604515128,9.57407
1584628789.614959346,1584628793.306320287,3.69136
1584628793.316686876,1584628795.695181193,2.37849
1584628795.704700720,1584628799.272301054,3.56760
1584628799.282646434,1584628801.266130821,1.98348
1584628801.275222813,1584628802.111845538,0.83662
1584628802.123610662,1584628803.574524621,1.45091
1584628803.596228702,1584628806.361738623,2.76551
1584628806.371122303,1584628807.581453567,1.21033
1584628807.590408040,1584628808.947411807,1.35700
1584628808.956949472,1584628810.752043326,1.79509
1584628810.761003525,1584628822.905111962,12.14411
1584628822.915125560,1584628826.497666518,3.58254
1584628826.507299977,1584628836.075602507,9.56830
1584628836.084669692,1584628839.766101281,3.68143
1584628839.776426294,1584628842.132733822,2.35631
1584628842.142449648,1584628845.762740303,3.62029
1584628845.772330921,1584628847.753503852,1.98117
1584628847.762963595,1584628848.596031842,0.83307
1584628848.605367513,1584628850.294616195,1.68925
1584628850.303555517,1584628853.492894172,3.18934
1584628853.502257010,1584628854.693202516,1.19095
1584628854.702301420,1584628856.011917778,1.30962
1584628856.021140125,1584628857.771368641,1.75023
1584628857.780777805,1584628869.931982647,12.15121
1584628869.943329011,1584628873.517728897,3.57440
1584628873.528558762,1584628883.107714444,9.57916
1584628883.117126192,1584628886.793994566,3.67687
1584628886.803164095,1584628889.204451511,2.40129
1584628889.213136413,1584628892.874084697,3.66095
1584628892.887598121,1584628894.896907195,2.00931
1584628894.906609601,1584628895.736747815,0.83014
1584628895.745434902,1584628896.957390701,1.21196
1584628896.966038518,1584628899.963455084,2.99742
1584628899.973769718,1584628901.226808777,1.25304
1584628901.248701467,1584628902.721557452,1.47286
1584628902.734702944,1584628904.595378993,1.86068
1584628904.604554092,1584628916.737924636,12.13337
1584628916.747613014,1584628920.315843889,3.56823
1584628920.326215519,1584628929.914987034,9.58877
1584628929.924633018,1584628933.661478146,3.73685
1584628933.672570478,1584628936.056667494,2.38410
1584628936.065739591,1584628939.535681184,3.46994
1584628939.545918872,1584628941.517360369,1.97144
1584628941.527269051,1584628942.359983424,0.83271
1584628942.371443432,1584628944.112714841,1.74127
1584628944.122152952,1584628946.905319707,2.78317
1584628946.914507018,1584628948.671790460,1.75728
1584628948.681259376,1584628950.033359008,1.35210
1584628950.042205607,1584628951.934907475,1.89270
1584628951.944752236,1584628964.085001653,12.14025
1584628964.099166453,1584628967.670784493,3.57162
1584628967.681513397,1584628977.252229720,9.57072
1584628977.261355321,1584628980.943277333,3.68192
1584628980.952662193,1584628983.312070129,2.35941
1584628983.323103615,1584628986.816896712,3.49379
1584628986.833573665,1584628989.069667637,2.23609
1584628989.082519670,1584628990.067430377,0.98491
1584628990.076419386,1584628991.850727239,1.77431
1584628991.861001871,1584628994.631782924,2.77078
1584628994.642522304,1584628996.084168512,1.44165
1584628996.094189079,1584628997.412030265,1.31784
1584628997.421564974,1584628999.292238827,1.87067
1584628999.304466365,1584629011.471502092,12.16704
1584629011.480956849,1584629015.048614011,3.56766
1584629015.058464528,1584629024.672640055,9.61418
1584629024.682278163,1584629028.361096683,3.67882
1584629028.370959222,1584629030.735877855,2.36492
1584629030.745535143,1584629034.712346616,3.96681
1584629034.721712615,1584629036.700614557,1.97890
1584629036.710372299,1584629037.542078497,0.83171
1584629037.551495260,1584629039.226258111,1.67476
1584629039.235343279,1584629042.077948155,2.84260
1584629042.087177123,1584629043.496342313,1.40917
1584629043.508228502,1584629044.864996204,1.35677
1584629044.873886508,1584629046.686568364,1.81268
1584629046.696904004,1584629058.838948021,12.14204
1584629058.854248452,1584629062.425408451,3.57116
1584629062.439398221,1584629072.009840739,9.57044
1584629072.021584016,1584629075.700875612,3.67929
1584629075.710559816,1584629078.062157682,2.35160
1584629078.071201962,1584629081.745965685,3.67476
1584629081.759536199,1584629083.746040231,1.98650
1584629083.755345637,1584629084.590293010,0.83495
1584629084.602858558,1584629086.010381312,1.40752
1584629086.019745062,1584629088.731213264,2.71147
1584629088.740964822,1584629089.940358886,1.19939
1584629089.949637069,1584629091.218401988,1.26876
1584629091.230442513,1584629093.228421002,1.99798
1584629093.239103341,1584629105.380232684,12.14113
1584629105.390271977,1584629108.960709206,3.57044
1584629108.970550056,1584629118.549269118,9.57872
1584629118.558279205,1584629122.236117321,3.67784
1584629122.246619267,1584629124.663475541,2.41686
1584629124.672008926,1584629128.707592463,4.03558
1584629128.716787789,1584629130.693456412,1.97667
1584629130.704941533,1584629131.540045407,0.83510
1584629131.549528386,1584629133.592242893,2.04271
1584629133.601805807,1584629136.659339135,3.05753
1584629136.668330190,1584629138.134782443,1.46645
1584629138.143989361,1584629139.673927173,1.52994
1584629139.682570989,1584629141.469716865,1.78715
1584629141.478615649,1584629153.613785168,12.13517
1584629153.623729349,1584629157.156723774,3.53299
1584629157.166606058,1584629166.737808223,9.57120
1584629166.747023661,1584629170.422998959,3.67598
1584629170.432343510,1584629173.244139936,2.81180
1584629173.253022551,1584629177.294051473,4.04103
1584629177.309501767,1584629179.301184623,1.99168
1584629179.310778597,1584629180.145366291,0.83459
1584629180.154487202,1584629181.883380760,1.72889
1584629181.892761835,1584629184.641491367,2.74873
1584629184.654114899,1584629186.556251064,1.90214
1584629186.566048555,1584629187.897289038,1.33124
