1584645695.323543247,1584645696.903276839,1.57973
1584645696.919209603,1584645698.643901360,1.72469
1584645698.655607568,1584645700.834599308,2.17899
1584645700.850286762,1584645715.242396738,14.39211
1584645715.252834443,1584645719.343698851,4.09086
1584645719.360141571,1584645730.877585164,11.51744
1584645730.893048367,1584645735.242730124,4.34968
1584645735.258021835,1584645738.560467978,3.30245
1584645738.570814002,1584645743.350119139,4.77931
1584645743.367737820,1584645745.699292224,2.33155
1584645745.713477423,1584645746.697705080,0.98423
1584645746.713015748,1584645748.297364132,1.58435
1584645748.316904289,1584645751.918934728,3.60203
1584645751.933086349,1584645753.702185778,1.76910
1584645753.721465185,1584645755.266001159,1.54454
1584645755.282622255,1584645757.463589736,2.18097
1584645757.479487507,1584645771.743537349,14.26405
1584645771.758268712,1584645775.886899775,4.12863
1584645775.907094468,1584645787.384544194,11.47745
1584645787.401134153,1584645791.762911217,4.36178
1584645791.779385337,1584645795.122111729,3.34273
1584645795.138357865,1584645799.902444272,4.76409
1584645799.919037713,1584645802.313043320,2.39401
1584645802.328361545,1584645803.299660110,0.97130
1584645803.315563972,1584645804.994957329,1.67939
1584645805.009439215,1584645808.306672983,3.29723
1584645808.321003025,1584645809.948918867,1.62792
1584645809.965317159,1584645811.500776235,1.53546
1584645811.516592081,1584645813.814846372,2.29825
1584645813.833041470,1584645828.104698898,14.27166
1584645828.121205332,1584645832.220541266,4.09934
1584645832.236295140,1584645843.892638037,11.65634
1584645843.909210416,1584645848.280920027,4.37171
1584645848.296973194,1584645851.598587352,3.30161
1584645851.617900597,1584645856.305414748,4.68751
1584645856.315825056,1584645858.629044074,2.31322
1584645858.644987936,1584645859.627972443,0.98298
1584645859.644555852,1584645861.216020454,1.57146
1584645861.235915275,1584645864.617587506,3.38167
1584645864.633484460,1584645866.267659862,1.63418
1584645866.285660682,1584645867.738846611,1.45319
1584645867.753755850,1584645869.948327876,2.19457
1584645869.963871172,1584645884.251275716,14.28740
1584645884.283016053,1584645888.378277429,4.09526
1584645888.391833150,1584645899.806159916,11.41433
1584645899.816710311,1584645904.174932698,4.35822
1584645904.190747834,1584645907.371533791,3.18079
1584645907.386192930,1584645911.955865077,4.56967
1584645911.966533976,1584645914.295165979,2.32863
1584645914.311617260,1584645915.305206346,0.99359
1584645915.321289544,1584645916.699930566,1.37864
1584645916.716202519,1584645920.109470158,3.39327
1584645920.124952526,1584645921.480713067,1.35576
1584645921.491713600,1584645922.896266609,1.40455
1584645922.912158968,1584645925.063567047,2.15141
1584645925.076536663,1584645939.489273580,14.41274
1584645939.510818212,1584645943.641282110,4.13046
1584645943.656982869,1584645955.108705743,11.45172
1584645955.125178727,1584645959.485384160,4.36021
1584645959.500665600,1584645962.777092861,3.27643
1584645962.787689300,1584645967.379169580,4.59148
1584645967.389284264,1584645969.706068400,2.31678
1584645969.722153480,1584645970.700634043,0.97848
1584645970.716072289,1584645972.144031742,1.42796
1584645972.161305580,1584645975.462258901,3.30095
1584645975.474456509,1584645976.805627847,1.33117
1584645976.818457592,1584645978.250409571,1.43195
1584645978.261629193,1584645980.558055886,2.29643
1584645980.573400319,1584645994.938003613,14.36460
1584645994.954259378,1584645999.047488553,4.09323
1584645999.064221683,1584646010.504361353,11.44014
1584646010.517458062,1584646014.877303532,4.35985
1584646014.887790102,1584646018.133460134,3.24567
1584646018.146857703,1584646023.063209129,4.91635
1584646023.073736685,1584646025.407089262,2.33335
1584646025.423098617,1584646026.415073250,0.99197
1584646026.429485150,1584646027.975006474,1.54552
1584646027.986570049,1584646031.712426965,3.72586
1584646031.728134597,1584646033.314343538,1.58621
1584646033.327997925,1584646035.005639839,1.67764
1584646035.020907668,1584646037.183160159,2.16225
1584646037.197538168,1584646051.470282174,14.27274
1584646051.484970457,1584646055.587659490,4.10269
1584646055.600655246,1584646067.081346239,11.48069
1584646067.114851276,1584646071.490870623,4.37602
1584646071.505231999,1584646074.813024915,3.30779
1584646074.836061025,1584646079.709155873,4.87309
1584646079.729073336,1584646082.049514043,2.32044
1584646082.064701051,1584646083.040372195,0.97567
1584646083.056279809,1584646084.381601518,1.32532
1584646084.399268521,1584646087.646615777,3.24735
1584646087.662413043,1584646089.240706818,1.57829
1584646089.257851372,1584646090.695883021,1.43803
1584646090.711602833,1584646092.872044181,2.16044
1584646092.887861404,1584646107.271507426,14.38365
1584646107.288345973,1584646111.393229774,4.10488
1584646111.412451287,1584646122.848133279,11.43568
1584646122.861229431,1584646127.240863979,4.37963
1584646127.258654681,1584646130.631987778,3.37333
1584646130.642218923,1584646135.216033121,4.57381
1584646135.232205937,1584646137.567791819,2.33559
1584646137.584336650,1584646138.565709893,0.98137
1584646138.576140857,1584646140.176532087,1.60039
1584646140.192222688,1584646143.524980698,3.33276
1584646143.538086539,1584646145.150301664,1.61222
1584646145.164379207,1584646146.625506481,1.46113
1584646146.637717366,1584646148.821810225,2.18409
1584646148.837931738,1584646163.250992878,14.41306
1584646163.267511117,1584646167.381556386,4.11405
1584646167.393130012,1584646178.832411401,11.43928
1584646178.846347470,1584646183.212212883,4.36587
1584646183.228917803,1584646186.454162927,3.22524
1584646186.484107527,1584646191.112499438,4.62839
1584646191.123104184,1584646193.452146273,2.32904
1584646193.464371634,1584646194.447855562,0.98348
1584646194.463826528,1584646196.037084386,1.57326
1584646196.054389982,1584646199.553587583,3.49920
1584646199.571918536,1584646201.126640323,1.55472
1584646201.141267330,1584646202.936137774,1.79487
1584646202.951967889,1584646205.102460014,2.15049
1584646205.116570495,1584646219.483136279,14.36657
1584646219.497170529,1584646223.613049643,4.11588
1584646223.629386676,1584646235.121355671,11.49197
1584646235.136957973,1584646239.515647363,4.37869
1584646239.528907026,1584646242.741293751,3.21239
1584646242.752260048,1584646247.537798266,4.78554
1584646247.560538222,1584646249.891157588,2.33062
1584646249.906860913,1584646250.876738886,0.96988
1584646250.892490066,1584646252.419112367,1.52662
1584646252.436490036,1584646255.717479408,3.28099
1584646255.732730080,1584646257.176891207,1.44416
1584646257.193416029,1584646258.582706690,1.38929
1584646258.601413796,1584646260.759192283,2.15778
1584646260.776171733,1584646275.082877291,14.30671
1584646275.097939215,1584646279.204376426,4.10644
1584646279.220881631,1584646290.666473967,11.44559
1584646290.683070952,1584646295.038033962,4.35496
1584646295.053810686,1584646298.333949699,3.28014
1584646298.349601522,1584646303.083546260,4.73394
1584646303.097802439,1584646305.423658779,2.32586
1584646305.439519937,1584646306.421936171,0.98242
1584646306.434634425,1584646308.208185195,1.77355
1584646308.224197140,1584646311.756362100,3.53217
1584646311.772628769,1584646313.852618784,2.07999
1584646313.864366921,1584646315.400410909,1.53604
1584646315.416359906,1584646317.632233415,2.21587
1584646317.647905125,1584646331.843600081,14.19569
1584646331.854867835,1584646335.948921718,4.09405
1584646335.964500178,1584646347.394256761,11.42976
1584646347.409026892,1584646351.768690728,4.35966
1584646351.830233195,1584646355.041294620,3.21106
1584646355.055529662,1584646359.615528602,4.56000
1584646359.632188656,1584646361.952961784,2.32077
1584646361.967844454,1584646362.951954442,0.98411
1584646362.965504375,1584646364.737334447,1.77183
1584646364.754389503,1584646368.360647019,3.60626
1584646368.397139832,1584646370.411213757,2.01407
1584646370.428681995,1584646371.953789528,1.52511
1584646371.967562323,1584646374.339616242,2.37205
1584646374.353226818,1584646388.666361646,14.31313
1584646388.683095315,1584646392.795417597,4.11232
1584646392.812588123,1584646404.268721584,11.45613
1584646404.281996625,1584646408.745891428,4.46389
1584646408.765214073,1584646412.352870774,3.58766
1584646412.371490200,1584646417.059781216,4.68829
1584646417.081204904,1584646419.432256346,2.35105
1584646419.448209145,1584646420.430019326,0.98181
1584646420.444929522,1584646421.849764325,1.40483
1584646421.864489697,1584646425.125699520,3.26121
1584646425.139465286,1584646426.498662731,1.35920
1584646426.514636966,1584646427.910558368,1.39592
1584646427.921844371,1584646430.060272151,2.13843
1584646430.072213289,1584646444.409105910,14.33689
1584646444.425330785,1584646448.562113550,4.13678
1584646448.577743680,1584646460.081922597,11.50418
1584646460.096903475,1584646464.479411155,4.38251
1584646464.493963000,1584646467.752912446,3.25895
1584646467.764366753,1584646472.366513072,4.60215
1584646472.383163081,1584646474.736568187,2.35341
1584646474.746382812,1584646475.742401317,0.99602
1584646475.758417136,1584646477.179993050,1.42158
1584646477.195778038,1584646480.451735409,3.25596
1584646480.464813925,1584646481.864563821,1.39975
1584646481.880089546,1584646483.338024425,1.45793
1584646483.349464205,1584646485.451782264,2.10232
1584646485.469552418,1584646499.782888052,14.31334
1584646499.798559959,1584646503.918799021,4.12024
1584646503.935455713,1584646515.403879489,11.46842
1584646515.420082984,1584646519.789796592,4.36971
1584646519.800598913,1584646523.097400679,3.29680
1584646523.109285358,1584646527.798944419,4.68966
1584646527.818191706,1584646530.171556721,2.35336
1584646530.181577365,1584646531.166383414,0.98481
1584646531.176629372,1584646532.854029650,1.67740
1584646532.866980503,1584646536.205180188,3.33820
1584646536.225022488,1584646537.899649121,1.67463
1584646537.910967188,1584646539.768406564,1.85744
1584646539.784679100,1584646542.101564820,2.31689
1584646542.119678684,1584646556.532197444,14.41252
1584646556.542747534,1584646560.666711336,4.12396
1584646560.680357380,1584646572.244027643,11.56367
1584646572.254591071,1584646576.644079965,4.38949
1584646576.661466235,1584646579.942029190,3.28056
1584646579.953047623,1584646585.183995277,5.23095
1584646585.196560904,1584646587.537275303,2.34071
1584646587.552152139,1584646588.546933708,0.99478
1584646588.564298943,1584646590.085143796,1.52084
1584646590.100496677,1584646593.416112305,3.31562
1584646593.432363369,1584646594.851542909,1.41918
1584646594.871408791,1584646596.352406549,1.48100
1584646596.364105691,1584646598.673811566,2.30971
1584646598.690034950,1584646613.013646028,14.32361
1584646613.024141355,1584646617.150361112,4.12622
1584646617.166318331,1584646628.761699473,11.59538
1584646628.775439082,1584646633.155101589,4.37966
1584646633.169197009,1584646636.442871121,3.27367
1584646636.453007573,1584646641.631732213,5.17872
1584646641.650181703,1584646643.990058207,2.33988
1584646644.004917090,1584646644.980172057,0.97526
1584646644.994146553,1584646646.781253440,1.78711
1584646646.794098878,1584646650.135896315,3.34180
1584646650.151369391,1584646651.762775633,1.61141
1584646651.781024607,1584646653.258237719,1.47721
1584646653.274321887,1584646655.476464277,2.20214
1584646655.492563851,1584646669.879457063,14.38689
1584646669.899534458,1584646674.011738466,4.11220
1584646674.027880088,1584646685.535586534,11.50771
1584646685.551587719,1584646689.953328398,4.40174
1584646689.969466377,1584646693.240431460,3.27097
1584646693.257105894,1584646697.886460574,4.62935
1584646697.904868394,1584646700.244189656,2.33932
1584646700.256560978,1584646701.242288052,0.98573
1584646701.257590783,1584646702.836935763,1.57934
1584646702.848788214,1584646706.201631470,3.35284
1584646706.218453101,1584646707.888085224,1.66963
1584646707.902447090,1584646709.429874321,1.52743
1584646709.444035325,1584646711.726660603,2.28263
1584646711.742973195,1584646726.142102807,14.39913
1584646726.158267118,1584646730.280953868,4.12269
1584646730.291002165,1584646741.847976873,11.55697
1584646741.861314585,1584646746.241201731,4.37989
1584646746.256576796,1584646749.523502961,3.26693
1584646749.533805062,1584646754.536819597,5.00301
1584646754.548270560,1584646756.894673520,2.34640
1584646756.914567943,1584646758.106193076,1.19163
1584646758.118219270,1584646759.845634601,1.72742
1584646759.860585304,1584646763.183571062,3.32299
1584646763.197578623,1584646764.948599780,1.75102
1584646764.961598075,1584646766.446504513,1.48491
1584646766.460003510,1584646768.630325472,2.17032
1584646768.642331438,1584646783.144641836,14.50231
1584646783.160196813,1584646787.283219472,4.12302
1584646787.296668326,1584646798.802155810,11.50549
1584646798.820377790,1584646803.205399376,4.38502
1584646803.233273163,1584646806.547748650,3.31448
1584646806.563061036,1584646811.393230960,4.83017
1584646811.403331163,1584646813.742309622,2.33898
1584646813.757278249,1584646814.746271841,0.98899
1584646814.756876097,1584646816.340031777,1.58316
1584646816.357891877,1584646819.708903250,3.35101
1584646819.720988271,1584646821.287361669,1.56637
1584646821.309015709,1584646822.762946937,1.45393
1584646822.774379683,1584646825.110735001,2.33636
1584646825.126755880,1584646839.518062184,14.39131
1584646839.536121494,1584646843.670447358,4.13433
1584646843.686426578,1584646855.185434117,11.49901
1584646855.195648070,1584646859.563641347,4.36799
1584646859.579994174,1584646862.862314652,3.28232
1584646862.888165839,1584646867.674457195,4.78629
1584646867.684523860,1584646870.030639148,2.34612
1584646870.045540139,1584646871.026439050,0.98090
1584646871.040934212,1584646872.832657779,1.79172
1584646873.051676039,1584646876.565073701,3.51340
1584646876.589623055,1584646877.981025702,1.39140
1584646877.993413052,1584646879.659899901,1.66649
1584646879.676927965,1584646882.098160170,2.42123
1584646882.114957549,1584646896.513900452,14.39894
1584646896.529895283,1584646900.656033941,4.12614
1584646900.671655802,1584646912.217348474,11.54569
1584646912.232017342,1584646916.604885796,4.37287
1584646916.621199429,1584646920.087996249,3.46680
1584646920.105517297,1584646925.045130880,4.93961
1584646925.271058087,1584646927.611142531,2.34008
1584646927.626090185,1584646928.616686047,0.99060
1584646928.631807489,1584646930.333453001,1.70165
1584646930.345914038,1584646933.841260570,3.49535
1584646933.854017802,1584646935.191400122,1.33738
1584646935.223729409,1584646936.644791301,1.42106
1584646936.655972173,1584646938.782773853,2.12680
1584646938.799157532,1584646953.151171660,14.35201
1584646953.168048597,1584646957.279927780,4.11188
1584646957.296308647,1584646968.760124766,11.46382
1584646968.771118232,1584646973.148650087,4.37753
1584646973.164787090,1584646976.520685903,3.35590
1584646976.535170699,1584646981.150341734,4.61517
1584646981.163736047,1584646983.505354489,2.34162
1584646983.518654299,1584646984.502641864,0.98399
1584646984.516811582,1584646985.933894501,1.41708
1584646985.949102948,1584646989.181186297,3.23208
1584646989.196403699,1584646990.639403438,1.44300
1584646990.650767599,1584646992.054550266,1.40378
1584646992.069221745,1584646994.196301621,2.12708
1584646994.208860684,1584647008.608543453,14.39968
1584647008.619134036,1584647012.734106884,4.11497
1584647012.744698183,1584647024.257009982,11.51231
1584647024.272538514,1584647028.678170119,4.40563
1584647028.688294924,1584647031.925505606,3.23721
1584647031.937115201,1584647036.652696419,4.71558
1584647036.668718140,1584647039.086976457,2.41826
1584647039.103407552,1584647040.086617150,0.98321
1584647040.104162668,1584647041.512679727,1.40852
1584647041.524444293,1584647044.814526289,3.29008
1584647044.829560493,1584647046.167745196,1.33818
1584647046.184373036,1584647047.589896094,1.40552
1584647047.601644030,1584647049.814273313,2.21263
1584647049.830742234,1584647064.191342871,14.36060
1584647064.209820959,1584647068.325433693,4.11561
1584647068.340820344,1584647079.831925090,11.49110
1584647079.841871007,1584647084.207467452,4.36560
1584647084.223556865,1584647087.459339149,3.23578
1584647087.469796717,1584647092.279444854,4.80965
1584647092.296898822,1584647094.636753124,2.33985
1584647094.652169528,1584647095.635936388,0.98377
1584647095.652028095,1584647097.051556218,1.39953
1584647097.068314729,1584647100.368703783,3.30039
1584647100.385233949,1584647102.466210939,2.08098
1584647102.482308420,1584647104.644822651,2.16251
1584647104.657356961,1584647106.792936713,2.13558
1584647106.802800300,1584647121.282519139,14.47972
1584647121.297785857,1584647125.403732441,4.10595
1584647125.420024282,1584647137.010081077,11.59006
1584647137.020631506,1584647141.385926198,4.36529
1584647141.396786434,1584647144.937129891,3.54034
1584647144.953274944,1584647150.005786988,5.05251
1584647150.026237623,1584647152.376561244,2.35032
1584647152.392229600,1584647153.369721515,0.97749
1584647153.380077703,1584647154.759187444,1.37911
1584647154.775496806,1584647158.229806327,3.45431
1584647158.241568645,1584647159.718445716,1.47688
1584647159.734214078,1584647161.178499117,1.44429
1584647161.190804728,1584647163.351950387,2.16115
1584647163.367743931,1584647177.817391405,14.44965
1584647177.832774474,1584647181.940051982,4.10728
1584647181.956604868,1584647193.494178649,11.53757
1584647193.505143603,1584647197.873254464,4.36811
1584647197.883537208,1584647201.199713883,3.31618
1584647201.219031604,1584647206.032682120,4.81365
1584647206.051074927,1584647208.385447999,2.33437
1584647208.400724848,1584647209.390690402,0.98997
1584647209.405693072,1584647210.820335321,1.41464
1584647210.836482269,1584647214.096835795,3.26035
1584647214.112868652,1584647215.968769658,1.85590
1584647215.980553271,1584647217.570167783,1.58961
1584647217.584949186,1584647220.138720855,2.55377
1584647220.153651470,1584647234.446217508,14.29257
1584647234.459215473,1584647238.577721137,4.11851
1584647238.593150212,1584647250.004614421,11.41146
1584647250.019371247,1584647254.374388495,4.35502
1584647254.385194358,1584647257.621518363,3.23632
1584647257.632200795,1584647262.324373893,4.69217
1584647262.337952198,1584647264.676410564,2.33846
1584647264.690787591,1584647265.670137480,0.97935
1584647265.680685635,1584647267.073131017,1.39245
1584647267.089070132,1584647270.337459153,3.24839
1584647270.358304966,1584647271.756558204,1.39825
1584647271.773621153,1584647273.750758517,1.97714
1584647273.763344535,1584647275.916014738,2.15267
1584647275.932238469,1584647290.576070198,14.64383
1584647290.592504847,1584647294.719026837,4.12652
1584647294.732042294,1584647306.254655425,11.52261
1584647306.270270212,1584647310.628969230,4.35870
1584647310.648407386,1584647313.987539075,3.33913
1584647314.034164951,1584647318.697260875,4.66310
1584647318.707206275,1584647321.058380758,2.35117
1584647321.074063730,1584647322.050573714,0.97651
1584647322.065074005,1584647323.467503812,1.40243
1584647323.485762528,1584647326.750374401,3.26461
1584647326.766102580,1584647328.037141061,1.27104
1584647328.050897239,1584647329.497153838,1.44626
1584647329.508922449,1584647331.627701976,2.11878
1584647331.639033670,1584647346.049610792,14.41058
1584647346.080159390,1584647350.194341188,4.11418
1584647350.204507753,1584647361.656811320,11.45230
1584647361.672340381,1584647366.040375849,4.36804
1584647366.056135140,1584647369.243469677,3.18733
1584647369.259915722,1584647374.021111230,4.76120
1584647374.034402208,1584647376.373115707,2.33871
1584647376.389124481,1584647377.379408759,0.99028
1584647377.393267114,1584647378.808892202,1.41563
1584647378.825407123,1584647382.191636815,3.36623
1584647382.207283303,1584647383.956463659,1.74918
1584647383.968442657,1584647385.422301892,1.45386
1584647385.434601487,1584647387.694305798,2.25970
1584647387.709191899,1584647402.011637554,14.30245
1584647402.024769193,1584647406.133813579,4.10904
1584647406.148595586,1584647417.600705733,11.45211
1584647417.616822795,1584647421.994140902,4.37732
1584647422.004177105,1584647425.255460117,3.25128
1584647425.266334038,1584647430.368526201,5.10219
1584647430.378804529,1584647432.726449172,2.34764
1584647432.739570362,1584647433.733276443,0.99371
1584647433.749135903,1584647435.167703112,1.41857
1584647435.180516333,1584647438.520786329,3.34027
1584647438.539483692,1584647440.178464911,1.63898
1584647440.197597382,1584647441.957856061,1.76026
1584647441.972617717,1584647444.504395501,2.53178
1584647444.552032564,1584647458.951042975,14.39901
1584647458.965744547,1584647463.098489934,4.13275
1584647463.113538363,1584647474.648837638,11.53530
1584647474.679920418,1584647479.050840641,4.37092
1584647479.064896746,1584647482.419160177,3.35426
1584647482.436138348,1584647487.259985077,4.82385
1584647487.276697073,1584647489.637127811,2.36043
1584647489.653466750,1584647490.638753573,0.98529
1584647490.654581955,1584647492.445043344,1.79046
1584647492.456425452,1584647495.810037737,3.35361
1584647495.826307503,1584647497.457922584,1.63162
1584647497.474011546,1584647498.954773273,1.48076
1584647498.966316116,1584647501.145240855,2.17892
1584647501.160724545,1584647515.519271772,14.35855
1584647515.534720908,1584647519.651939895,4.11722
1584647519.667838029,1584647531.155858522,11.48802
1584647531.170825918,1584647535.556926697,4.38610
1584647535.579725174,1584647538.873762053,3.29404
1584647538.884257806,1584647543.713936338,4.82968
1584647543.725217011,1584647546.060678675,2.33546
1584647546.076298840,1584647547.062478958,0.98618
1584647547.075604455,1584647548.694333019,1.61873
1584647548.713344160,1584647552.128185166,3.41484
1584647552.139689845,1584647553.758302806,1.61861
1584647553.777167479,1584647555.303141494,1.52597
1584647555.317883499,1584647557.507505346,2.18962
1584647557.536417233,1584647571.920475432,14.38406
1584647571.935643733,1584647576.062848464,4.12720
1584647576.072678796,1584647587.637156547,11.56448
1584647587.652761932,1584647592.018968614,4.36621
1584647592.029837731,1584647595.390473406,3.36064
1584647595.400926639,1584647600.021166655,4.62024
1584647600.033333181,1584647602.795432115,2.76210
1584647602.808971885,1584647603.806102522,0.99713
1584647603.816672075,1584647605.440978426,1.62431
1584647605.452523787,1584647608.774397810,3.32187
1584647608.786671057,1584647610.432012511,1.64534
1584647610.447940274,1584647611.865578483,1.41764
1584647611.881549177,1584647614.112801274,2.23125
1584647614.128349015,1584647628.470579951,14.34223
1584647628.487865774,1584647632.656140644,4.16827
1584647632.672366122,1584647644.101694100,11.42933
1584647644.117938154,1584647648.484143282,4.36621
1584647648.497741922,1584647651.870614042,3.37287
1584647651.880866253,1584647656.524344711,4.64348
1584647656.541364614,1584647658.879533406,2.33817
1584647658.892682726,1584647659.877414496,0.98473
1584647659.892873367,1584647661.894744547,2.00187
1584647661.908656440,1584647666.012048210,4.10339
1584647666.031961644,1584647668.044016828,2.01206
1584647668.060718356,1584647669.565857043,1.50514
1584647669.579000383,1584647671.757624641,2.17862
1584647671.776382986,1584647686.000947556,14.22456
1584647686.016262435,1584647690.115928148,4.09967
1584647690.132039256,1584647701.515039058,11.38300
1584647701.532003953,1584647705.925000704,4.39300
1584647705.941184632,1584647709.472676874,3.53149
1584647709.482892006,1584647714.330010715,4.84712
1584647714.348064703,1584647716.667482235,2.31942
1584647716.681818199,1584647717.658328017,0.97651
1584647717.673204078,1584647719.230590059,1.55739
1584647719.245928855,1584647722.842385599,3.59646
1584647722.854268357,1584647724.346207621,1.49194
1584647724.360264240,1584647725.851445556,1.49118
1584647725.865138489,1584647728.015911342,2.15077
1584647728.032224386,1584647742.257397423,14.22517
1584647742.272732447,1584647746.365536951,4.09280
1584647746.380786444,1584647757.911602819,11.53082
1584647757.928170465,1584647762.259148530,4.33098
1584647762.273894822,1584647765.643054944,3.36916
1584647765.657802397,1584647770.577818644,4.92002
1584647770.587921989,1584647772.917597446,2.32968
1584647772.933029519,1584647773.917363614,0.98433
1584647773.927755233,1584647775.636751334,1.70900
1584647775.655616050,1584647778.926785248,3.27117
1584647778.943513443,1584647780.544088684,1.60058
1584647780.562537422,1584647781.972021394,1.40948
1584647781.983372407,1584647784.081664702,2.09829
1584647784.097578201,1584647798.304498523,14.20692
1584647798.320658837,1584647802.422754049,4.10210
1584647802.436386099,1584647813.850469753,11.41408
1584647813.864500388,1584647818.216557755,4.35206
1584647818.232829401,1584647821.484224471,3.25140
1584647821.501217084,1584647826.058046230,4.55683
1584647826.074395371,1584647828.413866239,2.33947
1584647828.429202825,1584647829.404830950,0.97563
1584647829.420544397,1584647830.832719284,1.41217
1584647830.847904820,1584647834.126085076,3.27818
1584647834.139490498,1584647835.516803020,1.37731
1584647835.533133867,1584647836.956595438,1.42346
1584647836.972333130,1584647839.215053408,2.24272
1584647839.232627319,1584647853.511432212,14.27880
1584647853.528914434,1584647857.648326012,4.11941
1584647857.664254774,1584647869.086169974,11.42192
1584647869.101740979,1584647873.460343392,4.35860
1584647873.474981511,1584647876.772785437,3.29780
1584647876.790021066,1584647881.474885743,4.68486
1584647881.513073527,1584647883.845355103,2.33228
1584647883.860431942,1584647884.844807226,0.98438
1584647884.860724748,1584647886.253223736,1.39250
1584647886.268797887,1584647889.498661756,3.22986
1584647889.513614327,1584647890.915431732,1.40182
1584647890.931374764,1584647892.455424117,1.52405
1584647892.468182485,1584647894.571327050,2.10314
1584647894.584869761,1584647908.894399835,14.30953
1584647908.909603880,1584647913.003507551,4.09390
1584647913.016378677,1584647924.420689166,11.40431
1584647924.437274185,1584647928.810445067,4.37317
1584647928.822410570,1584647932.162119036,3.33971
1584647932.172374871,1584647936.948044855,4.77567
1584647936.964470924,1584647939.289886529,2.32542
1584647939.305606870,1584647940.275811352,0.97020
1584647940.291545267,1584647941.947330263,1.65579
1584647941.966347601,1584647945.288729911,3.32238
1584647945.305523115,1584647947.152337160,1.84681
1584647947.164064351,1584647948.724707610,1.56064
1584647948.736449920,1584647950.962203697,2.22575
1584647950.977865774,1584647965.286935341,14.30907
1584647965.297847037,1584647969.414323526,4.11648
1584647969.429835807,1584647980.828269778,11.39843
1584647980.844692624,1584647985.212500281,4.36781
1584647985.229634733,1584647988.499865552,3.27023
1584647988.515902136,1584647993.296585933,4.78068
1584647993.307745597,1584647995.635200538,2.32745
1584647995.653144654,1584647996.629918533,0.97677
1584647996.640601487,1584647998.202563287,1.56196
1584647998.215240332,1584648001.917629302,3.70239
1584648001.934444756,1584648003.829094958,1.89465
1584648003.841079055,1584648005.453258735,1.61218
1584648005.467339814,1584648007.702782537,2.23544
1584648007.718356078,1584648022.022549175,14.30419
1584648022.035968738,1584648026.112365755,4.07640
1584648026.126721335,1584648037.579754857,11.45303
1584648037.596029731,1584648041.951130700,4.35510
1584648041.968070547,1584648045.621897479,3.65383
1584648045.633245324,1584648050.692895202,5.05965
1584648050.709355068,1584648053.051720237,2.34237
1584648053.067573407,1584648054.055831707,0.98826
1584648054.071699044,1584648056.015117644,1.94342
1584648056.030458343,1584648059.384142556,3.35368
1584648059.400324332,1584648060.971927884,1.57160
1584648060.987783331,1584648062.470658353,1.48287
1584648062.482721323,1584648064.671892034,2.18917
1584648064.687975328,1584648079.051751219,14.36378
1584648079.067453679,1584648083.165705772,4.09825
1584648083.182125428,1584648094.596816795,11.41469
1584648094.615992394,1584648098.946347991,4.33036
1584648098.962647686,1584648102.179474068,3.21683
1584648102.197536947,1584648106.825276690,4.62774
1584648106.840874536,1584648109.174447945,2.33357
1584648109.190684083,1584648110.167830685,0.97715
1584648110.184010189,1584648111.768764448,1.58475
1584648111.785330128,1584648115.065451323,3.28012
1584648115.078943467,1584648116.570317444,1.49137
1584648116.585345621,1584648118.078709493,1.49336
1584648118.094734518,1584648120.292573139,2.19784
1584648120.304564168,1584648134.595944738,14.29138
1584648134.612243957,1584648138.733896582,4.12165
1584648138.751315415,1584648150.176005493,11.42469
1584648150.192305391,1584648154.577904012,4.38560
1584648154.588572149,1584648157.883278592,3.29471
1584648157.896312073,1584648162.630357368,4.73405
1584648162.645268655,1584648164.967683859,2.32242
1584648164.982707633,1584648165.953252079,0.97054
1584648165.968599648,1584648167.569080185,1.60048
1584648167.584934566,1584648170.877877941,3.29294
1584648170.893942100,1584648172.416160851,1.52222
1584648172.427554186,1584648173.922495822,1.49494
1584648173.937558820,1584648176.090606843,2.15305
1584648176.105310255,1584648190.372302176,14.26699
1584648190.388104042,1584648194.480745621,4.09264
1584648194.493820509,1584648205.873814980,11.37999
1584648205.884751774,1584648210.240599040,4.35585
1584648210.256933476,1584648213.540883578,3.28395
1584648213.551808459,1584648218.248712255,4.69690
1584648218.264795131,1584648220.580096726,2.31530
1584648220.611091337,1584648221.593502063,0.98241
1584648221.610629387,1584648223.391837435,1.78121
1584648223.407336286,1584648227.176379206,3.76904
1584648227.216464479,1584648228.920095181,1.70363
1584648228.936372008,1584648230.399472411,1.46310
1584648230.415522236,1584648232.624608184,2.20909
1584648232.640521881,1584648246.921521752,14.28100
1584648246.935737919,1584648251.041150907,4.10541
1584648251.051527514,1584648262.510766685,11.45924
1584648262.521428568,1584648266.867069491,4.34564
1584648266.887843505,1584648270.119938722,3.23210
1584648270.142000853,1584648274.886159773,4.74416
1584648274.902659026,1584648277.227302341,2.32464
1584648277.241801635,1584648278.220267984,0.97847
1584648278.240595649,1584648280.090071485,1.84948
1584648280.102056602,1584648283.511994988,3.40994
1584648283.525295706,1584648285.215868577,1.69057
1584648285.231811513,1584648286.761237376,1.52943
1584648286.776838210,1584648288.890149598,2.11331
1584648288.905029212,1584648303.102352455,14.19732
1584648303.117038516,1584648307.254446293,4.13741
1584648307.264551110,1584648318.726653262,11.46210
1584648318.759096525,1584648323.112278868,4.35318
1584648323.128259006,1584648326.347826235,3.21957
1584648326.365306907,1584648331.021040913,4.65573
1584648331.032295656,1584648333.356410909,2.32412
