1584615353.138555084,1584615356.922526815,3.78397
1584615356.946261940,1584615367.745970640,10.79971
1584615367.755185757,1584615372.000977877,4.24579
1584615372.010352125,1584615374.550710957,2.54036
1584615374.587826286,1584615378.362213838,3.77439
1584615378.373889688,1584615380.526047054,2.15216
1584615380.540200853,1584615381.485077709,0.94488
1584615381.497531478,1584615383.019367751,1.52184
1584615383.028716964,1584615385.966450865,2.93773
1584615385.978210733,1584615387.168880355,1.19067
1584615387.179727213,1584615388.444421051,1.26469
1584615388.454924306,1584615390.460125074,2.00520
1584615390.471642544,1584615403.922818015,13.45118
1584615403.933268322,1584615407.763469596,3.83020
1584615407.772359198,1584615418.456607416,10.68425
1584615418.465775454,1584615422.709460814,4.24369
1584615422.718577153,1584615425.298327644,2.57975
1584615425.313822309,1584615428.891839168,3.57802
1584615428.904106287,1584615431.084228063,2.18012
1584615431.093355694,1584615432.236877027,1.14352
1584615432.246469870,1584615433.515676009,1.26921
1584615433.525917197,1584615436.458878055,2.93296
1584615436.470871076,1584615437.959291871,1.48842
1584615437.968671268,1584615439.323149541,1.35448
1584615439.336771233,1584615441.206799669,1.87003
1584615441.217803903,1584615454.664789607,13.44699
1584615454.674850083,1584615458.499973190,3.82512
1584615458.512445160,1584615469.236792358,10.72435
1584615469.246889848,1584615473.479177467,4.23229
1584615473.488352263,1584615476.205922194,2.71757
1584615476.218180056,1584615480.170957863,3.95278
1584615480.184300856,1584615482.289692504,2.10539
1584615482.298969491,1584615483.204825271,0.90586
1584615483.216017128,1584615484.704150628,1.48813
1584615484.716152354,1584615487.567227331,2.85107
1584615487.580869255,1584615488.875263465,1.29439
1584615488.888254446,1584615490.188369643,1.30012
1584615490.201648201,1584615492.045721226,1.84407
1584615492.056408812,1584615505.556632682,13.50022
1584615505.568086335,1584615509.336850202,3.76876
1584615509.349518305,1584615520.182161242,10.83264
1584615520.195120232,1584615524.442913947,4.24779
1584615524.452142029,1584615527.002765871,2.55062
1584615527.015410632,1584615530.654472593,3.63906
1584615530.677187044,1584615532.882875271,2.20569
1584615532.893238206,1584615533.751910287,0.85867
1584615533.761885090,1584615534.998129102,1.23624
1584615535.013070160,1584615537.972013985,2.95894
1584615537.992157376,1584615539.312244860,1.32009
1584615539.328557699,1584615540.617792146,1.28923
1584615540.627740933,1584615542.840508445,2.21277
1584615542.850303563,1584615556.265145124,13.41484
1584615556.274354446,1584615560.093978736,3.81962
1584615560.103376523,1584615570.810396616,10.70702
1584615570.819769189,1584615575.064194453,4.24443
1584615575.075149021,1584615577.626887769,2.55174
1584615577.639637358,1584615581.219745977,3.58011
1584615581.233494911,1584615583.406490252,2.17300
1584615583.415471646,1584615584.297468422,0.88200
1584615584.307465485,1584615585.689212914,1.38175
1584615585.702210452,1584615588.404941381,2.70273
1584615588.415848811,1584615589.608805306,1.19296
1584615589.618711338,1584615591.018094095,1.39938
1584615591.029400541,1584615592.866878508,1.83748
1584615592.875950558,1584615606.331094928,13.45514
1584615606.340962491,1584615610.156811664,3.81585
1584615610.165875599,1584615620.876289786,10.71041
1584615620.885657413,1584615625.132295020,4.24664
1584615625.141600291,1584615627.560096994,2.41850
1584615627.573676636,1584615631.334613441,3.76094
1584615631.351721285,1584615633.413470938,2.06175
1584615633.423044658,1584615634.289570683,0.86653
1584615634.298883690,1584615635.960888543,1.66200
1584615635.972652266,1584615638.951929164,2.97928
1584615638.963469587,1584615640.451351656,1.48788
1584615640.463041981,1584615641.736845295,1.27380
1584615641.747601985,1584615643.759526569,2.01192
1584615643.771461584,1584615656.598500950,12.82704
1584615656.608668154,1584615660.211751885,3.60308
1584615660.221128088,1584615670.448369521,10.22724
1584615670.457695429,1584615674.468591021,4.01090
1584615674.477943439,1584615676.782457089,2.30451
1584615676.795289661,1584615680.341209187,3.54592
1584615680.354076983,1584615682.419166164,2.06509
1584615682.428397850,1584615683.288129763,0.85973
1584615683.297692339,1584615684.815372512,1.51768
1584615684.827901983,1584615687.728242436,2.90034
1584615687.739996506,1584615689.250797551,1.51080
1584615689.263122420,1584615690.698724443,1.43560
1584615690.709947560,1584615692.596606602,1.88666
1584615692.608369724,1584615705.537361546,12.92899
1584615705.546650382,1584615709.147472024,3.60082
1584615709.156924831,1584615719.387516928,10.23059
1584615719.398148263,1584615723.408601981,4.01045
1584615723.417809371,1584615725.940886595,2.52308
1584615725.956741945,1584615729.490130768,3.53339
1584615729.502706227,1584615731.566087289,2.06338
1584615731.575360002,1584615732.429369488,0.85401
1584615732.439793052,1584615733.949121903,1.50933
1584615733.961047817,1584615736.822168547,2.86112
1584615736.833830816,1584615738.344963749,1.51113
1584615738.356921668,1584615739.690269032,1.33335
1584615739.702403972,1584615741.658819297,1.95642
1584615741.670845488,1584615754.495306262,12.82446
1584615754.505922396,1584615758.112073395,3.60615
1584615758.121390947,1584615768.352137208,10.23075
1584615768.361651061,1584615772.374455835,4.01280
1584615772.385774624,1584615774.965698183,2.57992
1584615774.978790455,1584615778.473141082,3.49435
1584615778.486241422,1584615780.553345277,2.06710
1584615780.563516564,1584615781.447676588,0.88416
1584615781.457657249,1584615782.971515042,1.51386
1584615782.983781370,1584615785.838691991,2.85491
1584615785.850407868,1584615787.364471199,1.51406
1584615787.377389516,1584615788.860306462,1.48292
1584615788.872650195,1584615790.877241984,2.00459
1584615790.889193921,1584615803.760906047,12.87171
1584615803.770177936,1584615807.383437705,3.61326
1584615807.393017639,1584615817.662220525,10.26920
1584615817.671692480,1584615821.682188492,4.01050
1584615821.692561292,1584615824.185565120,2.49300
1584615824.198230670,1584615827.723857592,3.52563
1584615827.737196167,1584615829.798198717,2.06100
1584615829.807827178,1584615830.667825039,0.86000
1584615830.677460624,1584615832.459511767,1.78205
1584615832.472576740,1584615835.515172637,3.04260
1584615835.527328664,1584615837.308262746,1.78093
1584615837.320280067,1584615838.977112436,1.65683
1584615838.989110245,1584615841.037722685,2.04861
1584615841.050659853,1584615853.854120773,12.80346
1584615853.863894688,1584615857.475579292,3.61168
1584615857.485175371,1584615867.710233914,10.22506
1584615867.724038155,1584615871.735171948,4.01113
1584615871.744694321,1584615874.241137534,2.49644
1584615874.254196616,1584615877.934652649,3.68046
1584615877.947503310,1584615880.010912160,2.06341
1584615880.021063864,1584615880.881607259,0.86054
1584615880.890812491,1584615882.445927201,1.55511
1584615882.457578071,1584615885.380994651,2.92342
1584615885.392614724,1584615886.957479105,1.56486
1584615886.969158304,1584615888.601780113,1.63262
1584615888.613708382,1584615890.526791307,1.91308
1584615890.538650567,1584615903.341778421,12.80313
1584615903.352193188,1584615906.952354238,3.60016
1584615906.962081885,1584615917.200681250,10.23860
1584615917.214338212,1584615921.223896864,4.00956
1584615921.233260954,1584615923.722412682,2.48915
1584615923.735122424,1584615927.278799358,3.54368
1584615927.292607142,1584615929.356513079,2.06391
1584615929.365652625,1584615930.238829267,0.87318
1584615930.248158811,1584615931.893832046,1.64567
1584615931.905485419,1584615934.820513456,2.91503
1584615934.832358642,1584615936.373019365,1.54066
1584615936.384793082,1584615937.883159378,1.49837
1584615937.894992557,1584615939.859048520,1.96406
1584615939.871115955,1584615952.663754972,12.79264
1584615952.673116029,1584615956.301009582,3.62789
1584615956.310327855,1584615966.534059251,10.22373
1584615966.544323536,1584615970.556131006,4.01181
1584615970.565455792,1584615973.015534624,2.45008
1584615973.027934939,1584615976.539493146,3.51156
1584615976.570789309,1584615978.643195892,2.07241
1584615978.652385739,1584615979.570767025,0.91838
1584615979.579942951,1584615981.227721585,1.64778
1584615981.239884446,1584615984.200664469,2.96078
1584615984.212429007,1584615986.022468858,1.81004
1584615986.034328097,1584615987.458706812,1.42438
1584615987.470778102,1584615989.496408477,2.02563
1584615989.508219284,1584616002.304074030,12.79585
1584616002.317050143,1584616005.917651325,3.60060
1584616005.927070153,1584616016.285405775,10.35834
1584616016.294771996,1584616020.303659123,4.00889
1584616020.313341539,1584616022.760259034,2.44692
1584616022.783220897,1584616026.811759850,4.02854
1584616026.826254108,1584616028.908157763,2.08190
1584616028.917364002,1584616029.782291348,0.86493
1584616029.791617789,1584616031.555022317,1.76340
1584616031.577133033,1584616034.469661260,2.89253
1584616034.486559572,1584616035.982835017,1.49628
1584616035.994681589,1584616037.415238562,1.42056
1584616037.427118160,1584616039.312831850,1.88571
1584616039.324928510,1584616052.121153630,12.79623
1584616052.136735504,1584616055.736570608,3.59984
1584616055.745997206,1584616065.987222013,10.24122
1584616065.996676353,1584616070.032074146,4.03540
1584616070.041901392,1584616072.539278804,2.49738
1584616072.552309668,1584616076.283577551,3.73127
1584616076.297618328,1584616078.404493176,2.10687
1584616078.413606050,1584616079.274914601,0.86131
1584616079.284349523,1584616080.751973122,1.46762
1584616080.763970134,1584616083.602440114,2.83847
1584616083.614188374,1584616085.109930587,1.49574
1584616085.124349502,1584616086.546476966,1.42213
1584616086.558430163,1584616088.505758021,1.94733
1584616088.517826946,1584616101.308218675,12.79039
1584616101.317743392,1584616104.919728609,3.60199
1584616104.929903908,1584616115.167372557,10.23747
1584616115.176689854,1584616119.196509793,4.01982
1584616119.206104001,1584616121.731220222,2.52512
1584616121.745922564,1584616125.421548709,3.67563
1584616125.435670606,1584616127.501211663,2.06554
1584616127.510652478,1584616128.372850732,0.86220
1584616128.382167983,1584616129.895278567,1.51311
1584616129.907412595,1584616132.797386229,2.88997
1584616132.809013795,1584616134.344816540,1.53580
1584616134.357101707,1584616135.752259422,1.39516
1584616135.764557921,1584616137.762090289,1.99753
1584616137.774399868,1584616150.590240114,12.81584
1584616150.601675907,1584616154.220083483,3.61841
1584616154.229499331,1584616164.456375779,10.22688
1584616164.468993723,1584616168.482878101,4.01388
1584616168.496887647,1584616171.030690760,2.53380
1584616171.043232440,1584616174.823788573,3.78056
1584616174.837247975,1584616176.905799179,2.06855
1584616176.918075890,1584616177.790585513,0.87251
1584616177.803932650,1584616179.337235709,1.53330
1584616179.349174447,1584616182.206468196,2.85729
1584616182.218004519,1584616183.739809137,1.52180
1584616183.752067990,1584616185.124002127,1.37193
1584616185.136007493,1584616187.056079342,1.92007
1584616187.067957264,1584616199.910720173,12.84276
1584616199.920077742,1584616203.548060565,3.62798
1584616203.557183076,1584616213.782693675,10.22551
1584616213.793049432,1584616217.802302268,4.00925
1584616217.811627412,1584616220.296967601,2.48534
1584616220.309919423,1584616223.827433916,3.51751
1584616223.841492640,1584616225.905681945,2.06419
1584616225.914999703,1584616226.776463671,0.86146
1584616226.785708112,1584616228.377082432,1.59137
1584616228.388933645,1584616231.320898294,2.93196
1584616231.332448349,1584616232.874177756,1.54173
1584616232.886212062,1584616234.372078183,1.48587
1584616234.386889688,1584616236.405223351,2.01833
1584616236.417015409,1584616249.212270455,12.79526
1584616249.221863289,1584616252.824196050,3.60233
1584616252.836672486,1584616263.062837355,10.22616
1584616263.072078941,1584616267.081934433,4.00986
1584616267.091155292,1584616269.540713248,2.44956
1584616269.552894289,1584616273.139604262,3.58671
1584616273.152421406,1584616275.215152818,2.06273
1584616275.225199171,1584616276.077294755,0.85210
1584616276.086654399,1584616277.624406734,1.53775
1584616277.635948604,1584616280.779698442,3.14375
1584616280.792680027,1584616282.527560369,1.73488
1584616282.539570421,1584616283.974382540,1.43481
1584616283.986693227,1584616285.941202481,1.95451
1584616285.953807190,1584616298.760785016,12.80698
1584616298.770111724,1584616302.370427518,3.60032
1584616302.379709783,1584616312.602937366,10.22323
1584616312.612227752,1584616316.621057317,4.00883
1584616316.630324988,1584616319.104870799,2.47455
1584616319.117677235,1584616322.572184856,3.45451
1584616322.585560652,1584616324.650604667,2.06504
1584616324.659901942,1584616325.521269801,0.86137
1584616325.530618437,1584616327.041138579,1.51052
1584616327.052816255,1584616330.548381860,3.49557
1584616330.560479978,1584616332.072733908,1.51225
1584616332.096764151,1584616333.421963763,1.32520
1584616333.433913497,1584616335.638985835,2.20507
1584616335.730724789,1584616348.561743020,12.83102
1584616348.571101486,1584616352.173177885,3.60208
1584616352.182320840,1584616362.405486816,10.22317
1584616362.414804147,1584616366.427715148,4.01291
1584616366.440589671,1584616368.872757454,2.43217
1584616368.885223210,1584616372.437373894,3.55215
1584616372.450187900,1584616374.518058379,2.06787
1584616374.527485283,1584616375.388523449,0.86104
1584616375.422149245,1584616377.005929040,1.58378
1584616377.017806717,1584616379.892359961,2.87455
1584616379.904168707,1584616381.465451530,1.56128
1584616381.477389613,1584616382.867415253,1.39003
1584616382.879444488,1584616384.840286739,1.96084
1584616384.852186574,1584616397.690967857,12.83878
1584616397.706356935,1584616401.309194650,3.60284
1584616401.319979096,1584616411.545066261,10.22509
1584616411.554571216,1584616415.562967729,4.00840
1584616415.572508384,1584616418.238324905,2.66582
1584616418.259353119,1584616421.956133333,3.69678
1584616421.969240032,1584616424.100089913,2.13085
1584616424.109441013,1584616424.972105973,0.86266
1584616424.981360269,1584616426.499758540,1.51840
1584616426.511576451,1584616429.351710322,2.84013
1584616429.378939023,1584616430.902330308,1.52339
1584616430.914675237,1584616432.217235971,1.30256
1584616432.229270327,1584616434.216949132,1.98768
1584616434.229539355,1584616447.037965037,12.80843
1584616447.047487453,1584616450.651054216,3.60357
1584616450.662627329,1584616460.920845019,10.25822
1584616460.931509519,1584616464.941708361,4.01020
1584616464.951550999,1584616467.389031615,2.43748
1584616467.402476461,1584616470.933815838,3.53134
1584616470.948048334,1584616473.019699506,2.07165
1584616473.029108229,1584616473.896208635,0.86710
1584616473.905508413,1584616475.439007811,1.53350
1584616475.450855879,1584616478.331133924,2.88028
1584616478.342963667,1584616479.950978762,1.60802
1584616479.963369383,1584616481.428357730,1.46499
1584616481.440563451,1584616483.482461855,2.04190
1584616483.498480133,1584616496.327982768,12.82950
1584616496.337405792,1584616499.942276963,3.60487
1584616499.951583481,1584616510.187035475,10.23545
1584616510.198790682,1584616514.209993326,4.01120
1584616514.219380538,1584616516.707817277,2.48844
1584616516.721072542,1584616520.245987241,3.52491
1584616520.259933630,1584616522.337360834,2.07743
1584616522.347789207,1584616523.225539481,0.87775
1584616523.234624316,1584616524.950318253,1.71569
1584616524.962452218,1584616528.014079705,3.05163
1584616528.030185412,1584616529.685212266,1.65503
1584616529.700486759,1584616531.181133741,1.48065
1584616531.193036288,1584616533.201776004,2.00874
1584616533.213798327,1584616546.044282627,12.83048
1584616546.057850605,1584616549.660852131,3.60300
1584616549.670320494,1584616559.894760186,10.22444
1584616559.904151490,1584616563.922604065,4.01845
1584616563.932110494,1584616566.455287678,2.52318
1584616566.467756643,1584616569.991818879,3.52406
1584616570.004969206,1584616572.077206701,2.07224
1584616572.086507209,1584616572.935942475,0.84944
1584616572.945165850,1584616574.441918966,1.49675
1584616574.453852962,1584616577.587743847,3.13389
1584616577.601373296,1584616579.454097078,1.85272
1584616579.466079012,1584616580.856852188,1.39077
1584616580.868823241,1584616582.764205723,1.89538
1584616582.782211680,1584616595.616565056,12.83435
1584616595.625693441,1584616599.227018142,3.60132
1584616599.236487519,1584616609.459648241,10.22316
1584616609.468979635,1584616613.478414532,4.00943
1584616613.487923115,1584616615.985440467,2.49752
1584616615.998245930,1584616619.591342303,3.59310
1584616619.604215697,1584616621.705855411,2.10164
1584616621.716319297,1584616622.577165950,0.86085
1584616622.586317348,1584616623.900934766,1.31462
1584616623.914002828,1584616626.734556744,2.82055
1584616626.746077531,1584616628.032854597,1.28678
1584616628.044595892,1584616629.346517836,1.30192
1584616629.361485105,1584616635.656004735,6.29452
1584616635.667862738,1584616648.495454085,12.82759
1584616648.506734692,1584616652.107996915,3.60126
1584616652.117352301,1584616662.342608711,10.22526
1584616662.352178111,1584616666.361673892,4.00950
1584616666.370971386,1584616669.009373746,2.63840
1584616669.022635184,1584616672.643025282,3.62039
1584616672.656551811,1584616674.742678926,2.08613
1584616674.752421876,1584616675.615230485,0.86281
1584616675.624654429,1584616676.952609512,1.32796
1584616676.993818563,1584616679.800258189,2.80644
1584616679.811927891,1584616681.106998317,1.29507
1584616681.118571300,1584616682.647826615,1.52926
1584616682.661644864,1584616684.544152700,1.88251
1584616684.556428234,1584616697.367219008,12.81079
1584616697.376767754,1584616700.975684411,3.59892
1584616700.985197888,1584616711.225287729,10.24009
1584616711.236071464,1584616715.245204727,4.00913
1584616715.254714853,1584616717.814870089,2.56016
1584616717.827318223,1584616721.352862721,3.52554
1584616721.365995183,1584616723.431916739,2.06592
1584616723.441167744,1584616724.301364664,0.86020
1584616724.310642563,1584616725.895192731,1.58455
1584616725.907169798,1584616728.915506607,3.00834
1584616728.927546259,1584616730.469568185,1.54202
1584616730.481540669,1584616731.855581252,1.37404
1584616731.867696421,1584616733.782330817,1.91463
1584616733.795057437,1584616746.616050425,12.82099
1584616746.625495608,1584616750.248431450,3.62294
1584616750.257773447,1584616760.501597737,10.24382
1584616760.521484519,1584616764.530168750,4.00868
1584616764.540006960,1584616767.076632540,2.53663
1584616767.089251459,1584616770.810366490,3.72111
1584616770.822891301,1584616772.893426271,2.07053
1584616772.903862454,1584616773.770659570,0.86680
1584616773.783994534,1584616775.265630314,1.48164
1584616775.277709435,1584616778.258095015,2.98039
1584616778.269590434,1584616779.437944693,1.16835
1584616779.450020195,1584616780.668243715,1.21822
1584616780.680375506,1584616782.499909799,1.81953
1584616782.511947286,1584616795.303613591,12.79167
1584616795.313279608,1584616798.914346014,3.60107
1584616798.923679290,1584616809.147514473,10.22384
1584616809.166025787,1584616813.176196126,4.01017
1584616813.185520582,1584616815.648591193,2.46307
1584616815.661341468,1584616819.147386476,3.48605
1584616819.164380430,1584616821.241589328,2.07721
1584616821.250796586,1584616822.111536556,0.86074
1584616822.120744003,1584616823.356873370,1.23613
1584616823.368708629,1584616826.122313426,2.75360
1584616826.133841241,1584616827.367307411,1.23347
1584616827.379188925,1584616828.605208535,1.22602
1584616828.617607076,1584616830.479961864,1.86235
1584616830.491603208,1584616843.300615003,12.80901
1584616843.310876667,1584616846.925223320,3.61435
1584616846.934478785,1584616857.166906490,10.23243
1584616857.178845094,1584616861.195432539,4.01659
1584616861.205221381,1584616864.043329966,2.83811
1584616864.059008935,1584616867.709408988,3.65040
1584616867.722189071,1584616869.789031260,2.06684
1584616869.798247780,1584616870.658906072,0.86066
1584616870.668144046,1584616872.171908452,1.50376
1584616872.183882848,1584616875.000745674,2.81686
1584616875.012582135,1584616876.532614581,1.52003
1584616876.544831579,1584616877.911306643,1.36648
1584616877.923131234,1584616879.944718014,2.02159
1584616879.956611355,1584616892.756926609,12.80032
1584616892.766343857,1584616896.404005284,3.63766
1584616896.420285361,1584616906.734323638,10.31404
1584616906.744788249,1584616910.754849373,4.01006
1584616910.765296788,1584616913.411295825,2.64600
1584616913.423831833,1584616916.961978233,3.53815
1584616916.975509359,1584616919.041378002,2.06587
1584616919.050641830,1584616919.906007116,0.85537
1584616919.917543064,1584616921.530833629,1.61329
1584616921.542591428,1584616924.542345788,2.99975
1584616924.554222553,1584616926.068936672,1.51471
1584616926.081006383,1584616927.460778790,1.37977
1584616927.472758501,1584616929.296255368,1.82350
1584616929.307997964,1584616942.097715965,12.78972
1584616942.107433169,1584616945.708836245,3.60140
1584616945.718126393,1584616955.943285699,10.22516
1584616955.952580410,1584616959.979414426,4.02683
1584616959.989533738,1584616962.431790185,2.44226
1584616962.444170249,1584616966.063561345,3.61939
1584616966.076927862,1584616968.140435175,2.06351
1584616968.150658761,1584616969.011617157,0.86096
1584616969.023060672,1584616970.330475485,1.30742
1584616970.346140258,1584616973.313350704,2.96721
1584616973.325021399,1584616974.529048021,1.20403
1584616974.541062278,1584616975.826471826,1.28541
1584616975.839008080,1584616977.614370631,1.77536
1584616977.626079986,1584616990.418985994,12.79291
1584616990.428313860,1584616994.028591036,3.60028
1584616994.037902030,1584617004.264048511,10.22615
1584617004.276887275,1584617008.302672795,4.02579
1584617008.312453844,1584617010.807273129,2.49482
1584617010.820770341,1584617014.403892683,3.58312
1584617014.418393722,1584617016.491497776,2.07310
1584617016.500702213,1584617017.361288106,0.86059
1584617017.370570197,1584617018.895771527,1.52520
1584617018.907890894,1584617021.810989329,2.90310
1584617021.822710058,1584617023.415041597,1.59233
1584617023.426497398,1584617024.700302386,1.27380
1584617024.713391560,1584617026.561115076,1.84772
1584617026.572905982,1584617039.370699494,12.79779
1584617039.381659982,1584617043.105944546,3.72428
1584617043.115493686,1584617053.341641287,10.22615
1584617053.352276177,1584617057.363381648,4.01111
1584617057.372637820,1584617059.871609664,2.49897
1584617059.884651230,1584617063.411609519,3.52696
1584617063.424929777,1584617065.493617192,2.06869
1584617065.503199824,1584617066.371361627,0.86816
1584617066.384125059,1584617067.680922102,1.29680
1584617067.692825702,1584617070.474531062,2.78171
1584617070.486434282,1584617071.702586166,1.21615
1584617071.715993075,1584617073.062849343,1.34686
1584617073.074662709,1584617074.920881501,1.84622
1584617074.933107499,1584617087.769877119,12.83677
1584617087.779898538,1584617091.383199557,3.60330
1584617091.450292081,1584617101.705192417,10.25490
1584617101.720810381,1584617105.730335279,4.00952
1584617105.739947425,1584617108.231675717,2.49173
1584617108.244896210,1584617111.755506132,3.51061
1584617111.769203633,1584617113.833256290,2.06405
1584617113.842519629,1584617114.702375685,0.85986
1584617114.711615579,1584617116.285311727,1.57370
1584617116.297173887,1584617119.096342843,2.79917
1584617119.108808006,1584617120.670376705,1.56157
1584617120.682350270,1584617122.127113833,1.44476
1584617122.139103674,1584617124.138208019,1.99910
1584617124.150103395,1584617136.978450990,12.82835
1584617136.992191372,1584617140.602230331,3.61004
1584617140.616108631,1584617150.852031789,10.23592
1584617150.861509144,1584617154.874190562,4.01268
1584617154.883474456,1584617157.325314407,2.44184
1584617157.337432242,1584617160.847882326,3.51045
1584617160.860451998,1584617162.928621603,2.06817
1584617162.938765290,1584617163.802923377,0.86416
1584617163.812232962,1584617165.360407010,1.54817
1584617165.372115479,1584617168.197206792,2.82509
1584617168.208820025,1584617169.818775843,1.60996
1584617169.830668671,1584617171.251044904,1.42038
1584617171.264964335,1584617173.304749755,2.03979
1584617173.316426372,1584617186.117434345,12.80101
1584617186.127019077,1584617189.739378723,3.61236
1584617189.748865970,1584617199.969185997,10.22032
1584617199.978669462,1584617203.987189474,4.00852
1584617203.996601134,1584617206.442800644,2.44620
1584617206.454961050,1584617210.016362703,3.56140
1584617210.029240735,1584617212.091780690,2.06254
1584617212.100941592,1584617212.972972998,0.87203
1584617212.982363979,1584617215.159000777,2.17664
1584617215.171072520,1584617218.042984470,2.87191
1584617218.054463127,1584617219.560777348,1.50631
1584617219.572916859,1584617220.994605338,1.42169
1584617221.006339136,1584617222.963421862,1.95708
1584617222.976225876,1584617235.788781444,12.81256
1584617235.798309183,1584617239.399871554,3.60156
1584617239.409226598,1584617249.636136509,10.22691
1584617249.645703512,1584617253.656542109,4.01084
1584617253.666200531,1584617256.243011833,2.57681
1584617256.257839240,1584617259.704799616,3.44696
1584617259.717532489,1584617261.781762789,2.06423
1584617261.791178082,1584617262.650682505,0.85950
1584617262.660022669,1584617264.120862290,1.46084
1584617264.133032292,1584617267.052461825,2.91943
1584617267.064471021,1584617268.592974629,1.52850
1584617268.605042987,1584617269.969457130,1.36441
1584617269.981510132,1584617271.897796026,1.91629
1584617271.909862947,1584617284.725363683,12.81550
1584617284.735819857,1584617288.335026441,3.59921
1584617288.344542739,1584617298.572777716,10.22824
1584617298.582347949,1584617302.596208788,4.01386
1584617302.605419038,1584617305.117005026,2.51159
1584617305.130121331,1584617308.657856224,3.52773
1584617308.671448268,1584617310.755366043,2.08392
1584617310.764557742,1584617311.625900991,0.86134
1584617311.635224744,1584617313.163180714,1.52796
1584617313.175028982,1584617316.059672609,2.88464
1584617316.071525858,1584617317.598721886,1.52720
1584617317.610808167,1584617318.911209609,1.30040
1584617318.923015250,1584617320.853200984,1.93019
1584617320.865918574,1584617333.657832207,12.79191
1584617333.667500964,1584617337.269379396,3.60188
1584617337.278648724,1584617347.525537911,10.24689
1584617347.536106074,1584617351.556329120,4.02022
1584617351.565693725,1584617354.025820748,2.46013
1584617354.038073969,1584617357.743801951,3.70573
1584617357.756766275,1584617359.827005671,2.07024
1584617359.836211333,1584617360.697949484,0.86174
1584617360.707503934,1584617362.610371525,1.90287
1584617362.622401819,1584617365.439923094,2.81752
1584617365.451620639,1584617366.933525416,1.48190
1584617366.945477867,1584617368.332463036,1.38699
1584617368.345335738,1584617370.286575184,1.94124
1584617370.298607498,1584617383.102858032,12.80425
1584617383.116912165,1584617386.727399661,3.61049
1584617386.736431820,1584617397.190616252,10.45418
1584617397.200170462,1584617401.248778601,4.04861
1584617401.258206418,1584617403.781297946,2.52309
1584617403.795010205,1584617407.753545591,3.95854
1584617407.768206578,1584617409.839205675,2.07100
1584617409.848475081,1584617410.699742170,0.85127
1584617410.709872271,1584617412.158035863,1.44816
1584617412.170123276,1584617415.037462477,2.86734
1584617415.050434444,1584617416.648056966,1.59762
1584617416.662219162,1584617418.299831395,1.63761
1584617418.315827014,1584617420.526206533,2.21038
1584617420.538262345,1584617433.334314370,12.79605
1584617433.343852765,1584617436.951785480,3.60793
1584617436.960997977,1584617447.451748108,10.49075
1584617447.461103951,1584617451.470355589,4.00925
1584617451.487480078,1584617453.948190210,2.46071
1584617453.960429704,1584617457.501248690,3.54082
1584617457.513872040,1584617459.585794447,2.07192
1584617459.594942907,1584617460.451354158,0.85641
1584617460.460625535,1584617461.985965597,1.52534
1584617462.013261115,1584617465.058338273,3.04508
1584617465.074831263,1584617467.229110167,2.15428
1584617467.241361412,1584617468.778179951,1.53682
1584617468.807021215,1584617471.097679680,2.29066
1584617471.109611057,1584617483.928283078,12.81867
1584617483.937661759,1584617487.544419868,3.60676
1584617487.553694825,1584617498.018674672,10.46498
1584617498.027989889,1584617502.037425654,4.00944
1584617502.046659832,1584617504.473028835,2.42637
1584617504.485264982,1584617508.025457108,3.54019
1584617508.040839281,1584617510.107834006,2.06699
1584617510.116966038,1584617510.967553201,0.85059
1584617510.976722367,1584617512.623088854,1.64637
1584617512.651067226,1584617515.754523633,3.10346
1584617515.767014991,1584617517.636902294,1.86989
1584617517.651820790,1584617519.227994846,1.57617
1584617519.240113109,1584617521.186060578,1.94595
1584617521.197869670,1584617534.012619305,12.81475
1584617534.023048417,1584617537.649522566,3.62647
1584617537.659656159,1584617547.887560829,10.22790
1584617547.904580048,1584617551.915308598,4.01073
1584617551.924686467,1584617554.427021613,2.50234
1584617554.439925362,1584617558.147035884,3.70711
1584617558.159775567,1584617560.226321949,2.06655
1584617560.235636849,1584617561.094449422,0.85881
1584617561.106132407,1584617562.996568341,1.89044
1584617563.012196563,1584617565.954744971,2.94255
1584617565.966552845,1584617567.485715522,1.51916
1584617567.499415886,1584617568.943440110,1.44402
1584617568.955671308,1584617570.863101238,1.90743
1584617570.875940937,1584617583.707604446,12.83166
1584617583.720622506,1584617587.319657716,3.59904
1584617587.329113272,1584617597.576713158,10.24760
1584617597.587221494,1584617601.595044767,4.00782
1584617601.604540045,1584617604.227282890,2.62274
1584617604.240584723,1584617608.117918980,3.87733
1584617608.142641057,1584617610.215000990,2.07236
1584617610.224338115,1584617611.089368066,0.86503
1584617611.104964645,1584617612.718280083,1.61332
1584617612.730238383,1584617615.612938991,2.88270
1584617615.624865024,1584617617.186807877,1.56194
1584617617.198825881,1584617618.612564114,1.41374
1584617618.625868418,1584617620.529584328,1.90372
1584617620.541868140,1584617633.364461597,12.82259
1584617633.387003665,1584617636.988447342,3.60144
1584617636.997682478,1584617647.248392694,10.25071
1584617647.257795070,1584617651.308682789,4.05089
1584617651.318020588,1584617653.947278596,2.62926
1584617653.960478868,1584617657.595350146,3.63487
1584617657.609193197,1584617659.674477475,2.06528
1584617659.683725780,1584617660.549976041,0.86625
1584617660.559583575,1584617662.092940124,1.53336
1584617662.104951389,1584617664.882889444,2.77794
1584617664.895085543,1584617666.385206704,1.49012
