1584628682.964957272,1584628684.640939724,1.67598
1584628684.650207193,1584628686.018362342,1.36816
1584628686.027004608,1584628687.894423653,1.86742
1584628687.904479427,1584628700.069363905,12.16488
1584628700.080036623,1584628703.667789090,3.58775
1584628703.676856113,1584628713.291347699,9.61449
1584628713.302138758,1584628716.985804952,3.68367
1584628717.000184635,1584628719.408424008,2.40824
1584628719.420688153,1584628722.948150737,3.52746
1584628722.957900698,1584628724.932100442,1.97420
1584628724.942219014,1584628725.780865581,0.83865
1584628725.790968340,1584628727.522402351,1.73143
1584628727.532134092,1584628730.369152754,2.83702
1584628730.378900143,1584628731.946764570,1.56786
1584628731.956195077,1584628733.423126050,1.46693
1584628733.433176013,1584628735.302205342,1.86903
1584628735.312566291,1584628747.443686410,12.13112
1584628747.454610648,1584628751.009613509,3.55500
1584628751.019443463,1584628760.602168489,9.58273
1584628760.612270897,1584628764.302425635,3.69015
1584628764.316184513,1584628766.720656036,2.40447
1584628766.732498708,1584628770.199564112,3.46707
1584628770.208836913,1584628772.238705296,2.02987
1584628772.250178111,1584628773.115015823,0.86484
1584628773.124658163,1584628774.336199759,1.21154
1584628774.345253655,1584628777.283929477,2.93868
1584628777.293395812,1584628778.499548010,1.20615
1584628778.509570670,1584628780.028748908,1.51918
1584628780.039178194,1584628781.908839466,1.86966
1584628781.919063096,1584628794.047247443,12.12818
1584628794.078166528,1584628797.668273052,3.59011
1584628797.678623184,1584628807.265457161,9.58683
1584628807.275428370,1584628810.976234646,3.70081
1584628810.986529725,1584628813.424696122,2.43817
1584628813.434067186,1584628816.993986374,3.55992
1584628817.008934094,1584628819.022039821,2.01311
1584628819.033987438,1584628819.869051993,0.83506
1584628819.879349095,1584628821.226288654,1.34694
1584628821.236694774,1584628823.960289936,2.72360
1584628823.969809547,1584628825.234295737,1.26449
1584628825.244460089,1584628826.527532622,1.28307
1584628826.539055698,1584628828.400457643,1.86140
1584628828.409816438,1584628840.605023604,12.19521
1584628840.617315230,1584628844.183800331,3.56648
1584628844.193242998,1584628853.768964772,9.57572
1584628853.779194284,1584628857.459130737,3.67994
1584628857.469741750,1584628859.971590868,2.50185
1584628859.980709285,1584628863.599741754,3.61903
1584628863.609575075,1584628865.582904639,1.97333
1584628865.596021326,1584628866.440802485,0.84478
1584628866.449808603,1584628867.968206145,1.51840
1584628867.977558915,1584628870.672899050,2.69534
1584628870.683017350,1584628871.900438772,1.21742
1584628871.910458167,1584628873.187074820,1.27662
1584628873.196468001,1584628874.978988602,1.78252
1584628874.988728920,1584628887.133112482,12.14438
1584628887.143585900,1584628890.713724262,3.57014
1584628890.724186663,1584628900.292138160,9.56795
1584628900.302775567,1584628904.026437833,3.72366
1584628904.037814588,1584628906.387798999,2.34998
1584628906.400508433,1584628909.971903662,3.57140
1584628909.982260516,1584628911.962345487,1.98009
1584628911.971516199,1584628912.803641786,0.83213
1584628912.814441534,1584628914.172048701,1.35761
1584628914.183700449,1584628917.018479521,2.83478
1584628917.032334854,1584628918.744463723,1.71213
1584628918.754185158,1584628920.402346324,1.64816
1584628920.411958665,1584628922.314175205,1.90222
1584628922.323986548,1584628934.478913836,12.15493
1584628934.489107358,1584628938.058251125,3.56914
1584628938.067607801,1584628947.646420085,9.57881
1584628947.656593817,1584628951.333398979,3.67681
1584628951.343087280,1584628953.820904611,2.47782
1584628953.830544818,1584628957.361015890,3.53047
1584628957.370778191,1584628959.353707517,1.98293
1584628959.362312171,1584628960.198784579,0.83647
1584628960.208081793,1584628961.924921425,1.71684
1584628961.937739008,1584628965.132074061,3.19434
1584628965.141736191,1584628966.858373804,1.71664
1584628966.868394931,1584628968.207505380,1.33911
1584628968.217285687,1584628970.082909331,1.86562
1584628970.092585977,1584628982.220816458,12.12823
1584628982.230902183,1584628985.799524376,3.56862
1584628985.809662905,1584628995.432952761,9.62329
1584628995.443378659,1584628999.125677396,3.68230
1584628999.140032353,1584629001.548280325,2.40825
1584629001.560877229,1584629005.014914153,3.45404
1584629005.025065135,1584629007.000609218,1.97554
1584629007.010293196,1584629007.840035742,0.82974
1584629007.849413491,1584629009.680456699,1.83104
1584629009.689865886,1584629012.435274907,2.74541
1584629012.445222981,1584629013.955391614,1.51017
1584629013.966292979,1584629015.414957198,1.44866
1584629015.424781370,1584629017.293406815,1.86863
1584629017.303405820,1584629029.515676803,12.21227
1584629029.526695487,1584629033.101090198,3.57439
1584629033.110729716,1584629042.692042367,9.58131
1584629042.702045424,1584629046.381884380,3.67984
1584629046.391188084,1584629048.743311072,2.35212
1584629048.752475363,1584629052.393166923,3.64069
1584629052.403227686,1584629054.378288543,1.97506
1584629054.390302010,1584629055.226828737,0.83653
1584629055.238885321,1584629056.714405659,1.47552
1584629056.723757100,1584629059.467194103,2.74344
1584629059.476966926,1584629060.911401616,1.43443
1584629060.924711709,1584629062.346314103,1.42160
1584629062.356202702,1584629064.198236444,1.84203
1584629064.208803811,1584629076.344417141,12.13561
1584629076.360706731,1584629079.931100841,3.57039
1584629079.940508730,1584629089.519164933,9.57866
1584629089.530429304,1584629093.227797055,3.69737
1584629093.237684521,1584629095.620670259,2.38299
1584629095.629843574,1584629099.160886553,3.53104
1584629099.174278407,1584629101.155058185,1.98078
1584629101.164293162,1584629101.999047182,0.83475
1584629102.013846111,1584629103.354239033,1.34039
1584629103.363010296,1584629106.063462098,2.70045
1584629106.073403557,1584629107.217810289,1.14441
1584629107.226356239,1584629108.507380659,1.28102
1584629108.516929184,1584629110.435516091,1.91859
1584629110.445420365,1584629122.596853794,12.15143
1584629122.607648534,1584629126.180253528,3.57260
1584629126.189677191,1584629135.775570830,9.58589
1584629135.785930587,1584629139.477734772,3.69180
1584629139.488921464,1584629141.874148419,2.38523
1584629141.882708243,1584629145.309529202,3.42682
1584629145.318821265,1584629147.293100015,1.97428
1584629147.302401238,1584629148.139469778,0.83707
1584629148.149077780,1584629149.924390898,1.77531
1584629149.933870824,1584629152.687150247,2.75328
1584629152.696472907,1584629153.870815200,1.17434
1584629153.880131322,1584629155.133522592,1.25339
1584629155.143028813,1584629156.927306332,1.78428
1584629156.939894570,1584629169.082779395,12.14288
1584629169.095554322,1584629172.669190799,3.57364
1584629172.679808999,1584629182.224563920,9.54475
1584629182.234614103,1584629185.919446407,3.68483
1584629185.929332652,1584629188.342106449,2.41277
1584629188.351328073,1584629191.890849802,3.53952
1584629191.901344819,1584629193.880405779,1.97906
1584629193.889953016,1584629194.729722159,0.83977
1584629194.742020146,1584629196.504428785,1.76241
1584629196.514758765,1584629199.301679639,2.78692
1584629199.311307017,1584629201.154773493,1.84347
1584629201.164932264,1584629202.543602682,1.37867
1584629202.553043431,1584629204.463457451,1.91041
1584629204.472662111,1584629216.685063106,12.21240
1584629216.695382284,1584629220.273185200,3.57780
1584629220.282843043,1584629229.871420499,9.58858
1584629229.885912265,1584629233.622283543,3.73637
1584629233.636133598,1584629236.073854503,2.43772
1584629236.105114161,1584629239.580405047,3.47529
1584629239.590558809,1584629241.572658592,1.98210
1584629241.582662940,1584629242.413603986,0.83094
1584629242.422370028,1584629244.271586661,1.84922
1584629244.281306983,1584629247.204198187,2.92289
1584629247.214110260,1584629248.932545472,1.71844
1584629248.941922273,1584629250.507821308,1.56590
1584629250.517687143,1584629252.359497033,1.84181
1584629252.369012807,1584629264.497144085,12.12813
1584629264.507407170,1584629268.071995358,3.56459
1584629268.081531194,1584629277.706894240,9.62536
1584629277.718337445,1584629281.510400148,3.79206
1584629281.520384033,1584629283.988128946,2.46774
1584629283.997461769,1584629287.758472965,3.76101
1584629287.768644962,1584629289.750374590,1.98173
1584629289.760040460,1584629290.601105122,0.84106
1584629290.631491277,1584629292.146509214,1.51502
1584629292.155261109,1584629294.886282311,2.73102
1584629294.895852453,1584629296.331439120,1.43559
1584629296.341528319,1584629297.697140218,1.35561
1584629297.706729971,1584629299.684434335,1.97770
1584629299.694667451,1584629311.837045576,12.14238
1584629311.847541468,1584629315.410028774,3.56249
1584629315.419365780,1584629324.994162855,9.57480
1584629325.003852401,1584629328.684547284,3.68069
1584629328.698225912,1584629331.232154222,2.53393
1584629331.241237770,1584629335.346749424,4.10551
1584629335.356113345,1584629337.350226875,1.99411
1584629337.358892190,1584629338.203678924,0.84479
1584629338.221637203,1584629339.908445098,1.68681
1584629339.917778674,1584629342.683195077,2.76542
1584629342.692116616,1584629344.415208715,1.72309
1584629344.425522318,1584629345.769208719,1.34369
1584629345.780829063,1584629347.820720655,2.03989
1584629347.830660928,1584629360.018693292,12.18803
1584629360.028829263,1584629363.607010305,3.57818
1584629363.617239511,1584629373.187027657,9.56979
1584629373.200445706,1584629376.860912800,3.66047
1584629376.870198497,1584629379.446005377,2.57581
1584629379.457140171,1584629383.640290476,4.18315
1584629383.685603213,1584629385.709681377,2.02408
1584629385.718803982,1584629386.549759212,0.83096
1584629386.558447818,1584629388.163217759,1.60477
1584629388.178495961,1584629390.973978111,2.79548
1584629390.983397354,1584629392.936524184,1.95313
1584629392.946220772,1584629394.355529791,1.40931
1584629394.365524089,1584629396.336711043,1.97119
1584629396.345894921,1584629408.495905938,12.15001
1584629408.528007016,1584629412.115235756,3.58723
1584629412.147528630,1584629421.735078107,9.58755
1584629421.745303982,1584629425.424070427,3.67877
1584629425.434654391,1584629427.890355439,2.45570
1584629427.902919029,1584629432.091672598,4.18875
1584629432.101192725,1584629434.081100451,1.97991
1584629434.090821772,1584629434.922492412,0.83167
1584629434.932004001,1584629436.692286590,1.76028
1584629436.701588838,1584629439.491709819,2.79012
1584629439.501790146,1584629441.205653384,1.70386
1584629441.215478329,1584629442.800654929,1.58518
1584629442.810522824,1584629444.691170649,1.88065
1584629444.701537442,1584629456.828570498,12.12703
1584629456.838462616,1584629460.407072283,3.56861
1584629460.417342689,1584629470.033378143,9.61604
1584629470.044133383,1584629473.720079687,3.67595
1584629473.729652920,1584629476.363385510,2.63373
1584629476.372574193,1584629480.301554687,3.92898
1584629480.313976297,1584629482.293113916,1.97914
1584629482.302665772,1584629483.135167408,0.83250
1584629483.144968085,1584629484.428174097,1.28321
1584629484.437561939,1584629487.168971571,2.73141
1584629487.178496072,1584629488.357527870,1.17903
1584629488.366895160,1584629489.674903118,1.30801
1584629489.685169738,1584629491.541184872,1.85602
1584629491.550785822,1584629503.639781700,12.08900
1584629503.656881108,1584629507.244895327,3.58801
1584629507.255858767,1584629516.828039816,9.57218
1584629516.838121240,1584629520.541838377,3.70372
1584629520.551649264,1584629522.954878613,2.40323
1584629522.983021030,1584629526.802163140,3.81914
1584629526.811280059,1584629528.788664549,1.97738
1584629528.801882818,1584629529.647994191,0.84611
1584629529.684504505,1584629531.334245417,1.64974
1584629531.346135474,1584629534.181963864,2.83583
1584629534.191090704,1584629535.656949567,1.46586
1584629535.666837133,1584629537.018205595,1.35137
1584629537.027942720,1584629538.997500502,1.96956
1584629539.007472988,1584629551.145721228,12.13825
1584629551.155615363,1584629554.702256437,3.54664
1584629554.711750881,1584629564.283666202,9.57192
1584629564.294219072,1584629567.977311348,3.68309
1584629567.987440842,1584629570.317830570,2.33039
1584629570.326959992,1584629573.906166546,3.57921
1584629573.915743724,1584629575.890065152,1.97432
1584629575.900076219,1584629576.732820806,0.83274
1584629576.742001680,1584629577.918617202,1.17662
1584629577.928267608,1584629580.799767778,2.87150
1584629580.809078426,1584629581.956831627,1.14775
1584629581.966570236,1584629583.240206285,1.27364
1584629583.249165525,1584629585.242310400,1.99314
1584629585.251360064,1584629597.432252242,12.18089
1584629597.442399025,1584629601.012189866,3.56979
1584629601.021922532,1584629610.604745713,9.58282
1584629610.614015524,1584629614.291584882,3.67757
1584629614.301018047,1584629616.845262228,2.54424
1584629616.854877970,1584629620.421792218,3.56691
1584629620.430604673,1584629622.406492476,1.97589
1584629622.416091100,1584629623.246772079,0.83068
1584629623.256755277,1584629624.834661954,1.57791
1584629624.843690174,1584629627.578183003,2.73449
1584629627.586992791,1584629629.265618248,1.67863
1584629629.279482600,1584629631.043624685,1.76414
1584629631.053329064,1584629632.894418400,1.84109
1584629632.903869902,1584629645.046596642,12.14273
1584629645.055958968,1584629648.626881036,3.57092
1584629648.636559500,1584629658.230101916,9.59354
1584629658.241125768,1584629661.915360950,3.67424
1584629661.924819821,1584629664.427453498,2.50263
1584629664.436574209,1584629668.299513898,3.86294
1584629668.309931739,1584629670.288162444,1.97823
1584629670.298164867,1584629671.133393838,0.83523
1584629671.143238157,1584629672.731951538,1.58871
1584629672.741197162,1584629675.478984611,2.73779
1584629675.488424099,1584629677.120710063,1.63229
1584629677.130882958,1584629678.613074950,1.48219
1584629678.624841551,1584629680.747594801,2.12275
1584629680.756269325,1584629692.912993393,12.15672
1584629692.923160014,1584629696.505483772,3.58232
1584629696.514988050,1584629706.107391553,9.59240
1584629706.117277023,1584629709.794783727,3.67751
1584629709.804456817,1584629712.487284870,2.68283
1584629712.497130052,1584629715.924703199,3.42757
1584629715.934954495,1584629717.920545849,1.98559
1584629717.930272012,1584629718.772844491,0.84257
1584629718.784035342,1584629720.213972632,1.42994
1584629720.222592118,1584629722.904370968,2.68178
1584629722.913672976,1584629724.485283328,1.57161
1584629724.494518035,1584629725.785538710,1.29102
1584629725.799073771,1584629727.685270562,1.88620
1584629727.695145557,1584629739.854357221,12.15921
1584629739.863853321,1584629743.438018947,3.57417
1584629743.447739879,1584629753.018794700,9.57105
1584629753.028923866,1584629756.731960203,3.70304
1584629756.741608066,1584629759.117615481,2.37601
1584629759.126652163,1584629762.529360356,3.40271
1584629762.538811975,1584629764.515096885,1.97628
1584629764.525290344,1584629765.370151826,0.84486
1584629765.379233684,1584629766.799730542,1.42050
1584629766.808936128,1584629769.509392580,2.70046
1584629769.518606338,1584629770.933422377,1.41482
1584629770.943275386,1584629772.259808774,1.31653
1584629772.270311332,1584629774.052307932,1.78200
1584629774.061293727,1584629786.159537440,12.09824
1584629786.170885541,1584629789.741881706,3.57100
1584629789.751772476,1584629799.326904267,9.57513
1584629799.336474892,1584629803.016105962,3.67963
1584629803.026040016,1584629805.402235488,2.37620
1584629805.413275685,1584629808.885914986,3.47264
1584629808.895752765,1584629810.874328798,1.97858
1584629810.884072087,1584629811.714675741,0.83060
1584629811.724598014,1584629813.099078541,1.37448
1584629813.108686819,1584629815.884258190,2.77557
1584629815.893796116,1584629817.309994576,1.41620
1584629817.319164907,1584629818.659560954,1.34040
1584629818.669215200,1584629820.494030484,1.82482
1584629820.504179361,1584629832.573612594,12.06943
1584629832.582716925,1584629836.152893409,3.57018
1584629836.162292939,1584629845.762533317,9.60024
1584629845.772132237,1584629849.509423042,3.73729
1584629849.519381220,1584629851.870889963,2.35151
1584629851.880329203,1584629855.434184416,3.55386
1584629855.442953378,1584629857.418472692,1.97552
1584629857.427519537,1584629858.263310934,0.83579
1584629858.272333268,1584629859.444454227,1.17212
1584629859.454003889,1584629862.069191631,2.61519
1584629862.078945776,1584629863.205700202,1.12675
1584629863.215325847,1584629864.452824771,1.23750
1584629864.462291042,1584629866.251084915,1.78879
1584629866.260395194,1584629878.286247538,12.02585
1584629878.296361756,1584629881.870352161,3.57399
1584629881.895907959,1584629891.478442684,9.58253
1584629891.488159698,1584629895.167210371,3.67905
1584629895.176798934,1584629897.599163924,2.42237
1584629897.607782591,1584629901.267361190,3.65958
1584629901.276866542,1584629903.271846516,1.99498
1584629903.280724044,1584629904.114163320,0.83344
1584629904.123252335,1584629905.314001491,1.19075
1584629905.322640201,1584629907.970043544,2.64740
1584629907.979527339,1584629909.138175040,1.15865
1584629909.147030024,1584629910.388728608,1.24170
1584629910.398645228,1584629912.166886287,1.76824
1584629912.175932807,1584629924.411702028,12.23577
1584629924.422071650,1584629927.982920623,3.56085
1584629927.992492539,1584629937.582640021,9.59015
1584629937.591980063,1584629941.285156553,3.69318
1584629941.294683299,1584629943.655182331,2.36050
1584629943.664591854,1584629947.065323136,3.40073
1584629947.074095584,1584629949.054812854,1.98072
1584629949.064805817,1584629949.919492975,0.85469
1584629949.933634746,1584629951.402628576,1.46899
1584629951.411779583,1584629954.079078728,2.66730
1584629954.088315987,1584629956.036206397,1.94789
1584629956.066789941,1584629957.338529042,1.27174
1584629957.348666863,1584629959.137341966,1.78868
1584629959.146350694,1584629971.293863815,12.14751
1584629971.303935780,1584629974.881728644,3.57779
1584629974.891057133,1584629984.504042321,9.61299
1584629984.513539246,1584629988.195440777,3.68190
1584629988.205403580,1584629990.688309353,2.48291
1584629990.697171306,1584629994.173381449,3.47621
1584629994.182327169,1584629996.161724326,1.97940
1584629996.171583450,1584629997.006811773,0.83523
1584629997.016502724,1584629998.473792526,1.45729
1584629998.482892689,1584630001.296043903,2.81315
1584630001.305695533,1584630002.683823263,1.37813
1584630002.693379575,1584630003.972807064,1.27943
1584630003.982826995,1584630005.744784319,1.76196
1584630005.754307236,1584630017.900067607,12.14576
1584630017.909781929,1584630021.482092874,3.57231
1584630021.491719827,1584630031.089930739,9.59821
1584630031.100028748,1584630034.817135020,3.71711
1584630034.826744138,1584630037.310310362,2.48357
1584630037.320629682,1584630040.725002613,3.40437
1584630040.735224846,1584630042.813224751,2.07800
1584630042.822263292,1584630043.659643353,0.83738
1584630043.669822207,1584630044.845854084,1.17603
1584630044.855284550,1584630047.460773232,2.60549
1584630047.470128779,1584630049.194117442,1.72399
1584630049.203243718,1584630050.537247165,1.33400
1584630050.546945220,1584630052.369839231,1.82289
1584630052.379199694,1584630064.493324962,12.11413
1584630064.503522198,1584630068.087850305,3.58433
1584630068.097399699,1584630077.713930876,9.61653
1584630077.723275684,1584630081.402583653,3.67931
1584630081.412622948,1584630083.761893969,2.34927
1584630083.792160826,1584630087.202536345,3.41038
1584630087.219236993,1584630089.217092757,1.99786
1584630089.226147599,1584630090.060472998,0.83433
1584630090.070108415,1584630091.676368294,1.60626
1584630091.685757816,1584630094.413712495,2.72795
1584630094.423253318,1584630096.066821212,1.64357
1584630096.077181320,1584630097.390918481,1.31374
1584630097.400656497,1584630099.274209443,1.87355
1584630099.283608067,1584630111.413632019,12.13002
1584630111.422984674,1584630115.013197642,3.59021
1584630115.022556467,1584630124.610100900,9.58754
1584630124.622283645,1584630128.299759536,3.67748
1584630128.309750388,1584630130.648581561,2.33883
1584630130.660660666,1584630134.672737568,4.01208
1584630134.682976592,1584630136.663323700,1.98035
1584630136.673794388,1584630137.507931617,0.83414
1584630137.517384738,1584630138.955416554,1.43803
1584630138.964657589,1584630141.635419828,2.67076
1584630141.643895298,1584630143.041757612,1.39786
1584630143.051239309,1584630144.347598104,1.29636
1584630144.356332383,1584630146.158001166,1.80167
1584630146.167336240,1584630158.322237509,12.15490
1584630158.332857059,1584630161.953036540,3.62018
1584630161.962217611,1584630171.533826906,9.57161
1584630171.544042769,1584630175.223167136,3.67912
1584630175.232791912,1584630177.593443061,2.36065
1584630177.602008907,1584630181.396300926,3.79429
1584630181.406174461,1584630183.384464559,1.97829
1584630183.395437155,1584630184.232958555,0.83752
1584630184.241925847,1584630185.879718325,1.63779
1584630185.888735680,1584630188.634800427,2.74606
1584630188.644147909,1584630190.297533419,1.65339
1584630190.306394395,1584630191.645114488,1.33872
1584630191.654225066,1584630193.477466368,1.82324
1584630193.486875210,1584630205.683835013,12.19696
1584630205.694113182,1584630209.271962287,3.57785
1584630209.281429648,1584630218.825644065,9.54421
1584630218.836031711,1584630222.514973244,3.67894
1584630222.525007915,1584630224.920856960,2.39585
1584630224.930118835,1584630228.634957774,3.70484
1584630228.644225402,1584630230.625855664,1.98163
1584630230.639226736,1584630231.477061777,0.83784
1584630231.486777039,1584630233.027174286,1.54040
1584630233.035791635,1584630235.701532031,2.66574
1584630235.710955729,1584630237.134729604,1.42377
1584630237.144857783,1584630238.438051132,1.29319
1584630238.447934784,1584630240.238456072,1.79052
1584630240.247940469,1584630252.347332623,12.09939
1584630252.357814454,1584630255.928348139,3.57053
1584630255.937779795,1584630265.496395445,9.55862
1584630265.505889962,1584630269.218585801,3.71270
1584630269.228545011,1584630271.672041212,2.44350
1584630271.681252082,1584630275.809113524,4.12786
1584630275.819116309,1584630277.805283028,1.98617
1584630277.814444243,1584630278.652841198,0.83840
1584630278.667262604,1584630280.295897522,1.62863
1584630280.305197789,1584630283.043089899,2.73789
1584630283.052838989,1584630284.678963373,1.62612
1584630284.689218576,1584630286.015869749,1.32665
1584630286.026060541,1584630287.879542087,1.85348
1584630287.888989947,1584630300.025960189,12.13697
1584630300.035293384,1584630303.603399058,3.56811
1584630303.612833961,1584630313.183347052,9.57051
1584630313.193200084,1584630316.872077163,3.67888
1584630316.882354472,1584630319.288196948,2.40584
1584630319.298352180,1584630323.200286747,3.90193
1584630323.210477777,1584630325.192592069,1.98211
1584630325.202734773,1584630326.034013429,0.83128
1584630326.043294281,1584630327.684283159,1.64099
1584630327.693795831,1584630330.443417214,2.74962
1584630330.452623818,1584630332.086791106,1.63417
1584630332.096664124,1584630333.495996579,1.39933
1584630333.505727946,1584630335.386811456,1.88108
1584630335.396365650,1584630347.548274977,12.15191
1584630347.559729135,1584630351.135968592,3.57624
1584630351.145785443,1584630360.721268419,9.57548
1584630360.731957363,1584630364.410769021,3.67881
1584630364.420670721,1584630366.756480711,2.33581
1584630366.766521551,1584630370.208828842,3.44231
1584630370.218060066,1584630372.196932310,1.97887
1584630372.207693841,1584630373.042079057,0.83439
1584630373.053806690,1584630374.477933271,1.42413
1584630374.487418306,1584630377.434374161,2.94696
1584630377.446174673,1584630379.053919531,1.60774
1584630379.063396261,1584630380.354834812,1.29144
1584630380.366120468,1584630382.147138229,1.78102
1584630382.156733547,1584630394.365835126,12.20910
1584630394.375281541,1584630397.940949635,3.56567
1584630397.950716708,1584630407.525398268,9.57468
1584630407.534772170,1584630411.250993169,3.71622
1584630411.261575781,1584630413.633139951,2.37156
1584630413.642160467,1584630417.151322552,3.50916
1584630417.160310115,1584630419.134499709,1.97419
1584630419.143337867,1584630419.974274499,0.83094
1584630419.983326462,1584630421.421607185,1.43828
1584630421.430572605,1584630424.207311650,2.77674
1584630424.216759285,1584630425.685125194,1.46837
1584630425.695152582,1584630426.990031662,1.29488
1584630427.000714026,1584630428.845982851,1.84527
1584630428.854943375,1584630441.015730669,12.16079
1584630441.026120682,1584630444.605141688,3.57902
1584630444.618311739,1584630454.181214457,9.56290
1584630454.190451609,1584630457.871078820,3.68063
1584630457.880308693,1584630460.242718384,2.36241
1584630460.252145287,1584630463.984156578,3.73201
1584630463.993552053,1584630465.975800544,1.98225
1584630465.985582439,1584630466.820490150,0.83491
1584630466.829710857,1584630468.225527455,1.39582
1584630468.234297452,1584630470.927755831,2.69346
1584630470.937751045,1584630472.380096162,1.44235
1584630472.390359957,1584630473.705653945,1.31529
1584630473.715436694,1584630475.525663944,1.81023
1584630475.534718765,1584630487.676815181,12.14210
1584630487.686965886,1584630491.253057302,3.56609
1584630491.262486615,1584630500.856977288,9.59449
1584630500.866170814,1584630504.549151431,3.68298
1584630504.560316162,1584630506.911836531,2.35152
1584630506.920966461,1584630510.521972984,3.60101
1584630510.530953935,1584630512.504656137,1.97370
1584630512.513977732,1584630513.346453733,0.83248
1584630513.355674665,1584630514.802840774,1.44717
1584630514.813128256,1584630517.482989265,2.66986
1584630517.492683946,1584630518.868310323,1.37563
1584630518.877171127,1584630520.148977178,1.27181
1584630520.158298468,1584630521.923891499,1.76559
1584630521.934210831,1584630534.078848048,12.14464
1584630534.089691085,1584630537.661088873,3.57140
1584630537.671278498,1584630547.247692204,9.57641
1584630547.257559123,1584630550.936759978,3.67920
1584630550.947126250,1584630553.314618436,2.36749
1584630553.323421966,1584630557.000925859,3.67750
1584630557.010787029,1584630558.993320115,1.98253
1584630559.002548658,1584630559.838390720,0.83584
1584630559.847897275,1584630561.253468378,1.40557
1584630561.264086859,1584630564.007586743,2.74350
1584630564.017361037,1584630565.405752157,1.38839
1584630565.416016173,1584630566.671905910,1.25589
1584630566.681917226,1584630568.496085162,1.81417
1584630568.506164358,1584630580.650244969,12.14408
1584630580.660671830,1584630584.225049232,3.56438
1584630584.235214401,1584630593.803380476,9.56817
1584630593.813508895,1584630597.494634122,3.68113
1584630597.505307276,1584630599.969536128,2.46423
1584630599.978355058,1584630603.584392954,3.60604
1584630603.593872964,1584630605.615503602,2.02163
1584630605.625533582,1584630606.456503576,0.83097
1584630606.466069379,1584630607.869413757,1.40334
1584630607.878741393,1584630610.578326977,2.69959
1584630610.587700643,1584630612.049962044,1.46226
1584630612.058431657,1584630613.315824333,1.25739
1584630613.340443139,1584630615.119708279,1.77927
1584630615.129752906,1584630627.268469686,12.13872
1584630627.290421829,1584630630.862710495,3.57229
1584630630.872128500,1584630640.477949159,9.60582
1584630640.487384356,1584630644.167634241,3.68025
1584630644.177594200,1584630646.537604994,2.36001
1584630646.547573071,1584630650.272108456,3.72454
1584630650.281820354,1584630652.258829166,1.97701
1584630652.268133475,1584630653.101594599,0.83346
1584630653.112865581,1584630654.558369136,1.44550
1584630654.568270099,1584630657.283339941,2.71507
1584630657.292888353,1584630658.705268323,1.41238
1584630658.718145312,1584630660.091563779,1.37342
1584630660.101401727,1584630661.903049938,1.80165
1584630661.912160523,1584630674.060606002,12.14845
1584630674.070714739,1584630677.638283983,3.56757
1584630677.648729309,1584630687.181667984,9.53294
1584630687.190991488,1584630690.871561043,3.68057
1584630690.882110883,1584630693.266097647,2.38399
1584630693.275575709,1584630696.696094466,3.42052
1584630696.705297594,1584630698.695100725,1.98980
1584630698.708875355,1584630699.591638470,0.88276
1584630699.601283673,1584630700.986916107,1.38563
1584630700.996095204,1584630703.690253767,2.69416
1584630703.698834996,1584630705.068824603,1.36999
1584630705.078176910,1584630706.432024981,1.35385
1584630706.441431704,1584630708.231182359,1.78975
1584630708.240512503,1584630720.415127355,12.17461
1584630720.425907041,1584630724.003286640,3.57738
1584630724.012566503,1584630733.922405394,9.90984
1584630733.931583394,1584630737.628792233,3.69721
1584630737.637916756,1584630740.148320547,2.51040
1584630740.157145176,1584630743.908417521,3.75127
1584630743.918122803,1584630745.898787987,1.98067
1584630745.907438472,1584630746.740484478,0.83305
1584630746.750098010,1584630748.162749041,1.41265
1584630748.171271016,1584630750.851245696,2.67997
1584630750.861600105,1584630752.496156450,1.63456
1584630752.505332365,1584630753.793693340,1.28836
1584630753.802760745,1584630755.573439683,1.77068
1584630755.583032297,1584630767.719397102,12.13636
1584630767.729238851,1584630771.242797149,3.51356
1584630771.252372290,1584630780.824826035,9.57245
1584630780.836142618,1584630784.518061590,3.68192
1584630784.531405125,1584630786.921381459,2.38998
1584630786.930638740,1584630790.377088138,3.44645
1584630790.386299366,1584630792.598655018,2.21236
1584630792.608691362,1584630793.464187534,0.85550
1584630793.476635270,1584630795.033800913,1.55717
1584630795.043146652,1584630797.705106052,2.66196
1584630797.714723245,1584630799.120131313,1.40541
1584630799.129473038,1584630800.414227963,1.28475
1584630800.423156177,1584630802.207963288,1.78481
1584630802.217735535,1584630814.380963511,12.16323
1584630814.391874467,1584630817.957323051,3.56545
1584630817.966784402,1584630827.538832509,9.57205
1584630827.548372059,1584630831.239833441,3.69146
1584630831.249161113,1584630833.660350765,2.41119
1584630833.669955075,1584630837.525711326,3.85576
1584630837.534928106,1584630839.517688964,1.98276
1584630839.531827628,1584630840.371751313,0.83992
1584630840.381580939,1584630841.786079371,1.40450
1584630841.795248726,1584630844.443547538,2.64830
1584630844.454434784,1584630845.940356299,1.48592
1584630845.949813279,1584630847.219964647,1.27015
1584630847.229021888,1584630849.053889525,1.82487
1584630849.063115093,1584630861.245131354,12.18202
1584630861.255122148,1584630864.847901894,3.59278
1584630864.861644522,1584630874.436616277,9.57497
1584630874.446625526,1584630878.121788645,3.67516
1584630878.131022156,1584630880.497609778,2.36659
1584630880.506544188,1584630884.696035382,4.18949
1584630884.705602236,1584630886.684534296,1.97893
