1584630239.470420427,1584630241.285425913,1.81501
1584630241.294286138,1584630253.421782428,12.12750
1584630253.433435830,1584630257.005021146,3.57159
1584630257.014441427,1584630266.624012223,9.60957
1584630266.638519097,1584630270.332983438,3.69446
1584630270.347383082,1584630272.858492051,2.51111
1584630272.870995036,1584630276.387462093,3.51647
1584630276.396541150,1584630278.375845007,1.97930
1584630278.387923205,1584630279.226600704,0.83868
1584630279.236335742,1584630280.795798286,1.55946
1584630280.805628521,1584630283.531319748,2.72569
1584630283.540274867,1584630285.158929998,1.61866
1584630285.169955428,1584630286.556306818,1.38635
1584630286.565607119,1584630288.373270244,1.80766
1584630288.382780769,1584630300.524221431,12.14144
1584630300.534319458,1584630304.104134290,3.56981
1584630304.113361283,1584630313.721740470,9.60838
1584630313.743077188,1584630317.431563488,3.68849
1584630317.441281140,1584630319.804257786,2.36298
1584630319.813756540,1584630323.178178320,3.36442
1584630323.187462077,1584630325.301778069,2.11432
1584630325.310560143,1584630326.142109703,0.83155
1584630326.151425234,1584630327.778209843,1.62678
1584630327.787071626,1584630330.517174920,2.73010
1584630330.526297945,1584630332.197197882,1.67090
1584630332.206487161,1584630333.551023242,1.34454
1584630333.560327889,1584630335.404933945,1.84461
1584630335.414451346,1584630347.468975748,12.05452
1584630347.478497283,1584630351.131031287,3.65253
1584630351.140943496,1584630360.739592647,9.59865
1584630360.750029230,1584630364.444287950,3.69426
1584630364.454111913,1584630366.929720589,2.47561
1584630366.942487012,1584630370.428774092,3.48629
1584630370.437984114,1584630372.417414744,1.97943
1584630372.430567838,1584630373.267551815,0.83698
1584630373.277305211,1584630374.653979679,1.37667
1584630374.662806191,1584630377.564484939,2.90168
1584630377.573550205,1584630378.956347361,1.38280
1584630378.966081724,1584630380.249487666,1.28341
1584630380.258859314,1584630382.095103819,1.83624
1584630382.104258234,1584630394.247220033,12.14296
1584630394.256824840,1584630397.825242749,3.56842
1584630397.834176100,1584630407.413402490,9.57923
1584630407.423051916,1584630411.106620252,3.68357
1584630411.115672929,1584630413.724003077,2.60833
1584630413.735469665,1584630417.315774340,3.58030
1584630417.325174041,1584630419.301229969,1.97606
1584630419.310774443,1584630420.142154274,0.83138
1584630420.151517887,1584630421.550771127,1.39925
1584630421.559670152,1584630424.298832274,2.73916
1584630424.307420678,1584630425.773303153,1.46588
1584630425.782919804,1584630427.179144655,1.39622
1584630427.187998523,1584630428.968712402,1.78071
1584630428.977462634,1584630441.113296727,12.13583
1584630441.124395283,1584630444.650273421,3.52588
1584630444.659871572,1584630454.239781077,9.57991
1584630454.251662268,1584630457.930887998,3.67923
1584630457.940118079,1584630460.360296448,2.42018
1584630460.374852547,1584630463.791473518,3.41662
1584630463.800605575,1584630465.779608931,1.97900
1584630465.789253692,1584630466.621244947,0.83199
1584630466.631201618,1584630468.047686372,1.41648
1584630468.057050130,1584630470.768554022,2.71150
1584630470.777855494,1584630472.225445750,1.44759
1584630472.234350614,1584630473.562507714,1.32816
1584630473.571326170,1584630475.431387705,1.86006
1584630475.442493003,1584630487.616961734,12.17447
1584630487.626942630,1584630491.211950483,3.58501
1584630491.221081181,1584630500.799652971,9.57857
1584630500.809622630,1584630504.518420463,3.70880
1584630504.528815897,1584630507.094240226,2.56542
1584630507.104100491,1584630510.711396002,3.60730
1584630510.720767196,1584630512.702597676,1.98183
1584630512.711782764,1584630513.548594387,0.83681
1584630513.558930423,1584630514.942234199,1.38330
1584630514.951254670,1584630517.634918870,2.68366
1584630517.658331767,1584630519.095469049,1.43714
1584630519.105168257,1584630520.387027014,1.28186
1584630520.397302535,1584630522.438565323,2.04126
1584630522.447947170,1584630534.552021896,12.10407
1584630534.562217722,1584630538.133867901,3.57165
1584630538.144303359,1584630547.695278967,9.55098
1584630547.705411121,1584630551.445236376,3.73983
1584630551.463468093,1584630553.870388340,2.40692
1584630553.885799821,1584630557.291720614,3.40592
1584630557.301296883,1584630559.284074503,1.98278
1584630559.293371584,1584630560.124393574,0.83102
1584630560.134055539,1584630561.603877723,1.46982
1584630561.612807722,1584630564.298345133,2.68554
1584630564.307638183,1584630565.720707290,1.41307
1584630565.730152456,1584630567.046295945,1.31614
1584630567.055219416,1584630568.837666604,1.78245
1584630568.846573857,1584630580.938820621,12.09225
1584630580.949024384,1584630584.515585569,3.56656
1584630584.525319946,1584630594.105417541,9.58010
1584630594.115085973,1584630597.791630404,3.67654
1584630597.801765831,1584630600.106639187,2.30487
1584630600.116599861,1584630603.721873521,3.60527
1584630603.731277586,1584630605.704006334,1.97273
1584630605.713306338,1584630606.547616913,0.83431
1584630606.556760239,1584630607.983389646,1.42663
1584630607.992759100,1584630610.689616402,2.69686
1584630610.698122112,1584630612.080395357,1.38227
1584630612.090236717,1584630613.434633025,1.34440
1584630613.443611201,1584630615.226666144,1.78306
1584630615.236207309,1584630627.342321964,12.10611
1584630627.354334752,1584630630.926122467,3.57179
1584630630.935551661,1584630640.523945530,9.58839
1584630640.533377847,1584630644.208192485,3.67481
1584630644.217751410,1584630646.663753264,2.44600
1584630646.672431775,1584630650.444972874,3.77254
1584630650.454472004,1584630652.427651898,1.97318
1584630652.436778083,1584630653.267264897,0.83049
1584630653.276417999,1584630654.662381892,1.38596
1584630654.671465731,1584630657.387426064,2.71596
1584630657.410501987,1584630658.824815246,1.41431
1584630658.834467509,1584630660.110330962,1.27586
1584630660.119869250,1584630661.921046744,1.80118
1584630661.930744724,1584630674.104320289,12.17358
1584630674.114051106,1584630677.681521510,3.56747
1584630677.691043094,1584630687.273052696,9.58201
1584630687.282579357,1584630690.972038196,3.68946
1584630690.983082396,1584630693.347097458,2.36402
1584630693.357006491,1584630696.791234575,3.43423
1584630696.800711997,1584630698.775818768,1.97511
1584630698.785431302,1584630699.615570879,0.83014
1584630699.625112128,1584630701.005161794,1.38005
1584630701.014269403,1584630703.693491248,2.67922
1584630703.702553441,1584630705.079895660,1.37734
1584630705.088970103,1584630706.340894057,1.25192
1584630706.350440625,1584630708.158516710,1.80808
1584630708.178073617,1584630720.318275664,12.14020
1584630720.327572573,1584630723.908289987,3.58072
1584630723.917881754,1584630733.566064933,9.64818
1584630733.576274694,1584630737.268223701,3.69195
1584630737.280245789,1584630740.090171415,2.80993
1584630740.102361244,1584630743.914087272,3.81173
1584630743.928261121,1584630745.902947239,1.97469
1584630745.912176001,1584630746.754699505,0.84252
1584630746.764712923,1584630748.140144335,1.37543
1584630748.149263618,1584630751.059079436,2.90982
1584630751.070382947,1584630752.460657291,1.39027
1584630752.470893327,1584630753.766066030,1.29517
1584630753.775124788,1584630755.580506802,1.80538
1584630755.589578022,1584630767.729294835,12.13972
1584630767.738412968,1584630771.330141598,3.59173
1584630771.340344567,1584630780.917012045,9.57667
1584630780.926842695,1584630784.603428854,3.67659
1584630784.613062264,1584630786.940051908,2.32699
1584630786.949823273,1584630790.287366630,3.33754
1584630790.296583795,1584630792.317824274,2.02124
1584630792.327999282,1584630793.162549756,0.83455
1584630793.171146884,1584630794.554540165,1.38339
1584630794.563258038,1584630797.254822018,2.69156
1584630797.264219914,1584630798.662461817,1.39824
1584630798.671479841,1584630799.951524586,1.28004
1584630799.960861168,1584630802.038743031,2.07788
1584630802.048716333,1584630814.192761429,12.14405
1584630814.203718125,1584630817.746528031,3.54281
1584630817.755611459,1584630827.346218506,9.59061
1584630827.357175063,1584630831.035819384,3.67864
1584630831.046093783,1584630833.680004188,2.63391
1584630833.689330041,1584630837.175392898,3.48606
1584630837.189704115,1584630839.174174762,1.98447
1584630839.184538185,1584630840.026500718,0.84196
1584630840.035558648,1584630841.235797974,1.20024
1584630841.245015404,1584630843.944300587,2.69929
1584630843.953544808,1584630845.138741505,1.18520
1584630845.147534130,1584630846.410743886,1.26321
1584630846.419890218,1584630848.181871885,1.76198
1584630848.190958500,1584630860.414400200,12.22344
1584630860.424492853,1584630864.976736543,4.55224
1584630864.986844844,1584630874.574840228,9.58800
1584630874.586038998,1584630878.279232524,3.69319
1584630878.289327081,1584630880.944515469,2.65519
1584630880.953639614,1584630884.889064584,3.93543
1584630884.903538021,1584630886.889415563,1.98588
1584630886.898661690,1584630887.732040022,0.83338
1584630887.741388625,1584630889.390307267,1.64892
1584630889.399316685,1584630892.053217339,2.65390
1584630892.062913604,1584630893.207689183,1.14478
1584630893.217777517,1584630894.464599375,1.24682
1584630894.473695920,1584630896.222894178,1.74920
1584630896.232581490,1584630908.351097999,12.11852
1584630908.360856658,1584630911.929168282,3.56831
1584630911.938385290,1584630921.538803611,9.60042
1584630921.548663639,1584630925.238021896,3.68936
1584630925.247779375,1584630927.863671700,2.61589
1584630927.878604223,1584630931.505672188,3.62707
1584630931.515016054,1584630933.506693027,1.99168
1584630933.516264723,1584630934.350225660,0.83396
1584630934.359505532,1584630935.558002398,1.19850
1584630935.567799215,1584630938.221490037,2.65369
1584630938.230278861,1584630939.351399064,1.12112
1584630939.360883984,1584630940.604276537,1.24339
1584630940.613439640,1584630942.322743048,1.70930
1584630942.332205975,1584630954.454891037,12.12268
1584630954.464814714,1584630958.044753560,3.57994
1584630958.054239229,1584630967.632466652,9.57823
1584630967.641812094,1584630971.344474309,3.70266
1584630971.354633379,1584630973.753487088,2.39885
1584630973.762143553,1584630977.152356930,3.39021
1584630977.162235810,1584630979.138694735,1.97646
1584630979.148399434,1584630980.021555225,0.87316
1584630980.031152798,1584630981.235278102,1.20413
1584630981.244925461,1584630984.019950784,2.77503
1584630984.030049531,1584630985.448493674,1.41844
1584630985.457319650,1584630986.798642864,1.34132
1584630986.808353672,1584630988.608238340,1.79988
1584630988.617873275,1584631000.754484440,12.13661
1584631000.765674115,1584631004.335990749,3.57032
1584631004.345315419,1584631013.914274847,9.56896
1584631013.923791063,1584631017.606669900,3.68288
1584631017.616495055,1584631020.406898903,2.79040
1584631020.415701108,1584631024.198659773,3.78296
1584631024.212921489,1584631026.216638352,2.00372
1584631026.226050796,1584631027.060336798,0.83429
1584631027.070100856,1584631028.461633789,1.39153
1584631028.470798788,1584631031.145771487,2.67497
1584631031.155328298,1584631032.565085295,1.40976
1584631032.574851314,1584631033.860414159,1.28556
1584631033.869679696,1584631035.665082302,1.79540
1584631035.673974414,1584631047.869509835,12.19554
1584631047.879231457,1584631051.451618204,3.57239
1584631051.460893501,1584631061.101200921,9.64031
1584631061.111955852,1584631064.799804804,3.68785
1584631064.809156912,1584631067.619762510,2.81061
1584631067.633496494,1584631071.674237459,4.04074
1584631071.683431133,1584631073.666962006,1.98353
1584631073.676279512,1584631074.509000624,0.83272
1584631074.518390658,1584631075.926999740,1.40861
1584631075.936478149,1584631078.635691931,2.69921
1584631078.645535328,1584631080.032157211,1.38662
1584631080.041740305,1584631081.323977116,1.28224
1584631081.333788930,1584631083.124500739,1.79071
1584631083.134257890,1584631095.267430605,12.13317
1584631095.276621074,1584631098.848594855,3.57197
1584631098.858503733,1584631108.533972136,9.67547
1584631108.543384002,1584631112.219263456,3.67588
1584631112.229035204,1584631115.082449517,2.85341
1584631115.091182925,1584631118.885247431,3.79406
1584631118.901101899,1584631120.888882274,1.98778
1584631120.897911807,1584631121.731170011,0.83326
1584631121.742558338,1584631123.141538649,1.39898
1584631123.150273584,1584631125.826282178,2.67601
1584631125.836154135,1584631127.248822426,1.41267
1584631127.257944515,1584631128.571862486,1.31392
1584631128.581891372,1584631130.388001752,1.80611
1584631130.397097809,1584631142.435985068,12.03889
1584631142.446122827,1584631146.040708840,3.59459
1584631146.050956853,1584631155.659771596,9.60881
1584631155.669109340,1584631159.350958069,3.68185
1584631159.367301782,1584631161.832707680,2.46541
1584631161.842003479,1584631165.636357180,3.79435
1584631165.645701721,1584631167.643616387,1.99791
1584631167.652423745,1584631168.503652042,0.85123
1584631168.512662540,1584631169.729994946,1.21733
1584631169.738600608,1584631172.410964301,2.67236
1584631172.420449031,1584631173.560850366,1.14040
1584631173.569599349,1584631174.805829332,1.23623
1584631174.814300982,1584631176.621822621,1.80752
1584631176.631172294,1584631188.756104945,12.12493
1584631188.767064350,1584631192.337682815,3.57062
1584631192.347353763,1584631201.931058199,9.58370
1584631201.941384476,1584631205.619016626,3.67763
1584631205.629891271,1584631208.136916558,2.50703
1584631208.150268054,1584631211.922302151,3.77203
1584631211.931415090,1584631213.923469586,1.99205
1584631213.933071446,1584631214.768525917,0.83545
1584631214.777882367,1584631216.254871676,1.47699
1584631216.264033774,1584631218.956969798,2.69294
1584631218.966357219,1584631220.425103278,1.45875
1584631220.436870922,1584631221.912084413,1.47521
1584631221.921887547,1584631223.708754195,1.78687
1584631223.718295483,1584631235.938868806,12.22057
1584631235.948514789,1584631239.988428550,4.03991
1584631239.998635432,1584631249.627508515,9.62887
1584631249.638328970,1584631253.351937949,3.71361
1584631253.362074665,1584631255.865870800,2.50380
1584631255.874449879,1584631259.519468427,3.64502
1584631259.529353862,1584631261.524625666,1.99527
1584631261.533936819,1584631262.368572231,0.83464
1584631262.378314896,1584631263.773300451,1.39499
1584631263.782803831,1584631266.485807970,2.70300
1584631266.494498940,1584631267.909185029,1.41469
1584631267.918814969,1584631269.203767174,1.28495
1584631269.213902535,1584631271.252746067,2.03884
1584631271.264033726,1584631283.410723773,12.14669
1584631283.420473679,1584631287.012677482,3.59220
1584631287.021801735,1584631296.652977033,9.63118
1584631296.662283835,1584631300.345798146,3.68351
1584631300.355248982,1584631302.760103651,2.40485
1584631302.781013951,1584631306.214663741,3.43365
1584631306.223565116,1584631308.197489700,1.97392
1584631308.207268905,1584631309.039695185,0.83243
1584631309.049652261,1584631310.436751329,1.38710
1584631310.445715077,1584631313.155060925,2.70935
1584631313.164724808,1584631314.603157049,1.43843
1584631314.612746438,1584631315.866344162,1.25360
1584631315.875410817,1584631317.676761682,1.80135
1584631317.685991175,1584631329.850513665,12.16452
1584631329.860203064,1584631333.432500687,3.57230
1584631333.441764763,1584631343.020031998,9.57827
1584631343.030262033,1584631346.705973355,3.67571
1584631346.715495381,1584631349.067102944,2.35161
1584631349.076020745,1584631352.722425604,3.64640
1584631352.731240490,1584631354.708809906,1.97757
1584631354.718318923,1584631355.561477346,0.84316
1584631355.570623347,1584631356.980510575,1.40989
1584631356.990011245,1584631359.692470858,2.70246
1584631359.701554018,1584631361.100485512,1.39893
1584631361.110303610,1584631362.390309519,1.28001
1584631362.400042925,1584631364.178398210,1.77836
1584631364.186945632,1584631376.327479287,12.14053
1584631376.338871042,1584631379.912004466,3.57313
1584631379.921912772,1584631389.512138076,9.59023
1584631389.521919390,1584631393.210228927,3.68831
1584631393.219431708,1584631395.806473221,2.58704
1584631395.815060322,1584631399.498435683,3.68338
1584631399.511159183,1584631401.491098828,1.97994
1584631401.500293302,1584631402.335212100,0.83492
1584631402.344705466,1584631403.730823391,1.38612
1584631403.739636948,1584631406.434207761,2.69457
1584631406.442985230,1584631407.831805283,1.38882
1584631407.841062234,1584631409.127892452,1.28683
1584631409.137069637,1584631410.909714401,1.77264
1584631410.919462423,1584631423.161964785,12.24250
1584631423.170947893,1584631426.737807553,3.56686
1584631426.747018576,1584631436.350316302,9.60330
1584631436.360922197,1584631440.041794348,3.68087
1584631440.050935445,1584631442.556701946,2.50577
1584631442.565885424,1584631446.153848096,3.58796
1584631446.163303232,1584631448.143477117,1.98017
1584631448.152726540,1584631448.987643787,0.83492
1584631448.997409412,1584631450.390011671,1.39260
1584631450.398838958,1584631453.068895436,2.67006
1584631453.081865232,1584631454.540937049,1.45907
1584631454.550237199,1584631455.910663773,1.36043
1584631455.921474967,1584631457.731722664,1.81025
1584631457.741183169,1584631469.815211682,12.07403
1584631469.824810686,1584631473.408282094,3.58347
1584631473.417764159,1584631482.981556938,9.56379
1584631482.990581269,1584631486.786772228,3.79619
1584631486.796364181,1584631489.614475049,2.81811
1584631489.623344949,1584631493.514112331,3.89077
1584631493.524981830,1584631495.511792128,1.98681
1584631495.521706984,1584631496.355019523,0.83331
1584631496.366858507,1584631498.186368326,1.81951
1584631498.216853550,1584631500.901851026,2.68500
1584631500.910647874,1584631502.363274824,1.45263
1584631502.373397430,1584631503.792547540,1.41915
1584631503.802822811,1584631505.633854306,1.83103
1584631505.642526946,1584631517.788372609,12.14585
1584631517.797754452,1584631521.368255544,3.57050
1584631521.377812124,1584631530.955649324,9.57784
1584631530.965092295,1584631534.669831432,3.70474
1584631534.679396244,1584631537.510175185,2.83078
1584631537.523007050,1584631541.248788215,3.72578
1584631541.258105759,1584631543.296430884,2.03833
1584631543.306495247,1584631544.141826119,0.83533
1584631544.151465526,1584631545.563726668,1.41226
1584631545.572698677,1584631548.325231980,2.75253
1584631548.334788568,1584631549.725065753,1.39028
1584631549.736012864,1584631551.114598030,1.37859
1584631551.124184869,1584631552.942414569,1.81823
1584631552.952263113,1584631565.104059986,12.15180
1584631565.115807253,1584631568.642386883,3.52658
1584631568.651899832,1584631578.241191700,9.58929
1584631578.278390707,1584631581.992500440,3.71411
1584631582.009178645,1584631584.595228204,2.58605
1584631584.604857842,1584631588.364710217,3.75985
1584631588.374332423,1584631590.349264483,1.97493
1584631590.358007498,1584631591.194391575,0.83638
1584631591.204084660,1584631592.589796762,1.38571
1584631592.600886660,1584631595.341278351,2.74039
1584631595.349784938,1584631596.822692226,1.47291
1584631596.832079888,1584631598.076567744,1.24449
1584631598.086223200,1584631599.859715835,1.77349
1584631599.875011350,1584631612.109711101,12.23470
1584631612.119196149,1584631615.688524235,3.56933
1584631615.697884908,1584631625.285185036,9.58730
1584631625.296070514,1584631628.982960915,3.68689
1584631628.992224065,1584631631.395370903,2.40315
1584631631.404050173,1584631634.914307917,3.51026
1584631634.923619613,1584631636.908256934,1.98464
1584631636.917542230,1584631637.751109581,0.83357
1584631637.760558204,1584631639.198881676,1.43832
1584631639.207761304,1584631641.866576591,2.65882
1584631641.875512608,1584631643.291791380,1.41628
1584631643.301082766,1584631644.573205064,1.27212
1584631644.582407401,1584631646.375947141,1.79354
1584631646.385216649,1584631658.569877963,12.18466
1584631658.578923177,1584631662.483093038,3.90417
1584631662.492575134,1584631672.083097756,9.59052
1584631672.094909348,1584631675.784886285,3.68998
1584631675.795206002,1584631678.174067980,2.37886
1584631678.183254633,1584631681.619870276,3.43662
1584631681.629004108,1584631683.609807946,1.98080
1584631683.620285494,1584631684.458199085,0.83791
1584631684.468575681,1584631686.070427472,1.60185
1584631686.079442001,1584631688.870158984,2.79072
1584631688.879524966,1584631690.676084493,1.79656
1584631690.685161135,1584631692.004798437,1.31964
1584631692.014488695,1584631693.823515100,1.80903
1584631693.832433002,1584631706.006893700,12.17446
1584631706.016460731,1584631709.673691458,3.65723
1584631709.682883366,1584631719.273886150,9.59100
1584631719.283030149,1584631722.960568912,3.67754
1584631722.970434027,1584631725.302465231,2.33203
1584631725.311286174,1584631728.790094894,3.47881
1584631728.799484439,1584631730.773766616,1.97428
1584631730.783647328,1584631731.617070624,0.83342
1584631731.626673318,1584631732.808015963,1.18134
1584631732.818380760,1584631735.437025151,2.61864
1584631735.445963486,1584631736.638014585,1.19205
1584631736.647124720,1584631737.900438307,1.25331
1584631737.909046050,1584631739.629518416,1.72047
1584631739.638116122,1584631751.774747495,12.13663
1584631751.786938915,1584631755.356085874,3.56915
1584631755.366049165,1584631764.933278446,9.56723
1584631764.942522837,1584631768.622489371,3.67997
1584631768.632530917,1584631771.017719222,2.38519
1584631771.026454396,1584631774.481033146,3.45458
1584631774.490392543,1584631776.479873321,1.98948
1584631776.489930410,1584631777.325281104,0.83535
1584631777.334989024,1584631778.788144272,1.45316
1584631778.797130057,1584631781.457914648,2.66078
1584631781.466899337,1584631782.649092889,1.18219
1584631782.658546411,1584631783.880326165,1.22178
1584631783.889339884,1584631785.605584845,1.71624
1584631785.614232476,1584631797.772705982,12.15847
1584631797.782188247,1584631801.455559543,3.67337
1584631801.464860176,1584631811.056906550,9.59205
1584631811.066881049,1584631814.747747304,3.68087
1584631814.770533683,1584631817.320157845,2.54962
1584631817.329050540,1584631820.791291072,3.46224
1584631820.801127369,1584631822.786160362,1.98503
1584631822.796404106,1584631823.628641234,0.83224
1584631823.637816827,1584631824.827543261,1.18973
1584631824.836629557,1584631827.481903238,2.64527
1584631827.490931838,1584631828.650130116,1.15920
1584631828.659117085,1584631829.898239930,1.23912
1584631829.907562587,1584631831.644053442,1.73649
1584631831.653140542,1584631844.113694560,12.46055
1584631844.122898283,1584631847.701523301,3.57862
1584631847.710962223,1584631857.295092811,9.58413
1584631857.306759759,1584631860.992600100,3.68584
1584631861.003223933,1584631863.725894107,2.72267
1584631863.735293156,1584631867.162338592,3.42705
1584631867.172242317,1584631869.157771070,1.98553
1584631869.167436145,1584631869.999242412,0.83181
1584631870.008697004,1584631871.183739969,1.17504
1584631871.192800330,1584631873.856986683,2.66419
1584631873.865716824,1584631874.996004130,1.13029
1584631875.006130917,1584631876.242108104,1.23598
1584631876.251350774,1584631877.995767158,1.74442
1584631878.006359955,1584631890.235926801,12.22957
1584631890.245358029,1584631893.835298595,3.58994
1584631893.844802594,1584631903.453375357,9.60857
1584631903.462586824,1584631907.138551898,3.67597
1584631907.148277316,1584631909.559181850,2.41090
1584631909.567674541,1584631913.040434767,3.47276
1584631913.049937046,1584631915.035109514,1.98517
1584631915.044409850,1584631915.874794180,0.83038
1584631915.884153666,1584631917.291144445,1.40699
1584631917.300073370,1584631920.087646161,2.78757
1584631920.096928112,1584631921.489339361,1.39241
1584631921.498448713,1584631922.792825666,1.29438
1584631922.802571167,1584631924.601672862,1.79910
1584631924.610472043,1584631936.764960137,12.15449
1584631936.775178801,1584631940.354889751,3.57971
1584631940.364484647,1584631949.943550991,9.57907
1584631949.972532192,1584631953.669357086,3.69682
1584631953.684159998,1584631956.012649685,2.32849
1584631956.031088550,1584631959.459022037,3.42793
1584631959.468299996,1584631961.440566496,1.97227
1584631961.450086096,1584631962.287602306,0.83752
1584631962.301550889,1584631963.622770782,1.32122
1584631963.632438759,1584631966.420870069,2.78843
1584631966.430508584,1584631967.684397979,1.25389
1584631967.694482842,1584631969.061208646,1.36673
1584631969.070783570,1584631970.914972290,1.84419
1584631970.924364642,1584631983.081208229,12.15684
1584631983.090697938,1584631986.663776981,3.57308
1584631986.673075595,1584631996.360315151,9.68724
1584631996.370436804,1584632000.059128410,3.68869
1584632000.078248981,1584632002.510617277,2.43237
1584632002.519253260,1584632005.922106563,3.40285
1584632005.931391458,1584632007.915578064,1.98419
1584632007.925437207,1584632008.760865805,0.83543
1584632008.769706086,1584632010.350094620,1.58039
1584632010.359493678,1584632013.124190372,2.76470
1584632013.134634427,1584632014.525633870,1.39100
1584632014.538270624,1584632016.417592428,1.87932
1584632016.426846019,1584632018.241403948,1.81456
1584632018.250301548,1584632030.388809306,12.13851
1584632030.398449630,1584632033.942499288,3.54405
1584632033.952041469,1584632043.549801100,9.59776
1584632043.566173925,1584632047.250764360,3.68459
1584632047.260510121,1584632049.652634732,2.39212
1584632049.661993044,1584632053.272235066,3.61024
1584632053.282580323,1584632055.324165235,2.04158
1584632055.333772925,1584632056.169112225,0.83534
1584632056.178992659,1584632057.564749491,1.38576
1584632057.573959322,1584632060.271388433,2.69743
1584632060.282345047,1584632061.734660105,1.45232
1584632061.744897919,1584632063.086847267,1.34195
1584632063.096879919,1584632064.881834962,1.78496
1584632064.893003709,1584632077.047876577,12.15487
1584632077.057937085,1584632080.627901719,3.56996
1584632080.637182598,1584632090.215744654,9.57856
1584632090.225081470,1584632093.904445608,3.67936
1584632093.914057105,1584632096.466272129,2.55222
1584632096.475825460,1584632099.875022634,3.39920
1584632099.884862292,1584632101.872420237,1.98756
1584632101.882693801,1584632102.713727728,0.83103
1584632102.723190970,1584632103.926457352,1.20327
1584632103.936037158,1584632106.601725616,2.66569
1584632106.610887356,1584632108.046366752,1.43548
1584632108.056372623,1584632109.349199547,1.29283
1584632109.357918034,1584632111.141014554,1.78310
1584632111.150527630,1584632123.313667840,12.16314
1584632123.324677212,1584632126.894764696,3.57009
1584632126.904809082,1584632136.490595784,9.58579
1584632136.501221257,1584632140.178646293,3.67743
1584632140.188656566,1584632142.680634812,2.49198
1584632142.689790607,1584632146.092583538,3.40279
1584632146.102112106,1584632148.084720838,1.98261
1584632148.094174162,1584632148.927209077,0.83303
1584632148.937007948,1584632150.541967789,1.60496
1584632150.551211997,1584632153.315708221,2.76450
1584632153.325008809,1584632154.935513637,1.61050
1584632154.945045384,1584632156.302362086,1.35732
1584632156.312166505,1584632158.180110154,1.86794
1584632158.190147436,1584632170.270620744,12.08047
1584632170.280239903,1584632173.850991040,3.57075
1584632173.860670484,1584632183.496832806,9.63616
1584632183.509772702,1584632187.188996718,3.67922
1584632187.199023675,1584632189.994770428,2.79575
1584632190.003495604,1584632193.407994821,3.40450
1584632193.417385453,1584632195.395817307,1.97843
1584632195.428886748,1584632196.266336285,0.83745
1584632196.276617685,1584632197.691987553,1.41537
1584632197.701546107,1584632200.404407062,2.70286
1584632200.413199096,1584632201.798977995,1.38578
1584632201.808577159,1584632203.080173091,1.27160
1584632203.090379156,1584632204.884871894,1.79449
1584632204.893656191,1584632217.024361897,12.13071
1584632217.034607112,1584632220.625758533,3.59115
1584632220.634625305,1584632230.228088511,9.59346
1584632230.237620747,1584632233.917057385,3.67944
1584632233.926258975,1584632236.637552098,2.71129
1584632236.646838206,1584632240.167115630,3.52028
1584632240.176537284,1584632242.176244616,1.99971
1584632242.185895544,1584632243.022905144,0.83701
1584632243.032638296,1584632244.444899844,1.41226
1584632244.454091389,1584632247.215563024,2.76147
1584632247.225261356,1584632248.640811688,1.41555
1584632248.650418411,1584632249.918741643,1.26832
1584632249.928063360,1584632251.703086258,1.77502
1584632251.712582080,1584632265.217322292,13.50474
1584632265.226467872,1584632268.794422400,3.56795
1584632268.804468882,1584632278.413117570,9.60865
1584632278.422766956,1584632282.102671070,3.67990
1584632282.112550091,1584632285.001313567,2.88876
1584632285.009952585,1584632288.450934408,3.44098
1584632288.460861543,1584632290.444046632,1.98319
1584632290.453367777,1584632291.286357130,0.83299
1584632291.295589691,1584632292.735155386,1.43957
1584632292.744006295,1584632295.441180009,2.69717
1584632295.449651857,1584632296.899712319,1.45006
1584632296.908584167,1584632298.333636328,1.42505
1584632298.342743463,1584632300.156898574,1.81416
1584632300.166375777,1584632312.351902830,12.18553
1584632312.364087288,1584632315.933869020,3.56978
1584632315.943907852,1584632325.535684836,9.59178
1584632325.754548635,1584632329.452722980,3.69817
1584632329.462898926,1584632332.281454138,2.81856
1584632332.290371487,1584632335.648429539,3.35806
1584632335.658187942,1584632337.770999819,2.11281
1584632337.780578470,1584632338.617078583,0.83650
1584632338.627131803,1584632340.269076007,1.64194
1584632340.278671245,1584632342.964917594,2.68625
1584632342.974862443,1584632344.366278014,1.39142
1584632344.375780537,1584632345.688102828,1.31232
1584632345.698593389,1584632347.514923762,1.81633
1584632347.524010452,1584632359.694774687,12.17076
1584632359.704736851,1584632363.244376037,3.53964
1584632363.257103347,1584632372.862309340,9.60521
1584632372.872393181,1584632376.554850891,3.68246
1584632376.565504637,1584632379.193991173,2.62849
1584632379.203475756,1584632382.664179445,3.46070
1584632382.673806623,1584632384.647764035,1.97396
1584632384.657621076,1584632385.493461756,0.83584
1584632385.503464837,1584632386.676472737,1.17301
1584632386.685841799,1584632389.303881908,2.61804
1584632389.313511406,1584632390.447793365,1.13428
1584632390.456588452,1584632391.724635158,1.26805
1584632391.733591503,1584632393.723043736,1.98945
1584632393.732679827,1584632405.934062744,12.20138
1584632405.943976375,1584632409.517053067,3.57308
1584632409.526545489,1584632419.302527958,9.77598
1584632419.312370374,1584632422.992646643,3.68028
1584632423.002791587,1584632425.538568071,2.53578
1584632425.547311580,1584632429.211310149,3.66400
1584632429.221780244,1584632431.204281344,1.98250
1584632431.213775887,1584632432.047449111,0.83367
1584632432.057223503,1584632433.442046572,1.38482
