1584635214.904887050,1584635216.835371824,1.93048
1584635216.846373173,1584635229.936803147,13.09043
1584635229.946448832,1584635233.662472269,3.71602
1584635233.672279727,1584635244.157303144,10.48502
1584635244.171935306,1584635248.277921710,4.10599
1584635248.288459509,1584635250.842502144,2.55404
1584635250.854323049,1584635254.805746813,3.95142
1584635254.830655285,1584635256.948139321,2.11748
1584635256.957625744,1584635257.805287373,0.84766
1584635257.816703054,1584635260.155841365,2.33914
1584635260.185302394,1584635263.209889915,3.02459
1584635263.221782598,1584635264.949162668,1.72738
1584635264.960332076,1584635266.429432674,1.46910
1584635266.440147642,1584635268.706892252,2.26674
1584635268.717869969,1584635281.844806669,13.12694
1584635281.854351956,1584635285.542609962,3.68826
1584635285.552432546,1584635296.050938732,10.49851
1584635296.063497092,1584635300.239919401,4.17642
1584635300.249659433,1584635302.917687124,2.66803
1584635302.929819513,1584635306.445492050,3.51567
1584635306.668259073,1584635308.716581340,2.04832
1584635308.726065589,1584635309.621839057,0.89577
1584635309.631475887,1584635311.344988130,1.71351
1584635311.356084916,1584635314.229978220,2.87389
1584635314.251215593,1584635316.038468054,1.78725
1584635316.050083061,1584635317.571121298,1.52104
1584635317.583578661,1584635319.579180540,1.99560
1584635319.592115439,1584635332.666940345,13.07483
1584635332.676780407,1584635336.367076364,3.69030
1584635336.377166403,1584635346.854275225,10.47711
1584635346.864452637,1584635351.006916211,4.14246
1584635351.017056007,1584635353.644517874,2.62746
1584635353.656314859,1584635357.315823085,3.65951
1584635357.331335459,1584635359.496580157,2.16524
1584635359.508697537,1584635360.370770009,0.86207
1584635360.383372647,1584635362.155207225,1.77183
1584635362.166588506,1584635365.461789954,3.29520
1584635365.473983270,1584635367.321665354,1.84768
1584635367.332577574,1584635368.934092460,1.60152
1584635368.945158015,1584635370.958981350,2.01382
1584635370.971799291,1584635384.126329591,13.15453
1584635384.137484686,1584635387.887673596,3.75019
1584635387.900567911,1584635398.406273388,10.50571
1584635398.416527209,1584635402.551639009,4.13511
1584635402.561607259,1584635405.142306222,2.58070
1584635405.156588024,1584635409.187702880,4.03111
1584635409.199971575,1584635411.282256339,2.08228
1584635411.294531592,1584635412.166516543,0.87198
1584635412.175989603,1584635414.062440224,1.88645
1584635414.074182840,1584635417.009018151,2.93484
1584635417.023083694,1584635419.278490290,2.25541
1584635419.289519765,1584635420.891209245,1.60169
1584635420.902240785,1584635422.895548693,1.99331
1584635422.906673339,1584635436.089137359,13.18246
1584635436.098680241,1584635439.817404601,3.71872
1584635439.827088896,1584635450.316460031,10.48937
1584635450.327914565,1584635454.470708944,4.14279
1584635454.484431127,1584635457.116417178,2.63199
1584635457.132440934,1584635460.764513747,3.63207
1584635460.799894866,1584635462.868053614,2.06816
1584635462.880398543,1584635463.771438417,0.89104
1584635463.780879569,1584635465.484817406,1.70394
1584635465.495729925,1584635468.412373711,2.91664
1584635468.423623771,1584635470.294841713,1.87122
1584635470.306738319,1584635471.911794432,1.60506
1584635471.924237911,1584635474.122219546,2.19798
1584635474.132720042,1584635487.220844837,13.08812
1584635487.234686169,1584635490.913664977,3.67898
1584635490.923567944,1584635501.706877049,10.78331
1584635501.720361572,1584635505.922661611,4.20230
1584635505.932630602,1584635508.480643877,2.54801
1584635508.492870513,1584635512.153022889,3.66015
1584635512.166884590,1584635514.243861003,2.07698
1584635514.256284344,1584635515.160695843,0.90441
1584635515.170157492,1584635516.862840816,1.69268
1584635516.875669143,1584635519.841578255,2.96591
1584635519.853257126,1584635521.390503694,1.53725
1584635521.401843814,1584635522.780370863,1.37853
1584635522.823353955,1584635524.834200757,2.01085
1584635524.846102586,1584635537.993879877,13.14778
1584635538.003626796,1584635541.683406721,3.67978
1584635541.693100527,1584635552.194296795,10.50120
1584635552.204273093,1584635556.375887792,4.17161
1584635556.385415778,1584635559.143043762,2.75763
1584635559.156623803,1584635562.771239675,3.61462
1584635562.783477300,1584635564.898542822,2.11507
1584635564.908003711,1584635565.773662416,0.86566
1584635565.784847841,1584635567.507853788,1.72301
1584635567.520052790,1584635570.400135053,2.88008
1584635570.411235436,1584635571.883167713,1.47193
1584635571.893837012,1584635573.355991507,1.46215
1584635573.367463234,1584635575.352302994,1.98484
1584635575.362937938,1584635588.508338825,13.14540
1584635588.517878948,1584635592.252679361,3.73480
1584635592.262439873,1584635602.711977112,10.44954
1584635602.721626848,1584635606.872512796,4.15089
1584635606.882053249,1584635609.513590477,2.63154
1584635609.526075160,1584635613.187366995,3.66129
1584635613.199567513,1584635615.296322366,2.09675
1584635615.308968373,1584635616.441732857,1.13276
1584635616.450984232,1584635618.261533386,1.81055
1584635618.272581340,1584635621.190958164,2.91838
1584635621.201498909,1584635622.963931931,1.76243
1584635622.975512499,1584635624.367142290,1.39163
1584635624.377779233,1584635626.984629858,2.60685
1584635626.998530821,1584635640.099158278,13.10063
1584635640.109772315,1584635643.838740200,3.72897
1584635643.848313953,1584635654.339813970,10.49150
1584635654.349484938,1584635658.482306732,4.13282
1584635658.493003411,1584635660.996455670,2.50345
1584635661.008000269,1584635664.603073439,3.59507
1584635664.615202930,1584635666.737020364,2.12182
1584635666.746284045,1584635667.592083204,0.84580
1584635667.601371297,1584635668.882352070,1.28098
1584635668.903050663,1584635671.749549181,2.84650
1584635671.760830426,1584635673.224389258,1.46356
1584635673.235335917,1584635674.580115511,1.34478
1584635674.590710947,1584635676.937832208,2.34712
1584635676.948511727,1584635690.135233650,13.18672
1584635690.144916743,1584635693.854936234,3.71002
1584635693.864661014,1584635704.378623621,10.51396
1584635704.389862299,1584635708.536504996,4.14664
1584635708.548613583,1584635711.074465937,2.52585
1584635711.085798886,1584635715.056224538,3.97043
1584635715.072517493,1584635717.155858370,2.08334
1584635717.168753139,1584635718.052157103,0.88340
1584635718.061770425,1584635719.461982487,1.40021
1584635719.476765590,1584635722.657095213,3.18033
1584635722.669194374,1584635723.911182232,1.24199
1584635723.922158630,1584635725.288054975,1.36590
1584635725.299858513,1584635727.172158981,1.87230
1584635727.182977719,1584635740.333090953,13.15011
1584635740.342601113,1584635744.065931371,3.72333
1584635744.078930725,1584635754.558043866,10.47911
1584635754.567630356,1584635758.685467374,4.11784
1584635758.695719181,1584635761.192147921,2.49643
1584635761.205867070,1584635765.235376734,4.02951
1584635765.259115867,1584635767.342486202,2.08337
1584635767.354657267,1584635768.281705429,0.92705
1584635768.291368868,1584635769.658304275,1.36694
1584635769.669449753,1584635772.509761336,2.84031
1584635772.520709231,1584635774.149339545,1.62863
1584635774.160779240,1584635775.508783303,1.34800
1584635775.520425543,1584635777.437159571,1.91673
1584635777.467268033,1584635790.610348210,13.14308
1584635790.624678736,1584635794.315798867,3.69112
1584635794.325847700,1584635804.819273487,10.49343
1584635804.829122084,1584635808.981577194,4.15246
1584635808.991292285,1584635811.645341497,2.65405
1584635811.659752358,1584635815.698846731,4.03909
1584635815.710756430,1584635817.801587335,2.09083
1584635817.811002801,1584635818.679690676,0.86869
1584635818.689281793,1584635820.016491742,1.32721
1584635820.027428681,1584635822.988672824,2.96124
1584635822.999848448,1584635824.299438057,1.29959
1584635824.310835177,1584635825.675500253,1.36467
1584635825.686777100,1584635827.620560021,1.93378
1584635827.631907843,1584635840.886099263,13.25419
1584635840.895999399,1584635844.610451704,3.71445
1584635844.620962882,1584635855.111838842,10.49088
1584635855.121495261,1584635859.264743980,4.14325
1584635859.276360502,1584635861.904218077,2.62786
1584635861.919044665,1584635865.656925577,3.73788
1584635865.669378695,1584635867.750171316,2.08079
1584635867.759582340,1584635868.634119162,0.87454
1584635868.643562828,1584635869.944764175,1.30120
1584635869.956024485,1584635872.785531308,2.82951
1584635872.796718056,1584635874.187103059,1.39038
1584635874.198288099,1584635875.640172733,1.44188
1584635875.650979100,1584635877.846261826,2.19528
1584635877.857622644,1584635891.060605629,13.20298
1584635891.071869803,1584635894.757478415,3.68561
1584635894.767261968,1584635905.264362265,10.49710
1584635905.276165019,1584635909.414516313,4.13835
1584635909.424244434,1584635912.000069105,2.57582
1584635912.011796180,1584635915.836784365,3.82499
1584635915.851846377,1584635917.925551479,2.07370
1584635917.940821852,1584635918.830667553,0.88985
1584635918.840174708,1584635920.212213207,1.37204
1584635920.223120301,1584635923.333028464,3.10991
1584635923.343889229,1584635924.774822987,1.43093
1584635924.787110169,1584635926.300250825,1.51314
1584635926.312806349,1584635928.394191020,2.08138
1584635928.405132811,1584635941.528428119,13.12330
1584635941.538084562,1584635945.245807707,3.70772
1584635945.258473331,1584635956.088102316,10.82963
1584635956.100023269,1584635960.247108668,4.14709
1584635960.257111529,1584635962.810467349,2.55336
1584635962.822065744,1584635966.594298856,3.77223
1584635966.606812694,1584635968.705162337,2.09835
1584635968.714450781,1584635969.587875975,0.87343
1584635969.597556685,1584635971.409852370,1.81230
1584635971.421381629,1584635974.286722268,2.86534
1584635974.297290027,1584635976.125533333,1.82824
1584635976.143926688,1584635977.568677765,1.42475
1584635977.581524480,1584635980.262199898,2.68068
1584635980.273124412,1584635993.419043701,13.14592
1584635993.428681589,1584635997.125545982,3.69686
1584635997.135982167,1584636007.638349519,10.50237
1584636007.648177495,1584636011.776510110,4.12833
1584636011.786307691,1584636014.333826777,2.54752
1584636014.346418133,1584636017.904429138,3.55801
1584636017.925276605,1584636020.000521264,2.07524
1584636020.010377057,1584636020.908053446,0.89768
1584636020.918798679,1584636022.646594527,1.72780
1584636022.657789566,1584636025.856612083,3.19882
1584636025.871848579,1584636027.950165438,2.07832
1584636027.976363826,1584636031.104101522,3.12774
1584636031.115415706,1584636033.247198697,2.13178
1584636033.262077069,1584636046.450369672,13.18829
1584636046.460999373,1584636050.148920386,3.68792
1584636050.161188132,1584636060.663717738,10.50253
1584636060.673144019,1584636064.774312773,4.10117
1584636064.783926121,1584636067.397917290,2.61399
1584636067.410136547,1584636071.061635108,3.65150
1584636071.074914096,1584636073.162146760,2.08723
1584636073.171752792,1584636074.031594025,0.85984
1584636074.042486697,1584636075.844764257,1.80228
1584636075.856531188,1584636078.839663890,2.98313
1584636078.858508419,1584636081.307537244,2.44903
1584636081.318619689,1584636082.814890900,1.49627
1584636082.828680167,1584636084.873771117,2.04509
1584636084.885277480,1584636097.947663658,13.06239
1584636097.960088859,1584636101.667943306,3.70785
1584636101.678347373,1584636112.113282436,10.43494
1584636112.123229453,1584636116.246615676,4.12339
1584636116.256587877,1584636118.863393091,2.60681
1584636118.876501445,1584636122.673748214,3.79725
1584636122.686743268,1584636124.820057959,2.13331
1584636124.829677065,1584636125.702369993,0.87269
1584636125.711840289,1584636127.569463934,1.85762
1584636127.580853485,1584636130.524502390,2.94365
1584636130.535942400,1584636132.088068313,1.55213
1584636132.098872545,1584636133.841764210,1.74289
1584636133.853229672,1584636136.133119621,2.27989
1584636136.146298130,1584636149.321200432,13.17490
1584636149.332148000,1584636152.997266559,3.66512
1584636153.007310030,1584636163.516452637,10.50914
1584636163.526997748,1584636167.659446849,4.13245
1584636167.669415581,1584636170.347839005,2.67842
1584636170.360284771,1584636174.003792942,3.64351
1584636174.016056544,1584636176.071881199,2.05582
1584636176.081319000,1584636176.965900938,0.88458
1584636176.979572367,1584636178.512893912,1.53332
1584636178.526346564,1584636181.498353499,2.97201
1584636181.509303512,1584636183.118146406,1.60884
1584636183.147061045,1584636184.593181084,1.44612
1584636184.606780220,1584636186.548601003,1.94182
1584636186.559388988,1584636199.653271942,13.09388
1584636199.663230399,1584636203.357747200,3.69452
1584636203.370252273,1584636213.852805062,10.48255
1584636213.863024229,1584636218.010652873,4.14763
1584636218.021475954,1584636220.542274772,2.52080
1584636220.554432806,1584636224.591242257,4.03681
1584636224.603862140,1584636226.715021637,2.11116
1584636226.724587181,1584636227.573743710,0.84916
1584636227.583121225,1584636228.864039742,1.28092
1584636228.875098233,1584636231.715745806,2.84065
1584636231.728653374,1584636233.013206816,1.28455
1584636233.026522966,1584636234.555827516,1.52930
1584636234.567323781,1584636236.851291030,2.28397
1584636236.863055326,1584636249.970976258,13.10792
1584636249.980673520,1584636253.663535810,3.68286
1584636253.673283888,1584636264.141843696,10.46856
1584636264.154832073,1584636268.274538647,4.11971
1584636268.284755750,1584636270.909301255,2.62455
1584636270.921595393,1584636274.698812299,3.77722
1584636274.711764095,1584636276.785754443,2.07399
1584636276.795075184,1584636277.675407563,0.88033
1584636277.685434149,1584636279.181229229,1.49580
1584636279.191959979,1584636282.180618910,2.98866
1584636282.192252120,1584636284.181692105,1.98944
1584636284.194777037,1584636286.012809784,1.81803
1584636286.023598014,1584636288.151868200,2.12827
1584636288.163308960,1584636301.330244416,13.16694
1584636301.343905841,1584636305.036568539,3.69266
1584636305.046308547,1584636315.691150458,10.64484
1584636315.907446898,1584636320.001615463,4.09417
1584636320.013793097,1584636322.495338200,2.48155
1584636322.509304983,1584636326.518143714,4.00884
1584636326.529922568,1584636328.612475866,2.08255
1584636328.624925927,1584636329.483782011,0.85886
1584636329.495356504,1584636331.832191405,2.33683
1584636331.843109764,1584636335.045533039,3.20242
1584636335.057534013,1584636336.806985139,1.74945
1584636336.818090638,1584636338.615113873,1.79702
1584636338.627482278,1584636340.699443295,2.07196
1584636340.710442218,1584636353.790006902,13.07956
1584636353.799764937,1584636357.474871141,3.67511
1584636357.484965267,1584636367.962491751,10.47753
1584636367.973597889,1584636372.134877839,4.16128
1584636372.144420218,1584636375.316984109,3.17256
1584636375.329252830,1584636379.727613696,4.39836
1584636379.739234454,1584636381.810204912,2.07097
1584636381.819770709,1584636382.713265189,0.89349
1584636382.724179928,1584636384.707817537,1.98364
1584636384.719011577,1584636387.687488414,2.96848
1584636387.701976184,1584636389.553899695,1.85192
1584636389.564687207,1584636391.224203899,1.65952
1584636391.235897167,1584636393.435403523,2.19951
1584636393.447663993,1584636406.558517019,13.11085
1584636406.569946347,1584636410.251415952,3.68147
1584636410.261315852,1584636420.757918984,10.49660
1584636420.769675546,1584636424.892165815,4.12249
1584636424.903738156,1584636427.638173723,2.73444
1584636427.657215629,1584636431.252064474,3.59485
1584636431.266674120,1584636433.356995486,2.09032
1584636433.366474855,1584636434.243713496,0.87724
1584636434.257173785,1584636436.237105866,1.97993
1584636436.249943054,1584636439.291851449,3.04191
1584636439.305329559,1584636441.151301039,1.84597
1584636441.162594842,1584636442.660222908,1.49763
1584636442.671026695,1584636444.816679716,2.14565
1584636444.827885955,1584636457.989210331,13.16132
1584636457.999304238,1584636461.683970776,3.68467
1584636461.693525933,1584636472.184733235,10.49121
1584636472.206836547,1584636476.334598439,4.12776
1584636476.349148873,1584636478.850553788,2.50140
1584636478.862428430,1584636482.494621458,3.63219
1584636482.506435247,1584636484.602740768,2.09631
1584636484.612167789,1584636485.493593949,0.88143
1584636485.503101304,1584636487.114219425,1.61112
1584636487.128368132,1584636490.050430742,2.92206
1584636490.061287393,1584636491.933370080,1.87208
1584636491.945932776,1584636493.460626438,1.51469
1584636493.472904268,1584636495.957836291,2.48493
1584636495.971744670,1584636509.047934630,13.07619
1584636509.057593028,1584636512.745079550,3.68749
1584636512.754913110,1584636523.222848500,10.46794
1584636523.234961081,1584636527.369117299,4.13416
1584636527.384774683,1584636530.042626776,2.65785
1584636530.056917925,1584636533.655061079,3.59814
1584636533.669157221,1584636535.743486272,2.07433
1584636535.755068035,1584636536.650184891,0.89512
1584636536.659746655,1584636538.276291011,1.61654
1584636538.286970300,1584636541.273242438,2.98627
1584636541.284708010,1584636542.890499095,1.60579
1584636542.901808443,1584636544.297433620,1.39563
1584636544.308681914,1584636546.338134044,2.02945
1584636546.348816499,1584636559.456388832,13.10757
1584636559.466459468,1584636563.186522224,3.72006
1584636563.196184213,1584636573.664141950,10.46796
1584636573.673923305,1584636577.821704541,4.14778
1584636577.834001400,1584636580.345957681,2.51196
1584636580.359652941,1584636583.954431434,3.59478
1584636583.968843668,1584636586.066071580,2.09723
1584636586.078269990,1584636586.956384008,0.87811
1584636586.970449122,1584636592.772651181,5.80220
1584636592.792712835,1584636598.624498892,5.83179
1584636598.635243102,1584636600.206538812,1.57130
1584636600.219633928,1584636601.629402406,1.40977
1584636601.640380645,1584636603.779901855,2.13952
1584636603.790947217,1584636616.905345410,13.11440
1584636616.919076301,1584636620.618104886,3.69903
1584636620.627893495,1584636631.156559402,10.52867
1584636631.166267286,1584636635.271054505,4.10479
1584636635.284512797,1584636637.856838195,2.57233
1584636637.869118889,1584636641.540095819,3.67098
1584636641.553053916,1584636643.666098966,2.11305
1584636643.675690514,1584636644.521170762,0.84548
1584636644.530608536,1584636646.131900788,1.60129
1584636646.144887211,1584636649.539548154,3.39466
1584636649.552093623,1584636651.229032791,1.67694
1584636651.240085293,1584636652.740778949,1.50069
1584636652.752619411,1584636654.811239022,2.05862
1584636654.822313382,1584636667.981409590,13.15910
1584636667.990924543,1584636671.684521580,3.69360
1584636671.694762917,1584636682.197029060,10.50227
1584636682.206991233,1584636686.355448359,4.14846
1584636686.365192792,1584636688.945470065,2.58028
1584636688.959179813,1584636692.687370447,3.72819
1584636692.699177434,1584636694.764811643,2.06563
1584636694.777422161,1584636695.662362541,0.88494
1584636695.671909986,1584636697.241351276,1.56944
1584636697.252460108,1584636700.229560913,2.97710
1584636700.241877895,1584636701.799980110,1.55810
1584636701.812915878,1584636703.231283302,1.41837
1584636703.242599967,1584636705.299165384,2.05657
1584636705.310142223,1584636718.414612957,13.10447
1584636718.425493857,1584636722.139267193,3.71377
1584636722.149836410,1584636732.648722777,10.49889
1584636732.661765034,1584636736.778314792,4.11655
1584636736.788240692,1584636739.352179813,2.56394
1584636739.364265769,1584636743.063528805,3.69926
1584636743.075681929,1584636745.185442467,2.10976
1584636745.194906217,1584636746.052617566,0.85771
1584636746.062045343,1584636747.683090149,1.62104
1584636747.698795944,1584636750.776768280,3.07797
1584636750.788100991,1584636752.431005118,1.64290
1584636752.441739780,1584636753.964838935,1.52310
1584636753.977299338,1584636756.224839935,2.24754
1584636756.239543497,1584636769.383540058,13.14400
1584636769.393677026,1584636773.119082928,3.72541
1584636773.130158206,1584636783.613384128,10.48323
1584636783.624528287,1584636787.734817553,4.11029
1584636787.746055178,1584636790.270717563,2.52466
1584636790.283790055,1584636793.894921644,3.61113
1584636793.907622617,1584636796.212927011,2.30530
1584636796.222397368,1584636797.107073188,0.88468
1584636797.116908404,1584636798.587246353,1.47034
1584636798.598379585,1584636801.528328875,2.92995
1584636801.539059262,1584636802.984962458,1.44590
1584636802.996728897,1584636804.906906825,1.91018
1584636804.918048536,1584636807.038196529,2.12015
1584636807.052989309,1584636820.217600455,13.16461
1584636820.229502800,1584636823.917323023,3.68782
1584636823.927047072,1584636834.421342686,10.49430
1584636834.434591301,1584636838.563751679,4.12916
1584636838.574340066,1584636841.103871334,2.52953
1584636841.116564394,1584636844.792694091,3.67613
1584636844.805442030,1584636846.870130432,2.06469
1584636846.879607126,1584636847.761393313,0.88179
1584636847.771022019,1584636849.334664003,1.56364
1584636849.346195915,1584636852.285577204,2.93938
1584636852.298887320,1584636853.824884873,1.52600
1584636853.836952410,1584636855.415579897,1.57863
1584636855.468183813,1584636857.792410068,2.32423
1584636857.803977858,1584636870.899600386,13.09562
1584636870.909185703,1584636874.587865225,3.67868
1584636874.597657540,1584636885.102994244,10.50534
1584636885.112755461,1584636889.227134537,4.11438
1584636889.237166850,1584636891.888995768,2.65183
1584636891.900820823,1584636895.705503518,3.80468
1584636895.717945444,1584636897.810357235,2.09241
1584636897.822957331,1584636898.696253088,0.87330
1584636898.706036267,1584636901.032700392,2.32666
1584636901.066971004,1584636905.350089681,4.28312
1584636905.367957202,1584636907.154249404,1.78629
1584636907.166200758,1584636908.781358239,1.61516
1584636908.796328297,1584636910.926919656,2.13059
1584636910.938571346,1584636924.031689154,13.09312
1584636924.043683042,1584636927.740914411,3.69723
1584636927.751235544,1584636938.225574445,10.47434
1584636938.235172451,1584636942.386612376,4.15144
1584636942.401174636,1584636945.123325929,2.72215
1584636945.138752281,1584636949.592126934,4.45337
1584636949.607474030,1584636951.685728293,2.07825
1584636951.695276072,1584636952.572929621,0.87765
1584636952.585328990,1584636954.642853618,2.05752
1584636954.656010146,1584636957.875649640,3.21964
1584636957.888433779,1584636959.272800231,1.38437
1584636959.284364600,1584636960.704933009,1.42057
1584636960.715702314,1584636962.695408989,1.97971
1584636962.708431941,1584636975.816851842,13.10842
1584636975.827676412,1584636979.513827281,3.68615
1584636979.524536747,1584636990.027578279,10.50304
1584636990.037312505,1584636994.160199620,4.12289
1584636994.169763241,1584636997.323823903,3.15406
1584636997.335389677,1584637000.960587209,3.62520
1584637000.977840648,1584637003.091669643,2.11383
1584637003.101065180,1584637003.965631446,0.86457
1584637003.976750605,1584637005.298931557,1.32218
1584637005.310152338,1584637008.221440665,2.91129
1584637008.232589286,1584637009.541667730,1.30908
1584637009.552392920,1584637011.043623189,1.49123
1584637011.055186544,1584637012.987376774,1.93219
1584637012.997921318,1584637026.144120129,13.14620
1584637026.153691638,1584637029.869462605,3.71577
1584637029.881727556,1584637040.301278194,10.41955
1584637040.321488437,1584637044.430266867,4.10878
1584637044.442874174,1584637047.224505034,2.78163
1584637047.243946104,1584637051.329508109,4.08556
1584637051.345854107,1584637053.463022786,2.11717
1584637053.472190095,1584637054.343038270,0.87085
1584637054.352356071,1584637055.722214650,1.36986
1584637055.733361137,1584637058.606323779,2.87296
1584637058.617247354,1584637059.926045739,1.30880
1584637059.937419219,1584637061.309934641,1.37252
1584637061.321550690,1584637063.268684577,1.94713
1584637063.280235459,1584637076.371846155,13.09161
1584637076.382746489,1584637080.089079239,3.70633
1584637080.099313557,1584637090.652529951,10.55322
1584637090.665375924,1584637094.751672425,4.08630
1584637094.765537563,1584637097.508240237,2.74270
1584637097.522507572,1584637101.303030247,3.78052
1584637101.324961117,1584637103.436520197,2.11156
1584637103.445797434,1584637104.292347116,0.84655
1584637104.302203484,1584637105.700973751,1.39877
1584637105.716568814,1584637108.679272497,2.96270
1584637108.691020190,1584637109.965272275,1.27425
1584637109.976744115,1584637111.358842921,1.38210
1584637111.373547619,1584637113.335313220,1.96177
1584637113.346213404,1584637126.456541938,13.11033
1584637126.481335885,1584637130.167064140,3.68573
1584637130.176691747,1584637140.840255428,10.66356
1584637140.851181146,1584637144.983280591,4.13210
1584637144.992717765,1584637147.524702407,2.53198
1584637147.536755952,1584637151.127752978,3.59100
1584637151.140053985,1584637153.245741003,2.10569
1584637153.255022769,1584637154.133104297,0.87808
1584637154.142655944,1584637155.689766859,1.54711
1584637155.703803189,1584637158.766664992,3.06286
1584637158.777489742,1584637160.286306396,1.50882
1584637160.298077352,1584637162.100107920,1.80203
1584637162.111371131,1584637164.459032168,2.34766
1584637164.470618507,1584637177.603706197,13.13309
1584637177.613593452,1584637181.305666345,3.69207
1584637181.315074726,1584637191.810242073,10.49517
1584637191.820106267,1584637195.987981313,4.16788
1584637195.997713484,1584637198.717156236,2.71944
1584637198.729205959,1584637202.452719219,3.72351
1584637202.464845828,1584637204.541002956,2.07616
1584637204.550365988,1584637205.426164223,0.87580
1584637205.435425068,1584637207.074001134,1.63858
1584637207.085107665,1584637210.028111296,2.94300
1584637210.038947400,1584637211.601785157,1.56284
1584637211.613470085,1584637212.940415246,1.32695
1584637212.954356400,1584637215.014207515,2.05985
1584637215.025004602,1584637228.084162548,13.05916
1584637228.100671336,1584637231.799630538,3.69896
1584637231.811216056,1584637242.302100958,10.49088
1584637242.311816815,1584637246.434143410,4.12233
1584637246.443819186,1584637249.062713603,2.61889
1584637249.079155488,1584637252.818459154,3.73930
1584637252.830407560,1584637254.917862360,2.08745
1584637254.927265235,1584637255.775965423,0.84870
1584637255.785325960,1584637257.217996962,1.43267
1584637257.229746030,1584637260.218217849,2.98847
1584637260.229486087,1584637261.938986293,1.70950
1584637261.951619302,1584637263.411865633,1.46025
1584637263.423074485,1584637265.462549483,2.03947
1584637265.473312051,1584637278.612861904,13.13955
1584637278.625493696,1584637282.315535388,3.69004
1584637282.325414195,1584637292.804613139,10.47920
1584637292.815439378,1584637297.172070256,4.35663
1584637297.182374055,1584637299.876577425,2.69420
1584637299.888820638,1584637303.780475354,3.89165
1584637303.792907890,1584637305.883593098,2.09069
1584637305.894022274,1584637306.785242803,0.89122
1584637306.794789692,1584637308.420562410,1.62577
1584637308.432381440,1584637311.313515240,2.88113
1584637311.324522480,1584637312.805395936,1.48087
1584637312.816279800,1584637314.232641639,1.41636
1584637314.243907693,1584637316.161636387,1.91773
1584637316.172546134,1584637329.327404417,13.15486
1584637329.337077724,1584637333.037964447,3.70089
1584637333.049308701,1584637343.573887291,10.52458
1584637343.585168722,1584637347.700759597,4.11559
1584637347.716161951,1584637350.301120337,2.58496
1584637350.313433755,1584637353.927459994,3.61403
1584637353.950711687,1584637356.043749378,2.09304
1584637356.053487731,1584637356.923423580,0.86994
1584637356.933128597,1584637358.471514892,1.53839
1584637358.482172615,1584637361.407565092,2.92539
1584637361.418352152,1584637362.927031250,1.50868
1584637362.938549612,1584637364.397538474,1.45899
1584637364.411223236,1584637366.332626449,1.92140
1584637366.343311122,1584637379.463678646,13.12037
1584637379.473474552,1584637383.175224371,3.70175
1584637383.185625321,1584637393.665065384,10.47944
1584637393.674730025,1584637397.820549156,4.14582
1584637397.830218045,1584637400.366704043,2.53649
1584637400.378862761,1584637404.052628743,3.67377
1584637404.064666303,1584637406.136710316,2.07204
1584637406.146374577,1584637407.026144630,0.87977
1584637407.039705627,1584637408.638709600,1.59900
1584637408.651092870,1584637411.584743573,2.93365
1584637411.595759628,1584637413.355123377,1.75936
1584637413.366179070,1584637414.786454280,1.42028
1584637414.797626249,1584637416.745474396,1.94785
1584637416.756136560,1584637429.858607577,13.10247
1584637429.873637879,1584637433.590193252,3.71656
1584637433.603263166,1584637444.126849196,10.52359
1584637444.140293522,1584637448.249997320,4.10970
1584637448.259679468,1584637450.799224155,2.53954
1584637450.810978908,1584637454.582865440,3.77189
1584637454.595299025,1584637456.673310392,2.07801
1584637456.682445340,1584637457.554024911,0.87158
1584637457.563427406,1584637459.361716661,1.79829
1584637459.375042509,1584637462.760150541,3.38511
1584637462.772154670,1584637464.543340188,1.77119
1584637464.555576078,1584637466.155857713,1.60028
1584637466.167196345,1584637468.288446677,2.12125
1584637468.303373687,1584637481.432292025,13.12892
1584637481.449208582,1584637485.120073986,3.67087
1584637485.129590935,1584637495.639218218,10.50963
1584637495.652772639,1584637499.787540635,4.13477
1584637499.800374566,1584637502.399666591,2.59929
1584637502.413908759,1584637506.292828249,3.87892
1584637506.305570628,1584637508.389118874,2.08355
1584637508.398886425,1584637509.278165706,0.87928
1584637509.287747624,1584637510.640775322,1.35303
1584637510.652077874,1584637513.611090135,2.95901
1584637513.640853915,1584637515.157607579,1.51675
1584637515.168931949,1584637516.862904108,1.69397
1584637516.873794593,1584637519.016056030,2.14226
1584637519.027305847,1584637532.167247728,13.13994
1584637532.176957015,1584637535.868522140,3.69157
1584637535.878117635,1584637546.387270606,10.50915
1584637546.397508947,1584637550.520941276,4.12343
1584637550.530597087,1584637553.091745704,2.56115
1584637553.105686674,1584637557.049155722,3.94347
1584637557.061939350,1584637559.141777041,2.07984
1584637559.151576856,1584637560.026476418,0.87490
1584637560.036289627,1584637562.223421416,2.18713
1584637562.234498706,1584637565.717267708,3.48277
1584637565.728419235,1584637567.435033835,1.70661
1584637567.448789169,1584637568.993845021,1.54506
1584637569.004477583,1584637570.978904733,1.97443
1584637570.990003349,1584637584.101254952,13.11125
1584637584.111182160,1584637587.818491915,3.70731
1584637587.828501541,1584637598.331245147,10.50274
1584637598.340719475,1584637602.457302917,4.11658
1584637602.469684790,1584637605.097415952,2.62773
1584637605.111168786,1584637608.932717444,3.82155
1584637608.952612384,1584637611.038518678,2.08591
1584637611.049386203,1584637611.922784923,0.87340
1584637611.932538576,1584637613.585273360,1.65273
