1584652812.913418015,1584652816.402098773,3.48868
1584652816.411649764,1584652818.406766527,1.99512
1584652818.415751183,1584652819.253275724,0.83752
1584652819.262231052,1584652820.805535146,1.54330
1584652820.815403338,1584652823.541861253,2.72646
1584652823.550555665,1584652825.236619364,1.68606
1584652825.246218646,1584652826.610871194,1.36465
1584652826.619466280,1584652828.500143163,1.88068
1584652828.509274936,1584652840.668365774,12.15909
1584652840.678552985,1584652844.248211817,3.56966
1584652844.257538772,1584652853.844306762,9.58677
1584652853.854490769,1584652857.548952642,3.69446
1584652857.559191336,1584652859.906361083,2.34717
1584652859.916741960,1584652863.526233002,3.60949
1584652863.535915359,1584652865.523306768,1.98739
1584652865.533202462,1584652866.367823769,0.83462
1584652866.377159721,1584652868.035619133,1.65846
1584652868.044968589,1584652870.876678692,2.83171
1584652870.885711954,1584652872.594192462,1.70848
1584652872.603152683,1584652874.040787818,1.43764
1584652874.049663487,1584652875.943050774,1.89339
1584652875.951968449,1584652888.094288692,12.14232
1584652888.104414833,1584652891.675282227,3.57087
1584652891.686921199,1584652901.282622600,9.59570
1584652901.320846051,1584652905.061237557,3.74039
1584652905.074346452,1584652907.777688340,2.70334
1584652907.786093975,1584652911.198542178,3.41245
1584652911.207743865,1584652913.202279884,1.99454
1584652913.213072211,1584652914.046597978,0.83353
1584652914.055874476,1584652915.494000645,1.43813
1584652915.502627604,1584652918.312500028,2.80987
1584652918.321905035,1584652919.754353490,1.43245
1584652919.763761240,1584652921.163905261,1.40014
1584652921.173767296,1584652923.046570256,1.87280
1584652923.056543178,1584652935.194817674,12.13827
1584652935.206385782,1584652938.745239470,3.53885
1584652938.762351755,1584652948.395448789,9.63310
1584652948.410001332,1584652952.099412541,3.68941
1584652952.111230154,1584652954.457599538,2.34637
1584652954.466524284,1584652957.932861602,3.46634
1584652957.942437281,1584652959.933233393,1.99080
1584652959.943243304,1584652960.790231974,0.84699
1584652960.802935505,1584652962.278726520,1.47579
1584652962.287453989,1584652965.058960529,2.77151
1584652965.068472319,1584652966.568620073,1.50015
1584652966.577819676,1584652967.895740475,1.31792
1584652967.905867609,1584652969.775700815,1.86983
1584652969.786103428,1584652981.958336331,12.17223
1584652981.968915732,1584652985.537165287,3.56825
1584652985.547325342,1584652995.137395239,9.59007
1584652995.147155681,1584652998.826216450,3.67906
1584652998.847960092,1584653001.451123884,2.60316
1584653001.461293577,1584653004.966578284,3.50528
1584653004.976845927,1584653006.958188334,1.98134
1584653006.968390382,1584653007.800547489,0.83216
1584653007.809972898,1584653009.275878425,1.46591
1584653009.286256422,1584653012.035615524,2.74936
1584653012.045889827,1584653013.491967889,1.44608
1584653013.502010086,1584653014.820767021,1.31876
1584653014.830564368,1584653016.636356889,1.80579
1584653016.646788329,1584653028.823043013,12.17625
1584653028.833359118,1584653032.402783668,3.56942
1584653032.412730009,1584653042.003239930,9.59051
1584653042.022604130,1584653045.743636668,3.72103
1584653045.760882256,1584653048.111310433,2.35043
1584653048.120967182,1584653051.538556377,3.41759
1584653051.548301106,1584653053.530345804,1.98204
1584653053.540131204,1584653054.378171501,0.83804
1584653054.386861804,1584653055.793756695,1.40689
1584653055.802554894,1584653058.500716686,2.69816
1584653058.510123593,1584653059.956466012,1.44634
1584653059.966649948,1584653061.232750135,1.26610
1584653061.241480895,1584653063.070148099,1.82867
1584653063.081225991,1584653075.213120142,12.13189
1584653075.224526709,1584653078.796031783,3.57151
1584653078.808243824,1584653088.459154645,9.65091
1584653088.469459152,1584653092.184545190,3.71509
1584653092.198685584,1584653094.713501220,2.51482
1584653094.722828621,1584653098.479706411,3.75688
1584653098.489062816,1584653100.467437395,1.97837
1584653100.476790420,1584653101.314418572,0.83763
1584653101.323929062,1584653102.832105436,1.50818
1584653102.841515504,1584653105.628915176,2.78740
1584653105.638956928,1584653107.090367762,1.45141
1584653107.099925781,1584653108.468273099,1.36835
1584653108.478485691,1584653110.310715124,1.83223
1584653110.319984688,1584653122.482923420,12.16294
1584653122.493486007,1584653126.070042019,3.57656
1584653126.079260384,1584653135.663499637,9.58424
1584653135.672886935,1584653139.361987871,3.68910
1584653139.371431544,1584653142.202190411,2.83076
1584653142.212312638,1584653145.686441880,3.47413
1584653145.696599979,1584653147.677278167,1.98068
1584653147.686457684,1584653148.519104454,0.83265
1584653148.528066103,1584653149.956528800,1.42846
1584653149.965567897,1584653152.730561324,2.76499
1584653152.740620044,1584653154.269099658,1.52848
1584653154.278770125,1584653155.636619589,1.35785
1584653155.647075972,1584653157.533768385,1.88669
1584653157.543076543,1584653169.701022440,12.15795
1584653169.710866949,1584653173.231022280,3.52016
1584653173.241072484,1584653182.856085346,9.61501
1584653182.867045498,1584653186.552799327,3.68575
1584653186.563971353,1584653188.973358675,2.40939
1584653188.982644440,1584653192.597326555,3.61468
1584653192.607040889,1584653194.617148540,2.01011
1584653194.625976852,1584653195.470480950,0.84450
1584653195.481081051,1584653196.916526374,1.43545
1584653196.926269240,1584653199.672433152,2.74616
1584653199.682849349,1584653201.279632195,1.59678
1584653201.288869118,1584653202.741997277,1.45313
1584653202.753778608,1584653204.595179447,1.84140
1584653204.603767932,1584653216.777011175,12.17324
1584653216.787029000,1584653220.393701448,3.60667
1584653220.403750786,1584653229.992566665,9.58882
1584653230.002526248,1584653233.687965065,3.68544
1584653233.697268736,1584653236.025772912,2.32850
1584653236.034777749,1584653239.516048809,3.48127
1584653239.525510102,1584653241.508648529,1.98314
1584653241.518017886,1584653242.350045923,0.83203
1584653242.358811972,1584653243.928340925,1.56953
1584653243.937541762,1584653246.655194856,2.71765
1584653246.664974664,1584653248.147530871,1.48256
1584653248.157929219,1584653249.472087624,1.31416
1584653249.481361841,1584653251.328684902,1.84732
1584653251.339170014,1584653263.501521302,12.16235
1584653263.510673188,1584653267.077386016,3.56671
1584653267.086943852,1584653276.670850622,9.58391
1584653276.680163059,1584653280.435411320,3.75525
1584653280.445938109,1584653282.980746326,2.53481
1584653282.989520081,1584653286.740476697,3.75096
1584653286.750214388,1584653288.729537407,1.97932
1584653288.738411806,1584653289.574604660,0.83619
1584653289.583820151,1584653291.060970414,1.47715
1584653291.070647278,1584653293.804761515,2.73411
1584653293.814037287,1584653295.240404837,1.42637
1584653295.250552987,1584653296.553675835,1.30312
1584653296.575292136,1584653298.404360345,1.82907
1584653298.413938354,1584653310.539005204,12.12507
1584653310.550320664,1584653314.123192998,3.57287
1584653314.132461985,1584653323.803710959,9.67125
1584653323.814582077,1584653327.523564814,3.70898
1584653327.534423240,1584653330.209307358,2.67488
1584653330.218196182,1584653333.661080088,3.44288
1584653333.670724841,1584653335.648163990,1.97744
1584653335.658830253,1584653336.493755965,0.83493
1584653336.503550883,1584653338.095333725,1.59178
1584653338.103969604,1584653340.918647647,2.81468
1584653340.928131122,1584653342.433560732,1.50543
1584653342.442589460,1584653343.782662933,1.34007
1584653343.792817729,1584653345.719089013,1.92627
1584653345.729581525,1584653357.884567707,12.15499
1584653357.894956399,1584653361.465982651,3.57103
1584653361.475889680,1584653371.084425129,9.60854
1584653371.095588840,1584653374.778564904,3.68298
1584653374.787719108,1584653377.230273906,2.44255
1584653377.242903252,1584653380.759390141,3.51649
1584653380.769156237,1584653382.747810141,1.97865
1584653382.757504546,1584653383.590758631,0.83325
1584653383.599842655,1584653384.888593145,1.28875
1584653384.897793926,1584653387.574462828,2.67667
1584653387.583401799,1584653388.910819404,1.32742
1584653388.921289434,1584653390.182200992,1.26091
1584653390.190736473,1584653391.960926746,1.77019
1584653391.970908365,1584653404.135396135,12.16449
1584653404.146222654,1584653407.737239494,3.59102
1584653407.747304940,1584653417.351289044,9.60398
1584653417.360939894,1584653421.045228839,3.68429
1584653421.054441931,1584653423.489565135,2.43512
1584653423.500334726,1584653427.070424657,3.57009
1584653427.080188938,1584653429.077408627,1.99722
1584653429.087048592,1584653429.925419055,0.83837
1584653429.935068082,1584653431.263278823,1.32821
1584653431.273777490,1584653434.050698606,2.77692
1584653434.061203881,1584653435.277657933,1.21645
1584653435.287539569,1584653436.583880074,1.29634
1584653436.593408820,1584653438.403092018,1.80968
1584653438.412313467,1584653450.726094501,12.31378
1584653450.737433102,1584653454.310797887,3.57336
1584653454.321023943,1584653463.914470622,9.59345
1584653463.923536767,1584653467.618355342,3.69482
1584653467.628553530,1584653470.096628262,2.46807
1584653470.106621369,1584653473.584859490,3.47824
1584653473.594501236,1584653475.583833974,1.98933
1584653475.596906531,1584653476.433691564,0.83679
1584653476.443297123,1584653477.711808809,1.26851
1584653477.722310717,1584653480.471484658,2.74917
1584653480.480628315,1584653481.682370107,1.20174
1584653481.694139473,1584653483.167784664,1.47365
1584653483.177125908,1584653485.131763679,1.95464
1584653485.141596732,1584653497.370953663,12.22936
1584653497.382363843,1584653500.969170621,3.58681
1584653500.979160381,1584653510.606447918,9.62729
1584653510.615779463,1584653514.297358128,3.68158
1584653514.307156577,1584653516.773974076,2.46682
1584653516.782901732,1584653520.605933962,3.82303
1584653520.615897261,1584653522.604290006,1.98839
1584653522.614387654,1584653523.448093031,0.83371
1584653523.459029068,1584653525.096275295,1.63725
1584653525.106373035,1584653528.028106446,2.92173
1584653528.038417828,1584653529.685350450,1.64693
1584653529.695620116,1584653531.284799478,1.58918
1584653531.295518379,1584653533.337496117,2.04198
1584653533.347096289,1584653545.486608356,12.13951
1584653545.496306422,1584653549.041146820,3.54484
1584653549.052214824,1584653558.626644616,9.57443
1584653558.640362986,1584653562.381902891,3.74154
1584653562.390979632,1584653564.917713180,2.52673
1584653564.930292147,1584653568.434811482,3.50452
1584653568.447852786,1584653570.433866567,1.98601
1584653570.444515497,1584653571.275818820,0.83130
1584653571.285720119,1584653572.901209477,1.61549
1584653572.911247901,1584653575.830334247,2.91909
1584653575.841677906,1584653577.472186096,1.63051
1584653577.482499551,1584653579.048106075,1.56561
1584653579.057954216,1584653581.092079730,2.03413
1584653581.101926849,1584653593.294929864,12.19300
1584653593.304135914,1584653596.946236489,3.64210
1584653596.956961852,1584653606.591585476,9.63462
1584653606.607922665,1584653610.328900594,3.72098
1584653610.366437250,1584653612.707354862,2.34092
1584653612.717050177,1584653616.135634744,3.41858
1584653616.147371376,1584653618.127711525,1.98034
1584653618.137940773,1584653618.973723659,0.83578
1584653618.986778669,1584653620.690293587,1.70351
1584653620.700819546,1584653623.592880193,2.89206
1584653623.601909782,1584653624.963774762,1.36186
1584653624.974777261,1584653626.428891604,1.45411
1584653626.438051363,1584653628.401655154,1.96360
1584653628.411614264,1584653640.566280718,12.15467
1584653640.576939139,1584653644.133093280,3.55615
1584653644.143420843,1584653653.730520870,9.58710
1584653653.742679764,1584653657.466288734,3.72361
1584653657.476128219,1584653659.996274552,2.52015
1584653660.009041365,1584653663.443029972,3.43399
1584653663.454648890,1584653665.441919699,1.98727
1584653665.452340254,1584653666.287194971,0.83485
1584653666.298678860,1584653668.496728837,2.19805
1584653668.506348743,1584653671.332605043,2.82626
1584653671.342355978,1584653672.859304551,1.51695
1584653672.869565211,1584653674.176445594,1.30688
1584653674.186495795,1584653676.019002411,1.83251
1584653676.028365882,1584653688.176091736,12.14773
1584653688.187245253,1584653691.798096177,3.61085
1584653691.808223317,1584653701.386371214,9.57815
1584653701.397325197,1584653705.103232106,3.70591
1584653705.113811235,1584653707.493804962,2.37999
1584653707.504436203,1584653710.900245225,3.39581
1584653710.909530893,1584653712.890677540,1.98115
1584653712.900988442,1584653713.738481388,0.83749
1584653713.747821125,1584653715.396351780,1.64853
1584653715.406674458,1584653718.331339232,2.92466
1584653718.341928859,1584653719.945610621,1.60368
1584653719.955774605,1584653721.326679469,1.37090
1584653721.335937389,1584653723.331678672,1.99574
1584653723.344004734,1584653735.485088255,12.14108
1584653735.495497982,1584653739.077173992,3.58168
1584653739.088244779,1584653748.670780909,9.58254
1584653748.683586943,1584653752.369772813,3.68619
1584653752.379233660,1584653754.710565995,2.33133
1584653754.721275258,1584653758.366570674,3.64530
1584653758.376442948,1584653760.361437231,1.98499
1584653760.370687833,1584653761.211430975,0.84074
1584653761.221873038,1584653762.606532960,1.38466
1584653762.616515511,1584653765.475360515,2.85885
1584653765.485000321,1584653766.777401582,1.29240
1584653766.787194483,1584653768.269924884,1.48273
1584653768.280132653,1584653770.139812348,1.85968
1584653770.148946648,1584653782.307392356,12.15845
1584653782.319254701,1584653785.924033240,3.60478
1584653785.935998799,1584653795.533072292,9.59707
1584653795.550024347,1584653799.245233537,3.69521
1584653799.254918348,1584653801.607083289,2.35216
1584653801.617475447,1584653805.116902022,3.49943
1584653805.126981632,1584653807.106593998,1.97961
1584653807.116949124,1584653807.961847564,0.84490
1584653807.972237421,1584653809.388766304,1.41653
1584653809.398324032,1584653812.200771390,2.80245
1584653812.211062928,1584653813.565221908,1.35416
1584653813.576061718,1584653815.056228748,1.48017
1584653815.065491052,1584653817.092448934,2.02696
1584653817.101677790,1584653829.240642785,12.13896
1584653829.250424369,1584653832.847102913,3.59668
1584653832.857223208,1584653842.490782458,9.63356
1584653842.503856753,1584653846.219297263,3.71544
1584653846.229360709,1584653848.638346244,2.40899
1584653848.648497264,1584653851.988911883,3.34041
1584653851.998680469,1584653853.987096596,1.98842
1584653853.998057095,1584653854.841147793,0.84309
1584653854.852063416,1584653856.292261741,1.44020
1584653856.302617484,1584653859.465023437,3.16241
1584653859.477288990,1584653860.837255021,1.35997
1584653860.846977961,1584653862.190232747,1.34325
1584653862.200548656,1584653864.048497692,1.84795
1584653864.059368364,1584653876.256324948,12.19696
1584653876.268842622,1584653879.839388422,3.57055
1584653879.849528262,1584653889.438294483,9.58877
1584653889.449633428,1584653893.136834946,3.68720
1584653893.146983080,1584653895.515069434,2.36809
1584653895.525712165,1584653898.900578609,3.37487
1584653898.911743413,1584653900.909629444,1.99789
1584653900.918916695,1584653901.784707822,0.86579
1584653901.795663978,1584653903.257664769,1.46200
1584653903.271339110,1584653906.161270485,2.88993
1584653906.171316865,1584653907.807481592,1.63616
1584653907.818248035,1584653909.385109846,1.56686
1584653909.397104682,1584653911.457992161,2.06089
1584653911.468298784,1584653923.619801786,12.15150
1584653923.630877925,1584653927.172979879,3.54210
1584653927.184074202,1584653936.764731583,9.58066
1584653936.808021584,1584653940.500318393,3.69230
1584653940.509719209,1584653942.848653319,2.33893
1584653942.858904794,1584653946.248806156,3.38990
1584653946.260277299,1584653948.242954519,1.98268
1584653948.252470532,1584653949.092574045,0.84010
1584653949.103567837,1584653950.725920103,1.62235
1584653950.734614290,1584653953.666363498,2.93175
1584653953.677586939,1584653955.136444773,1.45886
1584653955.145971616,1584653956.755172598,1.60920
1584653956.764272586,1584653958.736497972,1.97223
1584653958.747136579,1584653970.921583238,12.17445
1584653970.932020107,1584653974.518723255,3.58670
1584653974.528290325,1584653984.126702584,9.59841
1584653984.138055753,1584653987.841850343,3.70379
1584653987.851980883,1584653990.351730718,2.49975
1584653990.363897644,1584653993.761428635,3.39753
1584653993.770877934,1584653995.744132526,1.97325
1584653995.753934023,1584653996.595233604,0.84130
1584653996.605098158,1584653998.134837121,1.52974
1584653998.145409358,1584654001.003157705,2.85775
1584654001.013133877,1584654002.359955457,1.34682
1584654002.369427666,1584654004.011557958,1.64213
1584654004.021840658,1584654006.054998818,2.03316
1584654006.065385195,1584654018.236515677,12.17113
1584654018.246654717,1584654021.820661679,3.57401
1584654021.831334530,1584654031.424141857,9.59281
1584654031.433623075,1584654035.123599103,3.68998
1584654035.132918321,1584654037.572558607,2.43964
1584654037.585803109,1584654040.968807924,3.38300
1584654040.978778261,1584654042.959161113,1.98038
1584654042.969701313,1584654043.806952450,0.83725
1584654043.817410588,1584654045.210205005,1.39279
1584654045.219668401,1584654047.945250216,2.72558
1584654047.954977315,1584654049.325806146,1.37083
1584654049.336025573,1584654050.767379535,1.43135
1584654050.779110737,1584654052.712270123,1.93316
1584654052.722309909,1584654064.914212815,12.19190
1584654064.924959657,1584654068.516289874,3.59133
1584654068.525573705,1584654078.122311927,9.59674
1584654078.133064098,1584654081.845102075,3.71204
1584654081.855272682,1584654084.358580357,2.50331
1584654084.368601891,1584654087.766001419,3.39740
1584654087.775726601,1584654089.756494277,1.98077
1584654089.766577497,1584654090.599693575,0.83312
1584654090.609985689,1584654092.052359743,1.44237
1584654092.062871325,1584654094.804203830,2.74133
1584654094.813322010,1584654096.270306606,1.45698
1584654096.279626903,1584654097.639820082,1.36019
1584654097.649105939,1584654099.532337053,1.88323
1584654099.542415529,1584654111.691011158,12.14860
1584654111.700531518,1584654115.308367765,3.60784
1584654115.319698399,1584654124.933567270,9.61387
1584654124.947859331,1584654128.629254248,3.68140
1584654128.638781852,1584654130.958666092,2.31988
1584654130.968090710,1584654134.428877099,3.46079
1584654134.439874823,1584654136.419958843,1.98008
1584654136.429571997,1584654137.261983799,0.83241
1584654137.271500793,1584654138.499509057,1.22801
1584654138.508705236,1584654141.154639447,2.64593
1584654141.163735037,1584654142.379650644,1.21592
1584654142.388965640,1584654143.703988727,1.31502
1584654143.713189342,1584654145.606072936,1.89288
1584654145.614887143,1584654157.789384037,12.17450
1584654157.798838282,1584654161.365298678,3.56646
1584654161.374445537,1584654170.984927745,9.61048
1584654170.996301252,1584654174.676454820,3.68015
1584654174.686543285,1584654177.153848616,2.46731
1584654177.164884053,1584654180.612862078,3.44798
1584654180.621820845,1584654182.597888475,1.97607
1584654182.606977992,1584654183.443249474,0.83627
1584654183.453660830,1584654185.109762651,1.65610
1584654185.122140262,1584654188.063167721,2.94103
1584654188.072452542,1584654189.672990058,1.60054
1584654189.683957202,1584654191.253680920,1.56972
1584654191.263766924,1584654193.293941199,2.03017
1584654193.304673955,1584654205.448668966,12.14400
1584654205.458224277,1584654209.026432109,3.56821
1584654209.035722223,1584654218.614639524,9.57892
1584654218.625656228,1584654222.310376176,3.68472
1584654222.320098757,1584654224.639204649,2.31911
1584654224.648777427,1584654228.030739673,3.38196
1584654228.040978535,1584654230.015990880,1.97501
1584654230.025862302,1584654230.857772951,0.83191
1584654230.866715038,1584654232.358339915,1.49163
1584654232.368930899,1584654235.336747386,2.96782
1584654235.346541075,1584654237.019830443,1.67329
1584654237.030002657,1584654238.501356554,1.47135
1584654238.510644142,1584654240.531681790,2.02104
1584654240.542038017,1584654252.681383828,12.13935
1584654252.693252635,1584654256.261942186,3.56869
1584654256.271140938,1584654265.890539539,9.61940
1584654265.900309864,1584654269.578964973,3.67866
1584654269.589429977,1584654271.935820908,2.34639
1584654271.948657142,1584654275.439677717,3.49102
1584654275.449145239,1584654277.426750371,1.97761
1584654277.436199568,1584654278.281044453,0.84484
1584654278.291392795,1584654280.079864695,1.78847
1584654280.089119661,1584654282.787604832,2.69849
1584654282.797900052,1584654284.496649542,1.69875
1584654284.507440013,1584654286.054552060,1.54711
1584654286.064333850,1584654288.410137825,2.34580
1584654288.445248685,1584654300.620084135,12.17484
1584654300.630309895,1584654304.209438287,3.57913
1584654304.219897630,1584654313.820326611,9.60043
1584654313.834123432,1584654317.514380937,3.68026
1584654317.524526456,1584654319.970749008,2.44622
1584654319.981031481,1584654323.456633268,3.47560
1584654323.466504128,1584654325.495225856,2.02872
1584654325.509063922,1584654326.351744667,0.84268
1584654326.362473737,1584654328.025076852,1.66260
1584654328.037863192,1584654330.971770968,2.93391
1584654330.981746835,1584654332.780140317,1.79839
1584654332.789742832,1584654334.246539422,1.45680
1584654334.256722958,1584654336.216462405,1.95974
1584654336.227120985,1584654348.374493426,12.14737
1584654348.385641055,1584654352.025114013,3.63947
1584654352.034677907,1584654361.626558545,9.59188
1584654361.637450188,1584654365.344462672,3.70701
1584654365.356511889,1584654367.701558454,2.34505
1584654367.711313525,1584654371.454743673,3.74343
1584654371.465355197,1584654373.446797773,1.98144
1584654373.458071142,1584654374.294294921,0.83622
1584654374.311586124,1584654375.788904748,1.47732
1584654375.797959364,1584654378.541825938,2.74387
1584654378.551197951,1584654379.870988773,1.31979
1584654379.880582555,1584654381.169131474,1.28855
1584654381.178241091,1584654383.152757933,1.97452
1584654383.162485150,1584654395.379935064,12.21745
1584654395.391145851,1584654399.010048989,3.61890
1584654399.024812815,1584654408.626876443,9.60206
1584654408.637565765,1584654412.324416768,3.68685
1584654412.334148056,1584654414.997781126,2.66363
1584654415.006489326,1584654418.424855805,3.41837
1584654418.434128147,1584654420.417553156,1.98343
1584654420.427182444,1584654421.265029100,0.83785
1584654421.274663715,1584654422.582132435,1.30747
1584654422.591220791,1584654425.477351166,2.88613
1584654425.490443003,1584654426.824180497,1.33374
1584654426.833261596,1584654428.319889529,1.48663
1584654428.331248604,1584654430.334400281,2.00315
1584654430.344191753,1584654442.486062258,12.14187
1584654442.499304307,1584654446.042340572,3.54304
1584654446.053483871,1584654455.673028728,9.61954
1584654455.688618959,1584654459.409062096,3.72044
1584654459.421888834,1584654461.769617584,2.34773
1584654461.779581236,1584654465.314676719,3.53510
1584654465.324716275,1584654467.324999834,2.00028
1584654467.334500862,1584654468.179747137,0.84525
1584654468.189203899,1584654469.638679650,1.44948
1584654469.648264594,1584654472.445032812,2.79677
1584654472.455135780,1584654474.164975567,1.70984
1584654474.174583958,1584654475.674348463,1.49976
1584654475.685242011,1584654477.745335292,2.06009
1584654477.755236036,1584654489.940098143,12.18486
1584654489.951070230,1584654493.540638996,3.58957
1584654493.552172467,1584654503.148487363,9.59631
1584654503.161370735,1584654506.847899328,3.68653
1584654506.858265398,1584654509.202248789,2.34398
1584654509.212251568,1584654512.612612034,3.40036
1584654512.621971051,1584654514.605831187,1.98386
1584654514.615624734,1584654515.451148851,0.83552
1584654515.461930789,1584654516.910657626,1.44873
1584654516.919982275,1584654519.791723263,2.87174
1584654519.801329734,1584654521.826184909,2.02486
1584654521.835075063,1584654523.404240802,1.56917
1584654523.415172115,1584654525.581144572,2.16597
1584654525.591273517,1584654537.804786193,12.21351
1584654537.815199371,1584654541.374236079,3.55904
1584654541.385524475,1584654550.975274858,9.58975
1584654550.985793914,1584654554.665326706,3.67953
1584654554.675139232,1584654557.025816668,2.35068
1584654557.034826916,1584654560.423249349,3.38842
1584654560.434358762,1584654562.416480169,1.98212
1584654562.425963912,1584654563.260286875,0.83432
1584654563.274555018,1584654565.328310337,2.05376
1584654565.337661624,1584654568.458828945,3.12117
1584654568.468897698,1584654570.193653245,1.72476
1584654570.203190137,1584654571.699007320,1.49582
1584654571.710046048,1584654573.968942824,2.25890
1584654573.978713140,1584654586.181912563,12.20320
1584654586.192428745,1584654590.049027167,3.85660
1584654590.062479557,1584654599.684394473,9.62191
1584654599.695309289,1584654603.430035379,3.73473
1584654603.439979614,1584654605.803645761,2.36367
1584654605.813035238,1584654609.193435535,3.38040
1584654609.204059497,1584654611.187266342,1.98321
1584654611.197673691,1584654612.033771971,0.83610
1584654612.043226200,1584654613.668381626,1.62516
1584654613.678186388,1584654616.621775650,2.94359
1584654616.632879972,1584654618.369994319,1.73711
1584654618.379404876,1584654619.910782000,1.53138
1584654619.924140885,1584654621.924503631,2.00036
1584654621.935377336,1584654634.103412103,12.16803
1584654634.115287965,1584654637.684379928,3.56909
1584654637.696288388,1584654647.275603545,9.57932
1584654647.286018385,1584654650.981102896,3.69508
1584654650.991518669,1584654653.325823074,2.33430
1584654653.335386688,1584654656.714829715,3.37944
1584654656.726299445,1584654658.709128039,1.98283
1584654658.718824636,1584654659.553605492,0.83478
1584654659.563896219,1584654661.071404746,1.50751
1584654661.080938154,1584654664.097566865,3.01663
1584654664.108226834,1584654665.857110845,1.74888
1584654665.875472396,1584654667.428994258,1.55352
1584654667.440347296,1584654669.600786778,2.16044
1584654669.610815334,1584654681.773116409,12.16230
1584654681.783703413,1584654685.347389662,3.56369
1584654685.362734104,1584654694.953841817,9.59111
1584654694.966380577,1584654698.667344352,3.70096
1584654698.678310385,1584654701.021581757,2.34327
1584654701.031019345,1584654704.404176831,3.37316
1584654704.414495681,1584654706.401437858,1.98694
1584654706.410982163,1584654707.242178912,0.83120
1584654707.252023692,1584654708.803729035,1.55171
1584654708.814503044,1584654711.812665326,2.99816
1584654711.822870481,1584654713.357587742,1.53472
1584654713.367358935,1584654715.010816757,1.64346
1584654715.020816479,1584654716.989697281,1.96888
1584654716.999086421,1584654731.259120302,14.26003
1584654731.270677715,1584654734.856032754,3.58536
1584654734.865898828,1584654744.442506624,9.57661
1584654744.453217310,1584654748.138223662,3.68501
1584654748.149074680,1584654750.527179739,2.37810
1584654750.540716901,1584654753.922931626,3.38221
1584654753.934335362,1584654755.912304145,1.97797
1584654755.923794693,1584654756.771167218,0.84737
1584654756.780875770,1584654758.226531289,1.44566
1584654758.236763808,1584654761.143977759,2.90721
1584654761.154032732,1584654762.677679848,1.52365
1584654762.687723820,1584654764.198079151,1.51036
1584654764.209058511,1584654766.451441890,2.24238
1584654766.469175062,1584654778.634945037,12.16577
1584654778.653806012,1584654782.232703174,3.57890
1584654782.243872881,1584654791.880736536,9.63686
1584654791.904956601,1584654795.624199209,3.71924
1584654795.634427708,1584654797.987242266,2.35281
1584654797.997093018,1584654801.440033352,3.44294
1584654801.451387257,1584654803.426022674,1.97464
1584654803.436952979,1584654804.273799104,0.83685
1584654804.283293814,1584654805.659220242,1.37593
1584654805.683562069,1584654808.597843569,2.91428
1584654808.608186938,1584654809.995883723,1.38770
1584654810.006528075,1584654811.335753512,1.32923
1584654811.376101967,1584654813.346986006,1.97088
1584654813.357243363,1584654825.460018066,12.10277
1584654825.472836340,1584654829.045111834,3.57228
1584654829.054992465,1584654838.645153357,9.59016
1584654838.655547286,1584654842.345050015,3.68950
1584654842.355196779,1584654844.735076590,2.37988
1584654844.744857221,1584654848.349071111,3.60421
1584654848.376754591,1584654850.370616190,1.99386
1584654850.379719086,1584654851.215273960,0.83555
1584654851.225664685,1584654852.596497052,1.37083
1584654852.606135766,1584654855.536356238,2.93022
1584654855.546206469,1584654856.949530612,1.40332
1584654856.959426547,1584654858.443899813,1.48447
1584654858.454001888,1584654860.392102797,1.93810
1584654860.402000609,1584654872.627648725,12.22565
1584654872.639011036,1584654876.207637546,3.56863
1584654876.218804876,1584654885.808315218,9.58951
1584654885.821042178,1584654889.531177800,3.71014
1584654889.541635703,1584654891.891862867,2.35023
1584654891.901911641,1584654895.567826546,3.66591
1584654895.578645819,1584654897.561644290,1.98300
1584654897.572331999,1584654898.404737471,0.83241
1584654898.413695013,1584654899.910709295,1.49701
1584654899.920417488,1584654902.746541811,2.82612
1584654902.757942901,1584654904.142021925,1.38408
1584654904.151719023,1584654905.473359385,1.32164
1584654905.482663944,1584654907.409972752,1.92731
1584654907.419245072,1584654919.646759714,12.22751
1584654919.680928469,1584654923.259778862,3.57885
1584654923.271261249,1584654932.897420694,9.62616
1584654932.907248195,1584654936.593054744,3.68581
1584654936.603368080,1584654938.925845279,2.32248
1584654938.935761524,1584654942.498049012,3.56229
1584654942.507935510,1584654944.488890587,1.98096
1584654944.498096283,1584654945.332369188,0.83427
1584654945.341614010,1584654946.775983272,1.43437
1584654946.785886610,1584654949.608437181,2.82255
1584654949.618692473,1584654950.874587738,1.25590
1584654950.884467653,1584654952.335167668,1.45070
1584654952.345150108,1584654954.312087393,1.96694
1584654954.322143568,1584654966.479104577,12.15696
1584654966.495840480,1584654970.141898746,3.64606
1584654970.152481798,1584654979.772686169,9.62020
1584654979.783313245,1584654983.541141445,3.75783
1584654983.551130454,1584654985.937522900,2.38639
1584654985.947128072,1584654989.333023181,3.38590
1584654989.343566051,1584654991.341152451,1.99759
1584654991.351482900,1584654992.187311373,0.83583
1584654992.196778115,1584654993.570289761,1.37351
1584654993.579268259,1584654996.395344082,2.81608
1584654996.404569719,1584654997.777013705,1.37244
1584654997.787229740,1584654999.365967183,1.57874
1584654999.376587347,1584655001.477754174,2.10117
1584655001.486899969,1584655013.633630726,12.14673
1584655013.645661560,1584655017.229705819,3.58404
