1584641373.148776102,1584641376.418828682,3.27005
1584641376.429367546,1584641381.259773564,4.83041
1584641381.275659073,1584641383.605155636,2.32950
1584641383.615617299,1584641384.729371362,1.11375
1584641384.746668451,1584641386.685800330,1.93913
1584641386.702393240,1584641390.279588015,3.57719
1584641390.299880364,1584641392.016948712,1.71707
1584641392.033690193,1584641394.089811925,2.05612
1584641394.107372437,1584641396.553117225,2.44574
1584641396.565433636,1584641410.815273463,14.24984
1584641410.834717851,1584641414.922565731,4.08785
1584641414.933187051,1584641426.331517468,11.39833
1584641426.407812531,1584641430.756616822,4.34880
1584641430.771020264,1584641434.083056272,3.31204
1584641434.098400213,1584641439.280861915,5.18246
1584641439.296516980,1584641441.617892549,2.32138
1584641441.635328746,1584641442.728815244,1.09349
1584641442.745522156,1584641444.463257612,1.71774
1584641444.478270401,1584641448.113142391,3.63487
1584641448.130373078,1584641449.720958852,1.59059
1584641449.738110004,1584641451.521414084,1.78330
1584641451.537660976,1584641453.894238431,2.35658
1584641453.910192274,1584641468.235886728,14.32569
1584641468.255636980,1584641472.355303593,4.09967
1584641472.371026882,1584641483.773973842,11.40295
1584641483.789222320,1584641488.145479262,4.35626
1584641488.163027138,1584641491.545274909,3.38225
1584641491.561851330,1584641496.350427225,4.78858
1584641496.366900265,1584641498.686387062,2.31949
1584641498.701395461,1584641499.680723519,0.97933
1584641499.697977091,1584641501.569677075,1.87170
1584641501.586290738,1584641505.334715747,3.74843
1584641505.350823431,1584641506.953548744,1.60273
1584641506.968187039,1584641509.016440723,2.04825
1584641509.033221479,1584641511.949860836,2.91664
1584641511.967149663,1584641526.154188151,14.18704
1584641526.170269367,1584641530.289743233,4.11947
1584641530.313391399,1584641541.695491871,11.38210
1584641541.709277151,1584641546.048025792,4.33875
1584641546.062858700,1584641549.372634911,3.30978
1584641549.390768727,1584641554.082837592,4.69207
1584641554.102162718,1584641556.436122875,2.33396
1584641556.452864749,1584641557.432692682,0.97983
1584641557.449639785,1584641559.883249793,2.43361
1584641559.896176008,1584641563.859358255,3.96318
1584641563.893907430,1584641565.617779758,1.72387
1584641565.632957575,1584641567.441784033,1.80883
1584641567.457177501,1584641570.098812846,2.64164
1584641570.115648140,1584641584.398242347,14.28259
1584641584.416302599,1584641588.514142933,4.09784
1584641588.528439950,1584641599.919451553,11.39101
1584641599.930375126,1584641604.291939768,4.36156
1584641604.307923768,1584641607.634345303,3.32642
1584641607.649093895,1584641612.355357782,4.70626
1584641612.371238967,1584641614.715550133,2.34431
1584641614.735007084,1584641616.090865616,1.35586
1584641616.102542147,1584641617.894559910,1.79202
1584641617.914497467,1584641621.351604437,3.43711
1584641621.372049609,1584641623.208808841,1.83676
1584641623.222515898,1584641624.740868616,1.51835
1584641624.758111925,1584641627.250887929,2.49278
1584641627.267033670,1584641641.580951718,14.31392
1584641641.597301466,1584641645.703933683,4.10663
1584641645.721385333,1584641657.237707359,11.51632
1584641657.258287714,1584641661.603710717,4.34542
1584641661.616426697,1584641665.042107786,3.42568
1584641665.057206826,1584641669.858521826,4.80132
1584641669.871732832,1584641672.191702735,2.31997
1584641672.206467546,1584641673.184601203,0.97813
1584641673.200156536,1584641675.149450107,1.94929
1584641675.166618809,1584641678.853874551,3.68726
1584641678.870495183,1584641680.890775080,2.02028
1584641680.909129017,1584641682.660129168,1.75100
1584641682.678622285,1584641685.146169755,2.46755
1584641685.161629563,1584641699.449500824,14.28787
1584641699.465961103,1584641703.604557878,4.13860
1584641703.615219913,1584641715.450008675,11.83479
1584641715.466982693,1584641719.852014015,4.38503
1584641719.868197108,1584641723.147258882,3.27906
1584641723.158921575,1584641727.871442086,4.71252
1584641727.885911111,1584641730.228123969,2.34221
1584641730.243606779,1584641731.219888496,0.97628
1584641731.236667595,1584641732.806677051,1.57001
1584641732.824186017,1584641736.289009256,3.46482
1584641736.305844202,1584641738.460738240,2.15489
1584641738.474970585,1584641740.168943779,1.69397
1584641740.181768776,1584641742.943554447,2.76179
1584641742.959462667,1584641757.371119206,14.41166
1584641757.387074637,1584641761.492016786,4.10494
1584641761.505757227,1584641772.988302064,11.48254
1584641773.004230326,1584641777.381122347,4.37689
1584641777.393965186,1584641780.658550829,3.26459
1584641780.671165678,1584641785.679386036,5.00822
1584641785.700922288,1584641788.043741817,2.34282
1584641788.058577823,1584641789.037685091,0.97911
1584641789.053203093,1584641791.404859857,2.35166
1584641791.418713796,1584641795.562587566,4.14387
1584641795.576232093,1584641798.048112524,2.47188
1584641798.062105958,1584641800.835923628,2.77382
1584641800.851305122,1584641804.187725016,3.33642
1584641804.203502087,1584641818.561840469,14.35834
1584641818.578296841,1584641822.673178400,4.09488
1584641822.692175974,1584641834.175583790,11.48341
1584641834.186279530,1584641838.559246274,4.37297
1584641838.576479530,1584641841.956749763,3.38027
1584641841.987949649,1584641846.603227332,4.61528
1584641846.615406981,1584641848.933267788,2.31786
1584641848.948128534,1584641849.933751818,0.98562
1584641849.950096857,1584641852.485129205,2.53503
1584641852.503628805,1584641856.349357213,3.84573
1584641856.365004276,1584641858.238977748,1.87397
1584641858.256124763,1584641860.063629048,1.80750
1584641860.076989710,1584641862.297671277,2.22068
1584641862.313448929,1584641876.543067804,14.22962
1584641876.559185006,1584641880.655077894,4.09589
1584641880.665821548,1584641892.150183262,11.48436
1584641892.168350486,1584641896.534096151,4.36575
1584641896.551173842,1584641899.837962039,3.28679
1584641899.860366141,1584641904.394041403,4.53368
1584641904.405363524,1584641906.726637491,2.32127
1584641906.737385306,1584641907.714476946,0.97709
1584641907.729899423,1584641909.590200641,1.86030
1584641909.607237189,1584641913.144217617,3.53698
1584641913.164537855,1584641914.899300552,1.73476
1584641914.917367867,1584641916.811968439,1.89460
1584641916.827832858,1584641919.458413437,2.63058
1584641919.476894814,1584641933.720539456,14.24364
1584641933.756109599,1584641937.846441969,4.09033
1584641937.861143104,1584641949.226607794,11.36546
1584641949.239076512,1584641953.597687717,4.35861
1584641953.613516960,1584641956.939603929,3.32609
1584641956.953875736,1584641961.604033159,4.65016
1584641961.617122900,1584641964.032444754,2.41532
1584641964.048691893,1584641965.029286069,0.98059
1584641965.040787025,1584641966.961119231,1.92033
1584641966.977657371,1584641970.855519833,3.87786
1584641970.870274915,1584641972.701430052,1.83116
1584641972.716648308,1584641974.624452229,1.90780
1584641974.641349401,1584641977.094751413,2.45340
1584641977.107855162,1584641991.370653182,14.26280
1584641991.388200857,1584641995.475973949,4.08777
1584641995.491626501,1584642006.916693916,11.42507
1584642006.935353372,1584642011.294822051,4.35947
1584642011.308370522,1584642014.570209523,3.26184
1584642014.584947566,1584642019.207806675,4.62286
1584642019.221253563,1584642021.553984199,2.33273
1584642021.569758450,1584642022.551007123,0.98125
1584642022.570737934,1584642024.403276060,1.83254
1584642024.419901186,1584642028.693275242,4.27337
1584642028.707692156,1584642030.293917773,1.58623
1584642030.310347853,1584642031.819715298,1.50937
1584642031.839113351,1584642034.196633651,2.35752
1584642034.215413866,1584642048.446039407,14.23063
1584642048.461950721,1584642052.571375899,4.10943
1584642052.588150144,1584642064.046574997,11.45842
1584642064.057147307,1584642068.416789668,4.35964
1584642068.435229626,1584642071.729009171,3.29378
1584642071.745273952,1584642076.613947249,4.86867
1584642076.627081193,1584642078.951413588,2.32433
1584642078.964477906,1584642079.940240941,0.97576
1584642079.958057012,1584642081.860739312,1.90268
1584642081.879734835,1584642085.392643562,3.51291
1584642085.413575302,1584642087.375889519,1.96231
1584642087.389851368,1584642090.325141469,2.93529
1584642090.341817229,1584642092.641128113,2.29931
1584642092.657503632,1584642106.892837350,14.23533
1584642106.904856551,1584642111.002559069,4.09770
1584642111.014106059,1584642122.448450867,11.43434
1584642122.464619338,1584642126.827940923,4.36332
1584642126.844852378,1584642130.083008153,3.23816
1584642130.094548927,1584642134.765435912,4.67089
1584642134.784309432,1584642137.114400677,2.33009
1584642137.134017879,1584642138.112593554,0.97858
1584642138.129593714,1584642139.748575700,1.61898
1584642139.760272221,1584642143.922207835,4.16194
1584642143.939200532,1584642145.369094463,1.42989
1584642145.385161420,1584642146.925262064,1.54010
1584642146.941079985,1584642149.371273934,2.43019
1584642149.389315823,1584642163.783030950,14.39372
1584642163.798299859,1584642167.908924687,4.11062
1584642167.921438011,1584642179.452402688,11.53096
1584642179.463407868,1584642183.835401656,4.37199
1584642183.849393017,1584642187.113160774,3.26377
1584642187.130941556,1584642191.863480902,4.73254
1584642191.881623849,1584642194.216972980,2.33535
1584642194.229554192,1584642195.210557790,0.98100
1584642195.225966086,1584642196.823922013,1.59796
1584642196.840981570,1584642200.558140897,3.71716
1584642200.579262059,1584642202.395361798,1.81610
1584642202.409679206,1584642204.103171606,1.69349
1584642204.116143021,1584642206.527360283,2.41122
1584642206.544190958,1584642220.837089865,14.29290
1584642220.855720680,1584642224.960457597,4.10474
1584642224.973728552,1584642236.444639896,11.47091
1584642236.463210213,1584642240.819227273,4.35602
1584642240.837028124,1584642244.092065999,3.25504
1584642244.109125482,1584642248.802752315,4.69363
1584642248.814768476,1584642251.143909440,2.32914
1584642251.158597455,1584642252.134446021,0.97585
1584642252.147114201,1584642254.423507190,2.27639
1584642254.440718008,1584642258.540945074,4.10023
1584642258.558216819,1584642260.832567504,2.27435
1584642260.849981119,1584642262.802157343,1.95218
1584642262.814247790,1584642265.549677797,2.73543
1584642265.564438596,1584642279.812733924,14.24830
1584642279.825230368,1584642284.850500549,5.02527
1584642284.861154550,1584642296.238810951,11.37766
1584642296.264940024,1584642300.608066082,4.34313
1584642300.619172310,1584642303.861927989,3.24276
1584642303.872899284,1584642308.607699303,4.73480
1584642308.625004971,1584642310.958761911,2.33376
1584642310.974300248,1584642311.951377044,0.97708
1584642311.961313843,1584642314.036226079,2.07491
1584642314.055883349,1584642317.688257980,3.63237
1584642317.706513071,1584642319.912583611,2.20607
1584642319.930179679,1584642321.773529552,1.84335
1584642321.786270727,1584642324.194398069,2.40813
1584642324.218163104,1584642338.543511002,14.32535
1584642338.566913895,1584642342.660775084,4.09386
1584642342.671856635,1584642354.090118547,11.41826
1584642354.108294988,1584642358.452116126,4.34382
1584642358.469352828,1584642361.733867142,3.26451
1584642361.744506618,1584642366.438490728,4.69398
1584642366.455357630,1584642368.784679407,2.32932
1584642368.799609294,1584642369.781243666,0.98163
1584642369.798179772,1584642371.632059304,1.83388
1584642371.645293929,1584642375.458769738,3.81348
1584642375.476567532,1584642377.198761873,1.72219
1584642377.211172014,1584642378.927056786,1.71588
1584642378.939198636,1584642381.377701965,2.43850
1584642381.397498166,1584642395.754524333,14.35703
1584642395.771989779,1584642399.876163778,4.10417
1584642399.896299962,1584642411.368367039,11.47207
1584642411.386626816,1584642415.755685441,4.36906
1584642415.772754463,1584642419.010803235,3.23805
1584642419.026581802,1584642424.102031048,5.07545
1584642424.124224746,1584642426.472849882,2.34863
1584642426.491643284,1584642427.477989003,0.98635
1584642427.496225984,1584642429.339169196,1.84294
1584642429.352218043,1584642432.807147250,3.45493
1584642432.822437742,1584642434.685852943,1.86342
1584642434.701537460,1584642436.468747653,1.76721
1584642436.483131597,1584642439.268347994,2.78522
1584642439.285275794,1584642453.530416750,14.24514
1584642453.545608852,1584642457.643341751,4.09773
1584642457.660313883,1584642469.070798512,11.41048
1584642469.087422447,1584642473.446372070,4.35895
1584642473.463195657,1584642476.689860354,3.22666
1584642476.700950779,1584642481.489251080,4.78830
1584642481.500337763,1584642483.826312953,2.32598
1584642483.841353293,1584642484.821728201,0.98038
1584642484.838930292,1584642486.593738216,1.75481
1584642486.610445504,1584642490.161557950,3.55111
1584642490.178281879,1584642491.797920476,1.61964
1584642491.813737079,1584642493.515580076,1.70184
1584642493.531954097,1584642495.959664742,2.42771
1584642495.975932478,1584642510.207388440,14.23146
1584642510.223529653,1584642514.350052102,4.12652
1584642514.371246608,1584642525.828140610,11.45689
1584642525.848284669,1584642530.182790217,4.33451
1584642530.199262996,1584642533.383453037,3.18419
1584642533.396466548,1584642537.980277344,4.58381
1584642537.996956855,1584642540.320024086,2.32307
1584642540.332983699,1584642541.309020078,0.97604
1584642541.325316780,1584642543.544519762,2.21920
1584642543.560274670,1584642547.471319965,3.91105
1584642547.489573802,1584642549.747082539,2.25751
1584642549.764244395,1584642551.981338166,2.21709
1584642551.997283723,1584642554.754545590,2.75726
1584642554.767570213,1584642569.080560534,14.31299
1584642569.093192565,1584642573.207422967,4.11423
1584642573.220403169,1584642584.647571577,11.42717
1584642584.664276218,1584642588.998839775,4.33456
1584642589.016134911,1584642592.247303037,3.23117
1584642592.267308252,1584642596.871051748,4.60374
1584642596.881653583,1584642599.204687391,2.32303
1584642599.221922168,1584642600.206930720,0.98501
1584642600.217235272,1584642602.162923062,1.94569
1584642602.179684095,1584642605.849630648,3.66995
1584642605.867953514,1584642608.263266743,2.39531
1584642608.278020234,1584642610.271617379,1.99360
1584642610.283208237,1584642612.860933774,2.57773
1584642612.879404895,1584642627.218518247,14.33911
1584642627.234382036,1584642631.322348901,4.08797
1584642631.335743382,1584642642.846312960,11.51057
1584642642.863939890,1584642647.310645226,4.44671
1584642647.327716420,1584642650.665553643,3.33784
1584642650.681948510,1584642655.690729982,5.00878
1584642655.708715028,1584642658.035931006,2.32722
1584642658.051789256,1584642659.035295924,0.98351
1584642659.046619530,1584642661.259638534,2.21302
1584642661.277206951,1584642664.870818255,3.59361
1584642664.887064815,1584642666.901220068,2.01416
1584642666.917300147,1584642668.669529492,1.75223
1584642668.781133232,1584642672.093952464,3.31282
1584642672.109940187,1584642686.392460676,14.28252
1584642686.407699064,1584642690.538389797,4.13069
1584642690.552448017,1584642702.025070596,11.47262
1584642702.042029351,1584642706.407008990,4.36498
1584642706.424042987,1584642709.741831709,3.31779
1584642709.766672658,1584642714.461425400,4.69475
1584642714.478797504,1584642717.157005797,2.67821
1584642717.198558653,1584642718.182406534,0.98385
1584642718.199757066,1584642719.991846345,1.79209
1584642720.004981460,1584642723.413852904,3.40887
1584642723.429210157,1584642725.307766804,1.87856
1584642725.320525619,1584642727.050512369,1.72999
1584642727.062009048,1584642729.287520918,2.22551
1584642729.302578522,1584642743.529668880,14.22709
1584642743.545642447,1584642747.642666220,4.09702
1584642747.653174821,1584642759.110511807,11.45734
1584642759.123136126,1584642763.461912605,4.33878
1584642763.478045452,1584642766.785869989,3.30782
1584642766.801249068,1584642771.635036885,4.83379
1584642771.645056929,1584642773.968544628,2.32349
1584642773.982867750,1584642774.959952193,0.97708
1584642774.977211485,1584642776.605126234,1.62791
1584642776.617408400,1584642779.996216972,3.37881
1584642780.012646961,1584642781.688738051,1.67609
1584642781.702516863,1584642783.910272800,2.20776
1584642783.922343298,1584642786.267658481,2.34532
1584642786.280020315,1584642800.575452523,14.29543
1584642800.586316059,1584642804.699619602,4.11330
1584642804.720295450,1584642816.132472197,11.41218
1584642816.149204675,1584642820.487685171,4.33848
1584642820.504153971,1584642824.243301165,3.73915
1584642824.256964141,1584642829.012727157,4.75576
1584642829.029846802,1584642831.348822009,2.31898
1584642831.362783245,1584642832.338139047,0.97536
1584642832.354099260,1584642833.740958140,1.38686
1584642833.752874945,1584642837.062495386,3.30962
1584642837.078991386,1584642838.499529166,1.42054
1584642838.513832250,1584642839.980416484,1.46658
1584642839.996781250,1584642842.458403216,2.46162
1584642842.473205126,1584642856.729860810,14.25666
1584642856.744264892,1584642860.839195662,4.09493
1584642860.856609596,1584642872.346827874,11.49022
1584642872.362512380,1584642876.702853321,4.34034
1584642876.713443503,1584642879.989639684,3.27620
1584642880.005780320,1584642884.805177439,4.79940
1584642884.821220142,1584642887.141496123,2.32028
1584642887.157303304,1584642888.133697352,0.97639
1584642888.149741209,1584642889.750404730,1.60066
1584642889.762133092,1584642893.057800231,3.29567
1584642893.073881057,1584642894.794510759,1.72063
1584642894.810063078,1584642896.360202086,1.55014
1584642896.372283215,1584642898.616036291,2.24375
1584642898.630158571,1584642912.953739830,14.32358
1584642912.969995234,1584642917.069311207,4.09932
1584642917.088619028,1584642928.477791773,11.38917
1584642928.493214216,1584642932.950390488,4.45718
1584642932.966568882,1584642936.186622464,3.22005
1584642936.203146760,1584642940.907757881,4.70461
1584642940.924123520,1584642943.249081805,2.32496
1584642943.261483105,1584642944.240431763,0.97895
1584642944.255774759,1584642945.697396255,1.44162
1584642945.713931734,1584642948.976054690,3.26212
1584642948.993248930,1584642950.675382563,1.68213
1584642950.695078873,1584642952.667543663,1.97246
1584642952.683202536,1584642955.244520308,2.56132
1584642955.262430577,1584642969.523575076,14.26114
1584642969.540640136,1584642973.631835901,4.09120
1584642973.646881427,1584642984.991554839,11.34467
1584642985.007146279,1584642989.352880580,4.34573
1584642989.366715751,1584642992.610865802,3.24415
1584642992.630161431,1584642997.525462619,4.89530
1584642997.540432630,1584642999.946521065,2.40609
1584642999.962000163,1584643000.934154282,0.97215
1584643000.949675417,1584643002.707537432,1.75786
1584643002.725594658,1584643006.031630751,3.30604
1584643006.046638856,1584643007.632650940,1.58601
1584643007.644580283,1584643009.072723645,1.42814
1584643009.088759349,1584643011.348164883,2.25941
1584643011.365085363,1584643025.640280794,14.27520
1584643025.650597282,1584643029.757546340,4.10695
1584643029.773008578,1584643041.141803037,11.36879
1584643041.154359789,1584643045.518345841,4.36399
1584643045.535235396,1584643049.078210641,3.54298
1584643049.093639875,1584643053.854470270,4.76083
1584643053.870207061,1584643056.203253843,2.33305
1584643056.219438471,1584643057.209417501,0.98998
1584643057.225143422,1584643059.004135502,1.77899
1584643059.020694630,1584643062.438909467,3.41821
1584643062.454155321,1584643064.257271430,1.80312
1584643064.273473790,1584643065.905123622,1.63165
1584643065.921455275,1584643068.234100403,2.31264
1584643068.249462098,1584643082.537523941,14.28806
1584643082.550704624,1584643086.648677162,4.09797
1584643086.662194909,1584643098.189506304,11.52731
1584643098.204548896,1584643102.533118285,4.32857
1584643102.549304673,1584643105.825981322,3.27668
1584643105.842474665,1584643110.461865170,4.61939
1584643110.477870094,1584643112.815996430,2.33813
1584643112.832644447,1584643113.809819597,0.97718
1584643113.825326695,1584643115.342028462,1.51670
1584643115.356053872,1584643118.724825768,3.36877
1584643118.743314923,1584643120.228837126,1.48552
1584643120.241412832,1584643121.725986811,1.48457
1584643121.742269345,1584643124.080438517,2.33817
1584643124.096772764,1584643138.333000609,14.23623
1584643138.348941421,1584643142.453026008,4.10408
1584643142.469553756,1584643153.933377405,11.46382
1584643153.949658723,1584643158.319528805,4.36987
1584643158.334869752,1584643161.549755391,3.21489
1584643161.565707143,1584643166.300486661,4.73478
1584643166.312067821,1584643168.650236086,2.33817
1584643168.666970549,1584643169.642432513,0.97546
1584643169.669832110,1584643171.150149595,1.48032
1584643171.166899537,1584643174.418679016,3.25178
1584643174.435527438,1584643176.342141484,1.90661
1584643176.355028636,1584643177.868873443,1.51384
1584643177.885390207,1584643180.226076467,2.34069
1584643180.241471873,1584643194.537731182,14.29626
1584643194.553886463,1584643198.641931029,4.08804
1584643198.658571461,1584643210.083543014,11.42497
1584643210.094090674,1584643214.521950771,4.42786
1584643214.538063973,1584643217.758655135,3.22059
1584643217.772683935,1584643222.480456586,4.70777
1584643222.497963954,1584643224.829301853,2.33134
1584643224.842582221,1584643225.824261878,0.98168
1584643225.841455926,1584643227.757461409,1.91601
1584643227.774432857,1584643231.095580751,3.32115
1584643231.111147018,1584643233.014821913,1.90368
1584643233.050009050,1584643234.929631061,1.87962
1584643234.942226069,1584643237.207100504,2.26487
1584643237.223461440,1584643251.534144729,14.31068
1584643251.548727054,1584643255.636286509,4.08756
1584643255.655903190,1584643267.100891031,11.44499
1584643267.117175200,1584643271.463243389,4.34607
1584643271.479216037,1584643274.741720225,3.26250
1584643274.759621385,1584643279.667815690,4.90819
1584643279.689766083,1584643282.031151249,2.34139
1584643282.045943600,1584643283.022189624,0.97625
1584643283.038546293,1584643285.111036791,2.07249
1584643285.126848924,1584643288.705102563,3.57825
1584643288.753218561,1584643290.703759642,1.95054
1584643290.720532594,1584643292.383738759,1.66321
1584643292.400191125,1584643294.992546921,2.59236
1584643295.008360194,1584643309.287331129,14.27897
1584643309.299933729,1584643313.403981903,4.10405
1584643313.418911035,1584643324.916653357,11.49774
1584643324.933051898,1584643329.291590426,4.35854
1584643329.311691844,1584643332.868198977,3.55651
1584643332.882747309,1584643337.762444694,4.87970
1584643337.781684809,1584643340.135620616,2.35394
1584643340.150117957,1584643341.130985128,0.98087
1584643341.146887845,1584643343.429489551,2.28260
1584643343.445398561,1584643346.797914239,3.35252
1584643346.814485400,1584643348.632534592,1.81805
1584643348.644510819,1584643350.203392536,1.55888
1584643350.215440704,1584643352.431373977,2.21593
1584643352.446721732,1584643366.728534303,14.28181
1584643366.745854466,1584643370.848190529,4.10234
1584643370.874440151,1584643382.246891463,11.37245
1584643382.257303542,1584643386.592390623,4.33509
1584643386.602488346,1584643389.921932529,3.31944
1584643389.937788940,1584643394.867358234,4.92957
1584643394.884132248,1584643397.227198543,2.34307
1584643397.242000205,1584643398.219183753,0.97718
1584643398.235318419,1584643400.041454379,1.80614
1584643400.053086573,1584643403.476147788,3.42306
1584643403.493703483,1584643405.343957007,1.85025
1584643405.359901404,1584643406.928802901,1.56890
1584643406.940467756,1584643409.144425527,2.20396
1584643409.158807013,1584643423.387640280,14.22883
1584643423.397697712,1584643427.500367723,4.10267
1584643427.514918293,1584643438.927307064,11.41239
1584643438.943482132,1584643443.293114106,4.34963
1584643443.309060241,1584643446.699081859,3.39002
1584643446.715571095,1584643451.326247281,4.61068
1584643451.341714853,1584643453.760147983,2.41843
1584643453.774614901,1584643454.750477608,0.97586
1584643454.765279589,1584643456.536424482,1.77114
1584643456.553207181,1584643459.920466750,3.36726
1584643459.935302649,1584643461.716477577,1.78117
1584643461.732209453,1584643463.391061132,1.65885
1584643463.407461381,1584643465.907281728,2.49982
1584643465.923870435,1584643480.165690227,14.24182
1584643480.181493969,1584643484.300174406,4.11868
1584643484.315025472,1584643495.756041700,11.44102
1584643495.772543145,1584643500.121621422,4.34908
1584643500.134254673,1584643503.393514930,3.25926
1584643503.410231890,1584643508.070747039,4.66052
1584643508.082993289,1584643510.421925596,2.33893
1584643510.437274668,1584643511.418946126,0.98167
1584643511.433999672,1584643513.283211802,1.84921
1584643513.298260823,1584643516.695446691,3.39719
1584643516.715502781,1584643519.226381920,2.51088
1584643519.240485021,1584643521.248257041,2.00777
1584643521.260173049,1584643523.618111540,2.35794
1584643523.635209325,1584643537.934063347,14.29885
1584643537.949753092,1584643542.050619602,4.10087
1584643542.061129333,1584643553.503224846,11.44210
1584643553.517641860,1584643557.880717274,4.36308
1584643557.897087411,1584643561.317069500,3.41998
1584643561.327494707,1584643566.514536867,5.18704
1584643566.525718656,1584643568.850256523,2.32454
1584643568.865426213,1584643569.844206297,0.97878
1584643569.858044209,1584643571.342311610,1.48427
1584643571.357446245,1584643574.858811133,3.50136
1584643574.874711982,1584643576.408136607,1.53342
1584643576.425465316,1584643577.873988293,1.44852
1584643577.889622980,1584643580.004475104,2.11485
1584643580.018200344,1584643594.259331081,14.24113
1584643594.271123003,1584643598.385563188,4.11444
1584643598.399440203,1584643609.863662340,11.46422
1584643609.877369879,1584643614.253382987,4.37601
1584643614.270873172,1584643617.493330448,3.22246
1584643617.512423556,1584643622.135832123,4.62341
1584643622.150559439,1584643624.477157145,2.32660
1584643624.487171364,1584643625.458740514,0.97157
1584643625.474859911,1584643626.879485545,1.40463
1584643626.896011221,1584643630.185633214,3.28962
1584643630.201041256,1584643631.514569050,1.31353
1584643631.526592436,1584643632.931577566,1.40499
1584643632.946828144,1584643635.054509478,2.10768
1584643635.072550637,1584643649.320080222,14.24753
1584643649.336358995,1584643653.468471110,4.13211
1584643653.485387610,1584643665.000243699,11.51486
1584643665.015253677,1584643669.346907560,4.33165
1584643669.357506874,1584643672.572416897,3.21491
1584643672.586060212,1584643677.591226149,5.00517
1584643677.607119536,1584643679.929688782,2.32257
1584643679.945367039,1584643680.932747407,0.98738
1584643680.948823920,1584643682.490800165,1.54198
1584643682.509664725,1584643685.935139132,3.42547
1584643685.950641517,1584643687.365722425,1.41508
1584643687.383081250,1584643688.955580570,1.57250
1584643688.971017959,1584643691.442514470,2.47150
1584643691.457832765,1584643705.687448679,14.22962
1584643705.701178152,1584643709.807898811,4.10672
1584643709.818533909,1584643721.382280641,11.56375
1584643721.392575676,1584643725.765069576,4.37249
1584643725.782019184,1584643729.070337095,3.28832
1584643729.080764975,1584643733.695619879,4.61485
1584643733.714766491,1584643736.072800817,2.35803
1584643736.088727676,1584643737.065501485,0.97677
1584643737.075529963,1584643738.693005465,1.61748
1584643738.710236335,1584643742.123384070,3.41315
1584643742.143821015,1584643743.561671883,1.41785
1584643743.578076749,1584643745.096219415,1.51814
1584643745.109744073,1584643747.269928498,2.16018
1584643747.285002035,1584643761.594268071,14.30927
1584643761.611320489,1584643765.722231600,4.11091
1584643765.738000136,1584643777.138218409,11.40022
1584643777.154133412,1584643781.531448030,4.37731
1584643781.547227645,1584643784.744878214,3.19765
1584643784.755235989,1584643789.308960760,4.55372
1584643789.320775325,1584643791.644938434,2.32416
1584643791.661325061,1584643792.635247422,0.97392
1584643792.645917587,1584643794.623262031,1.97734
1584643794.635899836,1584643798.149644686,3.51374
1584643798.164975778,1584643800.026518279,1.86154
1584643800.038172645,1584643803.423309508,3.38514
1584643803.442159543,1584643805.872025308,2.42987
1584643805.888158101,1584643820.230941532,14.34278
1584643820.246914138,1584643824.357373297,4.11046
1584643824.367574230,1584643835.808406249,11.44083
1584643835.823671280,1584643840.146335005,4.32266
1584643840.160982251,1584643843.423294881,3.26231
1584643843.438829526,1584643848.121437233,4.68261
1584643848.138639562,1584643850.516757583,2.37812
1584643850.546473749,1584643851.610121852,1.06365
1584643851.628321628,1584643853.511920735,1.88360
1584643853.527844628,1584643856.771862351,3.24402
1584643856.788454811,1584643858.154280122,1.36583
1584643858.172003682,1584643859.723890197,1.55189
1584643859.739854568,1584643862.274483984,2.53463
1584643862.290022625,1584643876.519251763,14.22923
1584643876.535049120,1584643880.634199077,4.09915
1584643880.650206648,1584643892.177765490,11.52756
1584643892.193647489,1584643896.530515877,4.33687
1584643896.543672777,1584643900.156289034,3.61262
1584643900.174738258,1584643904.911620229,4.73688
1584643904.927043815,1584643907.255996627,2.32895
1584643907.270644231,1584643908.244661065,0.97402
1584643908.260708910,1584643909.641403038,1.38069
1584643909.659836699,1584643913.229154659,3.56932
1584643913.241251941,1584643914.620728155,1.37948
1584643914.638764170,1584643916.048530458,1.40977
1584643916.061670771,1584643918.211884654,2.15021
1584643918.226934505,1584643932.551255683,14.32432
1584643932.567130850,1584643936.685529207,4.11840
1584643936.700753816,1584643948.209487794,11.50873
1584643948.223104090,1584643952.560857385,4.33775
1584643952.577518021,1584643955.776179795,3.19866
1584643955.787171577,1584643960.415478816,4.62831
1584643960.434629834,1584643962.760870351,2.32624
1584643962.773101798,1584643963.748592020,0.97549
1584643963.765023274,1584643965.130784056,1.36576
1584643965.147127602,1584643968.400949412,3.25382
1584643968.412971110,1584643970.072096187,1.65913
1584643970.089523698,1584643971.538597482,1.44907
1584643971.553039361,1584643973.911640578,2.35860
1584643973.928629645,1584643988.143014886,14.21439
1584643988.157323438,1584643992.259176815,4.10185
1584643992.279664451,1584644003.742562630,11.46290
1584644003.757697049,1584644008.107855136,4.35016
1584644008.118178829,1584644011.326144093,3.20797
1584644011.343822501,1584644016.197107091,4.85328
1584644016.214843686,1584644018.544331853,2.32949
1584644018.560835044,1584644019.539772918,0.97894
1584644019.554416168,1584644021.239569313,1.68515
1584644021.251379700,1584644024.660450053,3.40907
1584644024.678020007,1584644026.434098671,1.75608
1584644026.449395153,1584644027.921709565,1.47231
1584644027.938295422,1584644030.166214633,2.22792
1584644030.179966702,1584644044.520913899,14.34095
