1584633203.051047836,1584633204.458948907,1.40790
1584633204.470234739,1584633206.360608351,1.89037
1584633206.371788577,1584633220.089703782,13.71792
1584633220.100193561,1584633224.030739704,3.93055
1584633224.040886800,1584633235.007154081,10.96627
1584633235.018738527,1584633239.347117545,4.32838
1584633239.357279036,1584633242.012669218,2.65539
1584633242.025165388,1584633245.755297275,3.73013
1584633245.767243565,1584633247.919652915,2.15241
1584633247.929782578,1584633248.821979784,0.89220
1584633248.831847166,1584633250.159131863,1.32728
1584633250.170004722,1584633253.060870952,2.89087
1584633253.072189640,1584633254.318625536,1.24644
1584633254.329452256,1584633255.670750825,1.34130
1584633255.681857309,1584633257.557836262,1.87598
1584633257.568620965,1584633271.185345490,13.61672
1584633271.195758861,1584633275.015799238,3.82004
1584633275.026284693,1584633285.975811879,10.94953
1584633285.986059562,1584633290.257868707,4.27181
1584633290.267841167,1584633292.881795818,2.61395
1584633292.892687372,1584633296.688368139,3.79568
1584633296.701710959,1584633298.866720807,2.16501
1584633298.876916461,1584633299.790314170,0.91340
1584633299.802837684,1584633301.134042042,1.33120
1584633301.145094299,1584633304.103346701,2.95825
1584633304.114696615,1584633305.692015008,1.57732
1584633305.705850955,1584633307.119028750,1.41318
1584633307.129894189,1584633309.072420748,1.94253
1584633309.085565131,1584633322.661769132,13.57620
1584633322.672053225,1584633326.568440824,3.89639
1584633326.578941319,1584633337.473316809,10.89438
1584633337.483464812,1584633341.786042180,4.30258
1584633341.796209220,1584633344.496089094,2.69988
1584633344.507727246,1584633348.219830706,3.71210
1584633348.231633503,1584633350.380847333,2.14921
1584633350.390911528,1584633351.293240527,0.90233
1584633351.303146777,1584633352.786242029,1.48310
1584633352.797239647,1584633355.734306324,2.93707
1584633355.747356433,1584633357.319913109,1.57256
1584633357.331666410,1584633358.690269715,1.35860
1584633358.703904018,1584633360.745907579,2.04200
1584633360.756753728,1584633374.366200034,13.60945
1584633374.376260526,1584633378.249403689,3.87314
1584633378.259543555,1584633389.117870924,10.85833
1584633389.129883538,1584633393.435792739,4.30591
1584633393.446157330,1584633396.068841576,2.62268
1584633396.080585845,1584633399.873316003,3.79273
1584633399.901798846,1584633402.367152062,2.46535
1584633402.377158785,1584633403.282659098,0.90550
1584633403.293136401,1584633404.729395006,1.43626
1584633404.740362687,1584633408.056955424,3.31659
1584633408.068222864,1584633410.063646878,1.99542
1584633410.076842166,1584633411.604452389,1.52761
1584633411.615801189,1584633413.610153397,1.99435
1584633413.622743923,1584633427.243624066,13.62088
1584633427.254709879,1584633431.150693410,3.89598
1584633431.160789680,1584633442.093108098,10.93232
1584633442.103339142,1584633446.398616987,4.29528
1584633446.408631007,1584633449.133931081,2.72530
1584633449.145248490,1584633453.421488502,4.27624
1584633453.432943605,1584633455.595424987,2.16248
1584633455.605427589,1584633456.507396581,0.90197
1584633456.517621233,1584633458.032842455,1.51522
1584633458.043707750,1584633461.044020294,3.00031
1584633461.055546323,1584633462.596925414,1.54138
1584633462.607548106,1584633463.962215858,1.35467
1584633463.975217918,1584633465.976270300,2.00105
1584633465.987422049,1584633479.764654242,13.77723
1584633479.774917297,1584633483.735945841,3.96103
1584633483.749807248,1584633494.716761459,10.96695
1584633494.727843484,1584633499.032840353,4.30500
1584633499.042946143,1584633501.645394135,2.60245
1584633501.659399753,1584633505.354804107,3.69540
1584633505.366788201,1584633507.528300749,2.16151
1584633507.541389841,1584633508.447222017,0.90583
1584633508.457240519,1584633510.154254229,1.69701
1584633510.164936501,1584633513.162085966,2.99715
1584633513.174925569,1584633514.932833856,1.75791
1584633514.944637654,1584633516.406612939,1.46198
1584633516.417777872,1584633518.440095764,2.02232
1584633518.451052035,1584633532.086305963,13.63525
1584633532.098711213,1584633535.980270173,3.88156
1584633535.991345540,1584633546.954342746,10.96300
1584633546.964570091,1584633551.277373797,4.31280
1584633551.287938132,1584633553.905204916,2.61727
1584633553.918732432,1584633557.678788383,3.76006
1584633557.691720849,1584633559.820263258,2.12854
1584633559.830710497,1584633560.739292053,0.90858
1584633560.749168055,1584633562.489890327,1.74072
1584633562.500943463,1584633565.602851831,3.10191
1584633565.613945953,1584633567.354201492,1.74026
1584633567.365277983,1584633568.842274067,1.47700
1584633568.854152786,1584633570.900118045,2.04597
1584633570.911371046,1584633584.536929929,13.62556
1584633584.547323181,1584633588.483202941,3.93588
1584633588.493294689,1584633599.367474791,10.87418
1584633599.377718993,1584633603.652452762,4.27473
1584633603.664760650,1584633606.314764325,2.65000
1584633606.325687458,1584633610.055417533,3.72973
1584633610.068042209,1584633612.249825487,2.18178
1584633612.259856498,1584633613.159256622,0.89940
1584633613.169066101,1584633614.440009075,1.27094
1584633614.451435470,1584633617.354921307,2.90349
1584633617.365889808,1584633619.103737550,1.73785
1584633619.117446666,1584633620.578640222,1.46119
1584633620.592197227,1584633622.933941961,2.34174
1584633622.949076980,1584633636.569866273,13.62079
1584633636.581148203,1584633640.517600426,3.93645
1584633640.527910222,1584633651.367913838,10.84000
1584633651.387471164,1584633655.668850991,4.28138
1584633655.679824143,1584633658.323741762,2.64392
1584633658.335405130,1584633662.088991990,3.75359
1584633662.101095600,1584633664.253847697,2.15275
1584633664.264092699,1584633665.176689142,0.91260
1584633665.187164910,1584633666.872707044,1.68554
1584633666.883899275,1584633670.146361540,3.26246
1584633670.157777405,1584633671.626669017,1.46889
1584633671.638056012,1584633673.226953347,1.58890
1584633673.238889985,1584633675.258086350,2.01920
1584633675.269326704,1584633688.992783858,13.72346
1584633689.004968723,1584633693.073306326,4.06834
1584633693.085123549,1584633704.331509371,11.24639
1584633704.345393664,1584633708.674175024,4.32878
1584633708.687924922,1584633711.394684104,2.70676
1584633711.409019167,1584633715.102171901,3.69315
1584633715.115781806,1584633717.266902645,2.15112
1584633717.277289334,1584633718.172406428,0.89512
1584633718.185986448,1584633719.571365952,1.38538
1584633719.584885497,1584633722.533598885,2.94871
1584633722.561867495,1584633723.846924755,1.28506
1584633723.858715429,1584633725.262332326,1.40362
1584633725.273507885,1584633727.153053340,1.87955
1584633727.164343738,1584633740.650518278,13.48617
1584633740.660599539,1584633744.446938522,3.78634
1584633744.457098189,1584633755.245327827,10.78823
1584633755.257959445,1584633759.563347031,4.30539
1584633759.574095463,1584633762.211594706,2.63750
1584633762.223069941,1584633766.035075710,3.81201
1584633766.049868790,1584633768.229850919,2.17998
1584633768.239734657,1584633769.137813168,0.89808
1584633769.147903250,1584633770.440905227,1.29300
1584633770.451770890,1584633773.350097883,2.89833
1584633773.360775779,1584633774.583036959,1.22226
1584633774.593869427,1584633775.982634302,1.38876
1584633775.993893810,1584633777.951564454,1.95767
1584633777.962600386,1584633791.618502825,13.65590
1584633791.629379731,1584633795.440635996,3.81126
1584633795.450902155,1584633806.261955998,10.81105
1584633806.276476590,1584633810.534277990,4.25780
1584633810.544349355,1584633813.199694457,2.65534
1584633813.211405344,1584633817.051940177,3.84053
1584633817.065168122,1584633819.219426020,2.15426
1584633819.230937296,1584633820.127135130,0.89620
1584633820.138706667,1584633821.636756186,1.49805
1584633821.651128278,1584633824.759539201,3.10841
1584633824.771415000,1584633826.492993958,1.72158
1584633826.504354815,1584633827.916405976,1.41205
1584633827.927282098,1584633830.000031960,2.07275
1584633830.010472496,1584633843.635098184,13.62463
1584633843.645432735,1584633847.515378465,3.86995
1584633847.525439887,1584633858.331542589,10.80610
1584633858.342492034,1584633862.604678123,4.26219
1584633862.615009627,1584633865.387193227,2.77218
1584633865.400918684,1584633869.137340189,3.73642
1584633869.152281241,1584633871.299401869,2.14712
1584633871.309373123,1584633872.223544361,0.91417
1584633872.233581481,1584633873.710885486,1.47730
1584633873.721748125,1584633876.682400146,2.96065
1584633876.697693932,1584633878.920089637,2.22240
1584633878.934065314,1584633880.359820169,1.42575
1584633880.372202075,1584633882.458936081,2.08673
1584633882.469839957,1584633895.987825799,13.51799
1584633895.998281976,1584633899.843425685,3.84514
1584633899.857368975,1584633910.700648513,10.84328
1584633910.711237267,1584633915.000309993,4.28907
1584633915.010668191,1584633917.619884616,2.60922
1584633917.630809258,1584633921.754444005,4.12363
1584633921.976080269,1584633924.107827731,2.13175
1584633924.118129190,1584633925.028928028,0.91080
1584633925.039115668,1584633926.555578054,1.51646
1584633926.566557606,1584633929.606858408,3.04030
1584633929.619628442,1584633931.360620705,1.74099
1584633931.372157478,1584633932.929411361,1.55725
1584633932.940276679,1584633934.971452868,2.03118
1584633934.995866765,1584633948.747778298,13.75191
1584633948.766853660,1584633952.619520692,3.85267
1584633952.629832355,1584633963.494839878,10.86501
1584633963.505123775,1584633967.839184571,4.33406
1584633967.849441607,1584633970.641826024,2.79238
1584633970.655356945,1584633974.341833432,3.68648
1584633974.353542601,1584633976.500774318,2.14723
1584633976.511047780,1584633977.412831193,0.90178
1584633977.422911344,1584633979.113769139,1.69086
1584633979.126125928,1584633982.120723438,2.99460
1584633982.135310043,1584633983.691142790,1.55583
1584633983.701997054,1584633985.149789045,1.44779
1584633985.160730874,1584633987.176826865,2.01610
1584633987.188120490,1584634000.889455403,13.70133
1584634000.899757215,1584634004.741213614,3.84146
1584634004.755611702,1584634015.694057923,10.93845
1584634015.725448808,1584634019.993271705,4.26782
1584634020.005357309,1584634022.662012814,2.65666
1584634022.673402807,1584634026.506577774,3.83317
1584634026.521772314,1584634028.702989518,2.18122
1584634028.727780279,1584634029.636275825,0.90850
1584634029.646297825,1584634031.172490718,1.52619
1584634031.186713221,1584634034.162242169,2.97553
1584634034.172994755,1584634035.704348269,1.53135
1584634035.721971058,1584634037.233089654,1.51112
1584634037.244421090,1584634039.233336655,1.98892
1584634039.244747045,1584634052.763976329,13.51923
1584634052.774647051,1584634056.600117351,3.82547
1584634056.610757184,1584634067.488364882,10.87761
1584634067.499560508,1584634071.806631948,4.30707
1584634071.816788302,1584634074.489593827,2.67281
1584634074.501567320,1584634078.283380478,3.78181
1584634078.296705324,1584634080.446496903,2.14979
1584634080.456486797,1584634081.359740622,0.90325
1584634081.369806044,1584634083.086795243,1.71699
1584634083.099798182,1584634086.137565122,3.03777
1584634086.149394015,1584634087.702652303,1.55326
1584634087.713454160,1584634089.119904666,1.40645
1584634089.132953087,1584634091.126320207,1.99337
1584634091.137530443,1584634104.723581208,13.58605
1584634104.733915991,1584634108.572385320,3.83847
1584634108.587446285,1584634119.372369616,10.78492
1584634119.382534616,1584634123.623119465,4.24058
1584634123.633470012,1584634126.522001673,2.88853
1584634126.533942906,1584634130.259763938,3.72582
1584634130.271089030,1584634132.426667325,2.15558
1584634132.439021982,1584634133.330969721,0.89195
1584634133.343866360,1584634135.324718141,1.98085
1584634135.335278299,1584634138.298309492,2.96303
1584634138.310102650,1584634140.082193795,1.77209
1584634140.093712437,1584634141.589264489,1.49555
1584634141.600368087,1584634143.708984319,2.10862
1584634143.720186262,1584634157.293365380,13.57318
1584634157.304035642,1584634161.107708442,3.80367
1584634161.118225603,1584634171.948724854,10.83050
1584634171.959002968,1584634176.217324279,4.25832
1584634176.231639718,1584634178.931009243,2.69937
1584634178.942611449,1584634183.555245790,4.61263
1584634183.567308375,1584634185.718536158,2.15123
1584634185.728904947,1584634186.635573109,0.90667
1584634186.645637733,1584634188.184492296,1.53885
1584634188.195589781,1584634191.300816113,3.10523
1584634191.311990569,1584634192.773397311,1.46141
1584634192.784319596,1584634194.171975860,1.38766
1584634194.182904647,1584634196.158182996,1.97528
1584634196.169354182,1584634209.822319441,13.65297
1584634209.834380496,1584634213.762176626,3.92780
1584634213.772655203,1584634224.661044389,10.88839
1584634224.671543132,1584634228.947307381,4.27576
1584634228.957246399,1584634231.599121498,2.64188
1584634231.610346561,1584634235.274118778,3.66377
1584634235.285918248,1584634237.397827583,2.11191
1584634237.407768443,1584634238.312185087,0.90442
1584634238.322390300,1584634240.032321759,1.70993
1584634240.043108740,1584634243.016340139,2.97323
1584634243.027563990,1584634244.739175057,1.71161
1584634244.750397648,1584634246.185327824,1.43493
1584634246.196182647,1584634248.268143052,2.07196
1584634248.280281853,1584634261.998192455,13.71791
1584634262.008302446,1584634265.882469757,3.87417
1584634265.895885885,1584634276.814005589,10.91812
1584634276.825844132,1584634281.105412622,4.27957
1584634281.115658246,1584634283.742824001,2.62717
1584634283.753901410,1584634287.542616319,3.78871
1584634287.555275810,1584634289.719470441,2.16419
1584634289.729798013,1584634290.633323700,0.90353
1584634290.643396972,1584634292.160753145,1.51736
1584634292.172419828,1584634295.153545166,2.98113
1584634295.167322051,1584634296.697295514,1.52997
1584634296.708351950,1584634298.103941427,1.39559
1584634298.115103702,1584634300.113240475,1.99814
1584634300.124342556,1584634313.715996752,13.59165
1584634313.726333587,1584634317.560014193,3.83368
1584634317.570398496,1584634328.487240899,10.91684
1584634328.497484534,1584634332.764071702,4.26659
1584634332.774581888,1584634335.377431084,2.60285
1584634335.389491613,1584634339.257175715,3.86768
1584634339.274660190,1584634341.412814301,2.13815
1584634341.424757076,1584634342.327452749,0.90270
1584634342.337679703,1584634343.869797746,1.53212
1584634343.883073479,1584634346.924865789,3.04179
1584634346.937029659,1584634348.438688380,1.50166
1584634348.450001460,1584634349.813708430,1.36371
1584634349.825426476,1584634351.859021631,2.03360
1584634351.870735894,1584634365.408293751,13.53756
1584634365.419383303,1584634369.239318225,3.81993
1584634369.250161496,1584634380.225904355,10.97574
1584634380.251206176,1584634384.531814333,4.28061
1584634384.542574474,1584634387.229487962,2.68691
1584634387.240879616,1584634391.103175466,3.86230
1584634391.114816271,1584634393.283440557,2.16862
1584634393.293403450,1584634394.208868803,0.91547
1584634394.219074777,1584634396.019142889,1.80007
1584634396.033569427,1584634399.411108745,3.37754
1584634399.423713105,1584634401.200309366,1.77660
1584634401.211920760,1584634402.725830746,1.51391
1584634402.736554347,1584634404.866145422,2.12959
1584634404.876971510,1584634418.392049188,13.51508
1584634418.402248861,1584634422.169983754,3.76774
1584634422.180116158,1584634432.990556205,10.81044
1584634433.000952811,1584634437.274447713,4.27349
1584634437.284665031,1584634439.892039895,2.60737
1584634439.922926765,1584634444.339960760,4.41703
1584634444.351181807,1584634446.481569384,2.13039
1584634446.492105315,1584634447.370711628,0.87861
1584634447.380887418,1584634449.146860929,1.76597
1584634449.158597347,1584634452.296849621,3.13825
1584634452.308259104,1584634454.087027973,1.77877
1584634454.100863428,1584634455.521362713,1.42050
1584634455.532006560,1584634457.472611406,1.94060
1584634457.483622339,1584634470.983855453,13.50023
1584634470.995163316,1584634474.833849422,3.83869
1584634474.844678691,1584634485.710148286,10.86547
1584634485.720715509,1584634489.999141505,4.27843
1584634490.009198342,1584634492.737569182,2.72837
1584634492.749589895,1584634496.669015690,3.91943
1584634496.682997842,1584634498.832932783,2.14993
1584634498.843232719,1584634499.739067666,0.89583
1584634499.751729544,1584634501.311694555,1.55997
1584634501.322874911,1584634504.266297493,2.94342
1584634504.277323103,1584634505.918274481,1.64095
1584634505.929442583,1584634507.427978236,1.49854
1584634507.441954328,1584634509.428369676,1.98642
1584634509.440612787,1584634523.026522745,13.58591
1584634523.036793834,1584634526.908778083,3.87198
1584634526.918888722,1584634537.726811960,10.80792
1584634537.738600726,1584634541.953545074,4.21494
1584634541.964236377,1584634544.607363615,2.64313
1584634544.618700780,1584634548.328396224,3.70970
1584634548.341686362,1584634550.458362166,2.11668
1584634550.468242834,1584634551.386324007,0.91808
1584634551.397511975,1584634552.890618876,1.49311
1584634552.904736465,1584634556.065493509,3.16076
1584634556.083025750,1584634557.698131437,1.61511
1584634557.709476665,1584634559.084554216,1.37508
1584634559.099356574,1584634561.111229463,2.01187
1584634561.123042020,1584634574.668253946,13.54521
1584634574.678611640,1584634578.604142021,3.92553
1584634578.614283141,1584634589.358802689,10.74452
1584634589.369197596,1584634593.624602637,4.25540
1584634593.635408782,1584634596.300021362,2.66461
1584634596.312589806,1584634600.077986118,3.76540
1584634600.090678420,1584634602.267707610,2.17703
1584634602.278964293,1584634603.205647639,0.92668
1584634603.215699627,1584634604.884600539,1.66890
1584634604.895981073,1584634608.025772510,3.12979
1584634608.037383047,1584634609.766930508,1.72955
1584634609.777925288,1584634611.244843738,1.46692
1584634611.255575916,1584634613.499045226,2.24347
1584634613.512077225,1584634627.202834909,13.69076
1584634627.213265111,1584634631.059004963,3.84574
1584634631.069308089,1584634641.891702121,10.82239
1584634641.901869933,1584634646.192325909,4.29046
1584634646.203597636,1584634648.860857613,2.65726
1584634648.872609371,1584634652.651186854,3.77858
1584634652.663151586,1584634654.795424876,2.13227
1584634654.805927288,1584634655.719131445,0.91320
1584634655.730495171,1584634657.697180822,1.96669
1584634657.708349596,1584634661.073943030,3.36559
1584634661.087105740,1584634663.063608946,1.97650
1584634663.077241433,1584634664.657147496,1.57991
1584634664.669914883,1584634666.803669679,2.13375
1584634666.815007838,1584634680.552844935,13.73784
1584634680.562978789,1584634684.531218383,3.96824
1584634684.541533184,1584634695.346730076,10.80520
1584634695.357418351,1584634699.650021390,4.29260
1584634699.660930904,1584634702.313461265,2.65253
1584634702.325214695,1584634706.047537303,3.72232
1584634706.059200325,1584634708.205795691,2.14660
1584634708.215896315,1584634709.124957579,0.90906
1584634709.135289336,1584634710.776154592,1.64087
1584634710.787219550,1584634713.939265064,3.15205
1584634713.954278505,1584634715.790170741,1.83589
1584634715.801288202,1584634717.282887264,1.48160
1584634717.293769639,1584634719.315510903,2.02174
1584634719.326563227,1584634733.002983673,13.67642
1584634733.014187955,1584634736.929821693,3.91563
1584634736.941397364,1584634747.772230258,10.83083
1584634747.782412293,1584634752.030659722,4.24825
1584634752.041060777,1584634754.697895942,2.65684
1584634754.709685123,1584634758.510876167,3.80119
1584634758.522954547,1584634760.681610816,2.15866
1584634760.691467874,1584634761.581373778,0.88991
1584634761.591375071,1584634763.138083769,1.54671
1584634763.149186410,1584634766.176209907,3.02702
1584634766.187638621,1584634767.743642644,1.55600
1584634767.754957018,1584634769.187741140,1.43278
1584634769.198729723,1584634771.226041375,2.02731
1584634771.236953661,1584634784.929012436,13.69206
1584634784.939349928,1584634788.805599254,3.86625
1584634788.815853182,1584634799.736603177,10.92075
1584634799.749444664,1584634803.996573965,4.24713
1584634804.006988450,1584634806.596696286,2.58971
1584634806.608683388,1584634810.412395096,3.80371
1584634810.430468083,1584634812.565442392,2.13497
1584634812.575406015,1584634813.484134102,0.90873
1584634813.494491823,1584634815.143601294,1.64911
1584634815.158090867,1584634818.122227792,2.96414
1584634818.135051023,1584634819.847998110,1.71295
1584634819.858987969,1584634821.337327579,1.47834
1584634821.350671527,1584634823.416376388,2.06570
1584634823.427909242,1584634837.045802421,13.61789
1584634837.056247972,1584634840.844791535,3.78854
1584634840.857220434,1584634851.693406040,10.83619
1584634851.703433894,1584634855.951488710,4.24805
1584634855.962014208,1584634858.660735502,2.69872
1584634858.672604869,1584634862.403264751,3.73066
1584634862.415735046,1584634864.573237198,2.15750
1584634864.583448064,1584634865.478845135,0.89540
1584634865.489137024,1584634867.198599964,1.70946
1584634867.211584296,1584634870.230693478,3.01911
1584634870.241967154,1584634872.615819971,2.37385
1584634872.628471021,1584634874.480576348,1.85211
1584634874.493301754,1584634876.594246017,2.10094
1584634876.604771400,1584634890.162333825,13.55756
1584634890.172758699,1584634894.134726600,3.96197
1584634894.144915456,1584634905.092010861,10.94710
1584634905.102602010,1584634909.385593173,4.28299
1584634909.395704497,1584634912.131095554,2.73539
1584634912.142735391,1584634915.949086341,3.80635
1584634915.961511025,1584634918.128751135,2.16724
1584634918.141297767,1584634919.054098757,0.91280
1584634919.064457512,1584634921.318577198,2.25412
1584634921.332399082,1584634924.688470954,3.35607
1584634924.701617823,1584634925.955370224,1.25375
1584634925.966794368,1584634927.513085634,1.54629
1584634927.524279710,1584634929.896373417,2.37209
1584634929.910716178,1584634943.695073914,13.78436
1584634943.705487304,1584634947.580485473,3.87500
1584634947.590861703,1584634958.513366869,10.92251
1584634958.524049015,1584634962.822973018,4.29892
1584634962.833259488,1584634965.621300575,2.78804
1584634965.632485383,1584634969.514075723,3.88159
1584634969.525358340,1584634971.669910060,2.14455
1584634971.679875590,1584634972.584102532,0.90423
1584634972.594264816,1584634973.936557808,1.34229
1584634973.950226065,1584634977.050162975,3.09994
1584634977.063284924,1584634978.681059659,1.61777
1584634978.693294981,1584634980.162508196,1.46921
1584634980.175240485,1584634982.050764034,1.87552
1584634982.061771443,1584634995.846719191,13.78495
1584634995.858091274,1584634999.765278828,3.90719
1584634999.780666791,1584635010.758112234,10.97745
1584635010.768571818,1584635015.062066726,4.29349
1584635015.072533042,1584635017.777736213,2.70520
1584635017.788981289,1584635021.607314442,3.81833
1584635021.618946818,1584635023.782960737,2.16401
1584635023.793142521,1584635024.683735855,0.89059
1584635024.699185398,1584635026.103766108,1.40458
1584635026.115712516,1584635029.086494355,2.97078
1584635029.100057665,1584635030.368573526,1.26852
1584635030.380004453,1584635031.693126867,1.31312
1584635031.704349190,1584635033.626134194,1.92178
1584635033.637540200,1584635047.338004719,13.70046
1584635047.350719395,1584635051.282913041,3.93219
1584635051.293236524,1584635062.241206518,10.94797
1584635062.252863472,1584635066.522560159,4.26970
1584635066.532805771,1584635069.166752398,2.63395
1584635069.177148061,1584635073.018898544,3.84175
1584635073.030439716,1584635075.266331026,2.23589
1584635075.276413484,1584635076.170018906,0.89361
1584635076.185088709,1584635077.726356987,1.54127
1584635077.739737630,1584635080.719724818,2.97999
1584635080.731236818,1584635082.374445396,1.64321
1584635082.387107745,1584635083.935388904,1.54828
1584635083.946491275,1584635085.952312573,2.00582
1584635085.964937317,1584635099.477893462,13.51296
1584635099.488793269,1584635103.410059824,3.92127
1584635103.420412262,1584635114.322135901,10.90172
1584635114.332281824,1584635118.619841550,4.28756
1584635118.630356040,1584635121.263564912,2.63321
1584635121.275734305,1584635124.997865979,3.72213
1584635125.011979310,1584635127.182604901,2.17063
1584635127.198359131,1584635128.126363303,0.92800
1584635128.156573176,1584635129.778758359,1.62219
1584635129.794870860,1584635132.798041503,3.00317
1584635132.812378535,1584635134.219159364,1.40678
1584635134.229922936,1584635135.571726875,1.34180
1584635135.582814050,1584635137.483728530,1.90091
1584635137.494973473,1584635151.245165795,13.75019
1584635151.255327704,1584635155.163598165,3.90827
1584635155.173828512,1584635166.092586724,10.91876
1584635166.103176930,1584635170.380177542,4.27700
1584635170.390372730,1584635173.080278098,2.68991
1584635173.091675595,1584635176.994560825,3.90289
1584635177.006407932,1584635179.192722934,2.18632
1584635179.202613291,1584635180.091740980,0.88913
1584635180.103503487,1584635181.628164130,1.52466
1584635181.638932291,1584635184.637185440,2.99825
1584635184.648366369,1584635186.176420790,1.52805
1584635186.187721743,1584635187.589410455,1.40169
1584635187.600360105,1584635189.726223321,2.12586
1584635189.742851511,1584635203.423855319,13.68100
1584635203.434484453,1584635207.336824059,3.90234
1584635207.347143515,1584635218.149929081,10.80279
1584635218.160289224,1584635222.451285249,4.29100
1584635222.481660405,1584635225.171935464,2.69028
1584635225.183945110,1584635228.907111219,3.72317
1584635228.919077905,1584635231.060915687,2.14184
1584635231.073077773,1584635231.997069851,0.92399
1584635232.007277688,1584635233.835622409,1.82834
1584635233.848583041,1584635237.254796727,3.40621
1584635237.266589206,1584635239.258347973,1.99176
1584635239.269751979,1584635240.736350608,1.46660
1584635240.747336189,1584635242.856967855,2.10963
1584635242.867817188,1584635256.404863796,13.53705
1584635256.416159908,1584635260.190792081,3.77463
1584635260.201252650,1584635271.148001967,10.94675
1584635271.158584461,1584635275.411736701,4.25315
1584635275.422225780,1584635278.061802203,2.63958
1584635278.075533288,1584635281.792177982,3.71664
1584635281.806469431,1584635284.005685483,2.19922
1584635284.015596996,1584635284.922138558,0.90654
1584635284.932699673,1584635286.600216955,1.66752
1584635286.611606071,1584635289.600280722,2.98867
1584635289.612436035,1584635291.360541750,1.74811
1584635291.373131026,1584635292.835460375,1.46233
1584635292.846922238,1584635294.849934134,2.00301
1584635294.861296946,1584635308.505646065,13.64435
1584635308.516264141,1584635312.437519924,3.92126
1584635312.447946453,1584635323.342094236,10.89415
1584635323.353219210,1584635327.657003758,4.30378
1584635327.667337850,1584635330.261502460,2.59416
1584635330.272607793,1584635334.030656645,3.75805
1584635334.042185409,1584635336.299515317,2.25733
1584635336.311415646,1584635337.199455867,0.88804
1584635337.209886363,1584635338.722732857,1.51285
1584635338.733957729,1584635341.790904637,3.05695
1584635341.802266068,1584635343.412153125,1.60989
1584635343.424832671,1584635344.860239897,1.43541
1584635344.873188429,1584635347.070228550,2.19704
1584635347.086748057,1584635360.685910075,13.59916
1584635360.696065702,1584635364.635778738,3.93971
1584635364.645822200,1584635375.557759510,10.91194
1584635375.568291989,1584635379.874256092,4.30596
1584635379.884875300,1584635382.579987826,2.69511
1584635382.613283390,1584635386.598879684,3.98560
1584635386.619611193,1584635388.787651623,2.16804
1584635388.797915207,1584635389.702415005,0.90450
1584635389.712409333,1584635392.135583736,2.42317
1584635392.148676169,1584635395.269290973,3.12061
1584635395.280419548,1584635396.778261311,1.49784
1584635396.789167993,1584635398.174706451,1.38554
1584635398.185590817,1584635400.196289072,2.01070
1584635400.207010122,1584635413.899577242,13.69257
1584635413.909926311,1584635417.738387984,3.82846
1584635417.748689297,1584635428.625700048,10.87701
1584635428.636336909,1584635432.970402223,4.33407
1584635432.985340271,1584635435.671648905,2.68631
1584635435.684589219,1584635439.542275074,3.85769
1584635439.553820943,1584635441.703192883,2.14937
1584635441.713867760,1584635442.630739868,0.91687
1584635442.641041223,1584635444.103591783,1.46255
1584635444.115291282,1584635447.128391104,3.01310
1584635447.140894129,1584635448.671267944,1.53037
1584635448.685308153,1584635450.295191029,1.60988
1584635450.306745832,1584635452.348079510,2.04133
1584635452.362465160,1584635466.085968800,13.72350
1584635466.095946424,1584635470.033108091,3.93716
1584635470.047943340,1584635480.958783943,10.91084
1584635480.970329472,1584635485.234163517,4.26383
1584635485.244409551,1584635488.231119799,2.98671
1584635488.243116948,1584635492.364021332,4.12090
1584635492.375747372,1584635494.619221306,2.24347
1584635494.630335165,1584635495.612665562,0.98233
1584635495.622950981,1584635497.625860660,2.00291
1584635497.637582596,1584635500.696124319,3.05854
1584635500.707489494,1584635502.489929487,1.78244
1584635502.502264261,1584635504.005639321,1.50338
1584635504.017249899,1584635506.029037400,2.01179
1584635506.039870884,1584635519.614291139,13.57442
1584635519.627084639,1584635523.559133231,3.93205
1584635523.569363717,1584635534.498007734,10.92864
1584635534.508348174,1584635538.795332528,4.28698
1584635538.805462556,1584635541.483050083,2.67759
1584635541.495832334,1584635545.391256920,3.89542
1584635545.403109642,1584635547.542281347,2.13917
1584635547.552437332,1584635548.713992088,1.16155
1584635548.723943341,1584635550.295569612,1.57163
1584635550.306607681,1584635553.334587285,3.02798
1584635553.346111346,1584635554.876580472,1.53047
1584635554.888107415,1584635556.456216480,1.56811
1584635556.466907930,1584635558.486429406,2.01952
1584635558.497602416,1584635572.101921496,13.60432
1584635572.112750800,1584635576.003577670,3.89083
1584635576.014001598,1584635586.887065082,10.87306
1584635586.898082606,1584635591.162974442,4.26489
1584635591.173174114,1584635594.078739829,2.90557
1584635594.089947780,1584635598.001789297,3.91184
1584635598.012975943,1584635600.186883237,2.17391
1584635600.197014455,1584635601.085606835,0.88859
1584635601.099006386,1584635602.450774581,1.35177
1584635602.462031038,1584635605.463402614,3.00137
1584635605.476003772,1584635607.131478457,1.65547
1584635607.144060241,1584635608.515283282,1.37122
1584635608.526145740,1584635610.526641531,2.00050
1584635610.540720938,1584635624.158260241,13.61754
1584635624.168564976,1584635628.109019584,3.94045
1584635628.119378887,1584635639.062142604,10.94276
1584635639.072449194,1584635643.398436510,4.32599
1584635643.413204250,1584635646.082036615,2.66883
1584635646.093681913,1584635650.225750631,4.13207
1584635650.246001461,1584635652.410242412,2.16424
1584635652.421881725,1584635653.308744395,0.88686
