1584627570.142144018,1584627584.513156786,14.37101
1584627584.527322397,1584627588.611142800,4.08382
1584627588.622001615,1584627600.122751082,11.50075
1584627600.139635049,1584627604.489818305,4.35018
1584627604.506601284,1584627607.720160742,3.21356
1584627607.731012344,1584627612.630099544,4.89909
1584627612.647935045,1584627614.981356669,2.33342
1584627614.997400683,1584627615.969816971,0.97242
1584627615.985924310,1584627617.707447338,1.72152
1584627617.726893450,1584627621.037803032,3.31091
1584627621.049868140,1584627622.397795011,1.34793
1584627622.417502637,1584627623.899246984,1.48174
1584627623.915570123,1584627626.110337796,2.19477
1584627626.124375264,1584627640.419705559,14.29533
1584627640.430243609,1584627644.523926441,4.09368
1584627644.551073377,1584627655.976864981,11.42579
1584627655.994129182,1584627660.339235690,4.34511
1584627660.350152367,1584627663.588359141,3.23821
1584627663.604230033,1584627668.182460539,4.57823
1584627668.193592770,1584627670.525301323,2.33171
1584627670.540372007,1584627671.510648247,0.97028
1584627671.526375847,1584627673.020463603,1.49409
1584627673.038769002,1584627676.334743380,3.29597
1584627676.350250229,1584627677.739855745,1.38961
1584627677.756269841,1584627679.269855442,1.51359
1584627679.285643063,1584627681.448916268,2.16327
1584627681.465112903,1584627695.756313623,14.29120
1584627695.769887026,1584627699.858109523,4.08822
1584627699.873582766,1584627711.304106703,11.43052
1584627711.319967841,1584627715.649736083,4.32977
1584627715.659987683,1584627719.093564832,3.43358
1584627719.110161890,1584627723.754341662,4.64418
1584627723.771360274,1584627726.094192761,2.32283
1584627726.104984107,1584627727.078198387,0.97321
1584627727.094505910,1584627728.527718557,1.43321
1584627728.543193095,1584627731.951129363,3.40794
1584627731.967422875,1584627733.416995653,1.44957
1584627733.429033100,1584627734.963807029,1.53477
1584627734.978322777,1584627737.186877511,2.20855
1584627737.207624601,1584627751.424483521,14.21686
1584627751.441763727,1584627755.574145343,4.13238
1584627755.590692292,1584627767.023313098,11.43262
1584627767.069375270,1584627771.422915662,4.35354
1584627771.439657392,1584627774.714568975,3.27491
1584627774.730978407,1584627779.585227878,4.85425
1584627779.596402026,1584627781.922302692,2.32590
1584627781.937881195,1584627782.923793069,0.98591
1584627782.955863261,1584627784.595576412,1.63971
1584627784.618251415,1584627788.152259876,3.53401
1584627788.169319532,1584627790.363231751,2.19391
1584627790.380895038,1584627792.236562715,1.85567
1584627792.251513314,1584627795.283384037,3.03187
1584627795.303107511,1584627809.589927318,14.28682
1584627809.606745402,1584627813.735591923,4.12885
1584627813.749116797,1584627825.218660443,11.46954
1584627825.234448190,1584627829.591030206,4.35658
1584627829.615072408,1584627832.877540980,3.26247
1584627832.895137404,1584627837.604573884,4.70944
1584627837.624821369,1584627839.947270138,2.32245
1584627839.964976852,1584627840.945752391,0.98078
1584627840.963083640,1584627842.561153165,1.59807
1584627842.572553562,1584627845.901810665,3.32926
1584627845.917853677,1584627847.377821938,1.45997
1584627847.393700146,1584627848.912437406,1.51874
1584627848.929171206,1584627851.075555263,2.14638
1584627851.092272103,1584627865.338498097,14.24623
1584627865.354025035,1584627869.456125777,4.10210
1584627869.472566008,1584627880.932800532,11.46023
1584627880.949388696,1584627885.314515254,4.36513
1584627885.334490080,1584627888.662839200,3.32835
1584627888.673325625,1584627893.392173714,4.71885
1584627893.410003678,1584627895.881299126,2.47130
1584627895.921304131,1584627896.901301805,0.98000
1584627896.916232500,1584627898.646288666,1.73006
1584627898.661826046,1584627901.998509718,3.33668
1584627902.020213497,1584627903.897839838,1.87763
1584627903.913917999,1584627905.486131908,1.57221
1584627905.503465815,1584627907.869291370,2.36583
1584627907.885165291,1584627922.147309236,14.26214
1584627922.158843985,1584627926.254219127,4.09538
1584627926.268258800,1584627937.706844033,11.43859
1584627937.722185603,1584627942.058768404,4.33658
1584627942.074275962,1584627945.456819041,3.38254
1584627945.467528113,1584627950.169987568,4.70246
1584627950.187071220,1584627952.512659775,2.32559
1584627952.529205843,1584627953.523874288,0.99467
1584627953.534878743,1584627955.079326678,1.54445
1584627955.100462317,1584627958.459275195,3.35881
1584627958.471931282,1584627959.889310804,1.41738
1584627959.901680015,1584627961.296509948,1.39483
1584627961.310145514,1584627963.607283291,2.29714
1584627963.621176956,1584627977.854878952,14.23370
1584627977.875563006,1584627981.947286925,4.07172
1584627981.958205839,1584627993.392628919,11.43442
1584627993.410301589,1584627997.806970456,4.39667
1584627997.820554778,1584628001.172312426,3.35176
1584628001.191510749,1584628005.846534039,4.65502
1584628005.862833968,1584628008.186386256,2.32355
1584628008.198988372,1584628009.184254596,0.98527
1584628009.195116388,1584628010.915954656,1.72084
1584628010.931218240,1584628014.328376149,3.39716
1584628014.344385206,1584628016.011927462,1.66754
1584628016.031786013,1584628017.530545628,1.49876
1584628017.546848426,1584628019.854437136,2.30759
1584628019.870008682,1584628034.251311396,14.38130
1584628034.267780576,1584628038.384155458,4.11637
1584628038.398444628,1584628049.784957435,11.38651
1584628049.801678445,1584628054.173100309,4.37142
1584628054.189706528,1584628057.553737902,3.36403
1584628057.570235135,1584628062.233944019,4.66371
1584628062.244759964,1584628064.577137430,2.33238
1584628064.593366452,1584628065.579675486,0.98631
1584628065.594662660,1584628067.470152156,1.87549
1584628067.494058463,1584628070.892402393,3.39834
1584628070.907706477,1584628072.841066607,1.93336
1584628072.857012702,1584628074.804418550,1.94741
1584628074.824270730,1584628077.458390664,2.63412
1584628077.474030363,1584628091.792851728,14.31882
1584628091.809232864,1584628095.912040977,4.10281
1584628095.928514050,1584628107.480461606,11.55195
1584628107.491765226,1584628111.866043223,4.37428
1584628111.879887877,1584628115.305210178,3.42532
1584628115.318235206,1584628120.634569455,5.31633
1584628120.654846981,1584628122.989463973,2.33462
1584628123.006919126,1584628123.982993764,0.97607
1584628124.000715556,1584628125.703815394,1.70310
1584628125.716747755,1584628129.080756874,3.36401
1584628129.094651489,1584628130.662710573,1.56806
1584628130.678632622,1584628132.211994087,1.53336
1584628132.229021617,1584628134.531769733,2.30275
1584628134.546177255,1584628148.930157027,14.38398
1584628148.946138723,1584628153.048320362,4.10218
1584628153.060028335,1584628164.535232242,11.47520
1584628164.545984357,1584628168.924548997,4.37856
1584628168.938075120,1584628172.217963573,3.27989
1584628172.234180934,1584628176.889890444,4.65571
1584628176.905727584,1584628179.221373545,2.31565
1584628179.236983477,1584628180.214046992,0.97706
1584628180.231369954,1584628181.949000576,1.71763
1584628181.962533009,1584628185.307635809,3.34510
1584628185.323051879,1584628187.006074658,1.68302
1584628187.022522592,1584628188.580154294,1.55763
1584628188.598693560,1584628190.834281965,2.23559
1584628190.849398000,1584628205.103603956,14.25421
1584628205.120988704,1584628209.216116463,4.09513
1584628209.226903129,1584628220.650164395,11.42326
1584628220.666404102,1584628225.031005252,4.36460
1584628225.042080920,1584628228.273292474,3.23121
1584628228.286757638,1584628232.982888683,4.69613
1584628232.995928401,1584628235.367778792,2.37185
1584628235.382846454,1584628236.381966514,0.99912
1584628236.412724440,1584628238.083476508,1.67075
1584628238.094055713,1584628241.472574952,3.37852
1584628241.489793973,1584628243.199276286,1.70948
1584628243.220366107,1584628244.824811410,1.60445
1584628244.839961300,1584628247.333845453,2.49388
1584628247.350418237,1584628261.633217622,14.28280
1584628261.648664242,1584628265.747059581,4.09840
1584628265.759071923,1584628277.202344899,11.44327
1584628277.215993610,1584628281.569436124,4.35344
1584628281.583965497,1584628284.862243196,3.27828
1584628284.878679086,1584628289.566534353,4.68786
1584628289.582193516,1584628291.935078093,2.35288
1584628291.951346219,1584628292.925591852,0.97425
1584628292.935934009,1584628294.718285621,1.78235
1584628294.733958032,1584628298.185147051,3.45119
1584628298.201779760,1584628299.890366804,1.68859
1584628299.905821090,1584628301.468979416,1.56316
1584628301.486770745,1584628303.714877395,2.22811
1584628303.730249693,1584628318.142963593,14.41271
1584628318.154527261,1584628322.258620449,4.10409
1584628322.275603766,1584628333.719703087,11.44410
1584628333.735320784,1584628338.106341709,4.37102
1584628338.122576502,1584628341.413482384,3.29091
1584628341.424778273,1584628346.163828962,4.73905
1584628346.193187539,1584628348.532674952,2.33949
1584628348.543166559,1584628349.527268820,0.98410
1584628349.542265291,1584628351.202814494,1.66055
1584628351.219380472,1584628354.716394747,3.49701
1584628354.733837243,1584628356.815890870,2.08205
1584628356.828017816,1584628358.801317577,1.97330
1584628358.817456503,1584628361.044417692,2.22696
1584628361.060281883,1584628375.418927775,14.35865
1584628375.429663858,1584628379.549248339,4.11958
1584628379.560678248,1584628391.084064178,11.52339
1584628391.097812394,1584628395.436682288,4.33887
1584628395.454856305,1584628398.803579619,3.34872
1584628398.814374881,1584628403.413644766,4.59927
1584628403.423914462,1584628405.748578266,2.32466
1584628405.765002915,1584628406.741885612,0.97688
1584628406.756275322,1584628408.399297742,1.64302
1584628408.415317562,1584628411.805437955,3.39012
1584628411.821595587,1584628413.474354037,1.65276
1584628413.490640045,1584628415.069481118,1.57884
1584628415.082750581,1584628417.413105766,2.33036
1584628417.429420756,1584628431.750184509,14.32076
1584628431.764927085,1584628435.878074927,4.11315
1584628435.894798383,1584628447.352241732,11.45744
1584628447.363677024,1584628451.716198347,4.35252
1584628451.726975342,1584628454.976064675,3.24909
1584628454.995747225,1584628459.676825540,4.68108
1584628459.694056363,1584628462.023457499,2.32940
1584628462.038785730,1584628463.016109250,0.97732
1584628463.032129166,1584628464.677443255,1.64531
1584628464.689585634,1584628468.158446094,3.46886
1584628468.174272525,1584628469.796461062,1.62219
1584628469.813914293,1584628471.380639650,1.56673
1584628471.398085308,1584628473.712349559,2.31426
1584628473.727712341,1584628488.033164383,14.30545
1584628488.050368781,1584628492.143319458,4.09295
1584628492.160164862,1584628503.575723636,11.41556
1584628503.586676054,1584628507.940291824,4.35362
1584628507.956769626,1584628511.198755046,3.24199
1584628511.217921080,1584628515.879914250,4.66199
1584628515.896229483,1584628518.225577074,2.32935
1584628518.241143702,1584628519.215615746,0.97447
1584628519.232712456,1584628520.975129754,1.74242
1584628520.988265803,1584628524.374633577,3.38637
1584628524.390556912,1584628526.130731752,1.74018
1584628526.142636112,1584628527.699040276,1.55640
1584628527.714912957,1584628529.973691129,2.25878
1584628529.989548786,1584628544.309833544,14.32028
1584628544.325927524,1584628548.434804575,4.10888
1584628548.449795163,1584628559.891998190,11.44220
1584628559.906316294,1584628564.270006596,4.36369
1584628564.286231975,1584628567.520067224,3.23384
1584628567.533925316,1584628572.231312329,4.69739
1584628572.247126988,1584628574.573933404,2.32681
1584628574.590157220,1584628575.575474114,0.98532
1584628575.590828851,1584628577.316345738,1.72552
1584628577.329087080,1584628580.724211640,3.39512
1584628580.742280409,1584628582.565449459,1.82317
1584628582.582758592,1584628584.166965672,1.58421
1584628584.181132780,1584628586.449569220,2.26844
1584628586.466703925,1584628600.879074610,14.41237
1584628600.896477370,1584628604.987722775,4.09125
1584628605.003678225,1584628616.547557100,11.54388
1584628616.561807655,1584628620.947319252,4.38551
1584628620.963151120,1584628624.204218033,3.24107
1584628624.217752703,1584628628.857522511,4.63977
1584628628.873977200,1584628631.204826080,2.33085
1584628631.221455395,1584628632.282771563,1.06132
1584628632.298477609,1584628634.090388795,1.79191
1584628634.105836251,1584628637.519677462,3.41384
1584628637.540191597,1584628639.316930824,1.77674
1584628639.334061606,1584628641.345333216,2.01127
1584628641.362901927,1584628643.720905070,2.35800
1584628643.737381066,1584628658.011383031,14.27400
1584628658.027103239,1584628662.123083542,4.09598
1584628662.133704777,1584628673.666151824,11.53245
1584628673.682385992,1584628678.053738589,4.37135
1584628678.073517599,1584628681.329228108,3.25571
1584628681.347733645,1584628686.486159082,5.13843
1584628686.503041702,1584628688.855576757,2.35254
1584628688.871545206,1584628689.851469131,0.97992
1584628689.879565369,1584628692.227221691,2.34766
1584628692.247232551,1584628695.644945230,3.39771
1584628695.661717274,1584628697.325247783,1.66353
1584628697.342001452,1584628698.917710607,1.57571
1584628698.934326940,1584628701.255624056,2.32130
1584628701.270508373,1584628715.689187724,14.41868
1584628715.705802707,1584628719.806349512,4.10055
1584628719.821751843,1584628731.198527170,11.37678
1584628731.219591808,1584628735.569238312,4.34965
1584628735.586321689,1584628738.973697105,3.38738
1584628738.984572659,1584628743.662674265,4.67810
1584628743.681525819,1584628746.017771241,2.33625
1584628746.034457119,1584628747.007512360,0.97306
1584628747.022652748,1584628748.737445512,1.71479
1584628748.755156210,1584628752.130920034,3.37576
1584628752.147074554,1584628753.847379705,1.70031
1584628753.864221012,1584628755.456194520,1.59197
1584628755.471295651,1584628757.725768784,2.25447
1584628757.738590156,1584628772.162782727,14.42419
1584628772.179734744,1584628776.344956833,4.16522
1584628776.365540393,1584628787.873495344,11.50795
1584628787.887880728,1584628792.234622623,4.34674
1584628792.251476681,1584628795.530505897,3.27903
1584628795.541743431,1584628800.283168569,4.74143
1584628800.294406980,1584628802.615657819,2.32125
1584628802.631312724,1584628803.612844985,0.98153
1584628803.627722445,1584628805.454147272,1.82642
1584628805.467048266,1584628809.034108555,3.56706
1584628809.052034369,1584628810.763101965,1.71107
1584628810.776081589,1584628812.456204498,1.68012
1584628812.467895148,1584628814.943144933,2.47525
1584628814.955893664,1584628829.180224756,14.22433
1584628829.196239295,1584628833.292533141,4.09629
1584628833.308319789,1584628844.715327946,11.40701
1584628844.726247201,1584628849.066171317,4.33992
1584628849.082745152,1584628852.329457398,3.24671
1584628852.346478236,1584628857.112809035,4.76633
1584628857.130980864,1584628859.454824777,2.32384
1584628859.471400723,1584628860.451938360,0.98054
1584628860.466648877,1584628862.307020336,1.84037
1584628862.319859916,1584628865.895650122,3.57579
1584628865.909113875,1584628867.715978241,1.80686
1584628867.728880327,1584628869.468654743,1.73977
1584628869.484110623,1584628872.137216646,2.65311
1584628872.153637527,1584628886.389275956,14.23564
1584628886.403730491,1584628890.499929105,4.09620
1584628890.512285922,1584628901.907468362,11.39518
1584628901.919760354,1584628906.296959528,4.37720
1584628906.310951283,1584628909.578766634,3.26782
1584628909.595742393,1584628914.321618737,4.72588
1584628914.338402274,1584628916.661338161,2.32294
1584628916.677785803,1584628917.656246304,0.97846
1584628917.669738751,1584628919.436561679,1.76682
1584628919.456675789,1584628923.361402908,3.90473
1584628923.379908916,1584628925.715912313,2.33600
1584628925.732255118,1584628927.650609312,1.91835
1584628927.665265854,1584628930.069597120,2.40433
1584628930.086796144,1584628944.310041218,14.22325
1584628944.326255261,1584628948.375646602,4.04939
1584628948.387148464,1584628959.777656654,11.39051
1584628959.789282175,1584628964.167355010,4.37807
1584628964.179214067,1584628967.760737771,3.58152
1584628967.778090236,1584628972.482486620,4.70440
1584628972.496072768,1584628974.815695692,2.31962
1584628974.829633162,1584628975.808923834,0.97929
1584628975.826262013,1584628977.783943730,1.95768
1584628977.796605858,1584628981.355305007,3.55870
1584628981.368906125,1584628983.455121452,2.08622
1584628983.467287292,1584628985.341476052,1.87419
1584628985.356845119,1584628987.877704369,2.52086
1584628987.894095153,1584629002.177683913,14.28359
1584629002.194013010,1584629006.304423813,4.11041
1584629006.321723078,1584629017.718108131,11.39639
1584629017.734713467,1584629022.089358258,4.35464
1584629022.121662177,1584629025.421269820,3.29961
1584629025.440406939,1584629030.169372967,4.72897
1584629030.188993324,1584629032.522197156,2.33320
1584629032.537945674,1584629033.514703376,0.97676
1584629033.530409960,1584629035.405557498,1.87515
1584629035.417544342,1584629039.151988332,3.73444
1584629039.185584740,1584629040.840835349,1.65525
1584629040.854653426,1584629042.589022775,1.73437
1584629042.601062967,1584629045.125438712,2.52438
1584629045.142190491,1584629059.375055798,14.23287
1584629059.389023909,1584629063.490155783,4.10113
1584629063.506357432,1584629074.904020335,11.39766
1584629074.921970554,1584629079.255896222,4.33393
1584629079.271660596,1584629082.549494558,3.27783
1584629082.566544510,1584629087.408244082,4.84170
1584629087.425612682,1584629089.819599581,2.39399
1584629089.830438457,1584629090.812780006,0.98234
1584629090.828469748,1584629092.499871928,1.67140
1584629092.516804697,1584629095.918089004,3.40128
1584629095.935551874,1584629097.707251099,1.77170
1584629097.722907870,1584629099.419725397,1.69682
1584629099.436390587,1584629101.887566034,2.45118
1584629101.904305977,1584629116.264052190,14.35975
1584629116.275333571,1584629120.376745681,4.10141
1584629120.391291347,1584629131.802988262,11.41170
1584629131.813426291,1584629136.143037631,4.32961
1584629136.159029974,1584629139.488143890,3.32911
1584629139.499190775,1584629144.165372738,4.66618
1584629144.176263967,1584629146.497956010,2.32169
1584629146.514177837,1584629147.504463256,0.99029
1584629147.520864392,1584629149.316808357,1.79594
1584629149.330858075,1584629152.962226940,3.63137
1584629152.983077279,1584629154.676116684,1.69304
1584629154.691806313,1584629156.645475196,1.95367
1584629156.660688975,1584629159.396077477,2.73539
1584629159.410655067,1584629173.657536492,14.24688
1584629173.674196577,1584629177.784182188,4.10999
1584629177.830183704,1584629189.301582842,11.47140
1584629189.318734293,1584629193.698597957,4.37986
1584629193.715501978,1584629196.961126418,3.24562
1584629196.975290848,1584629201.686898920,4.71161
1584629201.703303434,1584629204.041801602,2.33850
1584629204.057607651,1584629205.038676145,0.98107
1584629205.054726423,1584629207.455483504,2.40076
1584629207.482232873,1584629211.295492812,3.81326
1584629211.308257629,1584629212.743508261,1.43525
1584629212.758515499,1584629214.272628402,1.51411
1584629214.284959555,1584629216.506213883,2.22125
1584629216.521853480,1584629230.802466656,14.28061
1584629230.818785019,1584629234.945734150,4.12695
1584629234.966024107,1584629246.529990213,11.56397
1584629246.546974306,1584629250.918220554,4.37125
1584629250.932170940,1584629254.366946870,3.43478
1584629254.383103954,1584629259.038259161,4.65516
1584629259.058641539,1584629261.379035498,2.32039
1584629261.394412041,1584629262.369422086,0.97501
1584629262.386158338,1584629264.565204483,2.17905
1584629264.583067463,1584629268.184440605,3.60137
1584629268.201794300,1584629270.085828358,1.88403
1584629270.102237702,1584629271.580025794,1.47779
1584629271.594095761,1584629273.840918440,2.24682
1584629273.868907820,1584629288.144381543,14.27547
1584629288.159909410,1584629292.287141212,4.12723
1584629292.302953667,1584629303.760660637,11.45771
1584629303.777201235,1584629308.131925245,4.35472
1584629308.148575040,1584629311.458028846,3.30945
1584629311.469544239,1584629316.277538857,4.80799
1584629316.296392054,1584629318.636392046,2.34000
1584629318.651976494,1584629319.629534059,0.97756
1584629319.645409293,1584629321.461600195,1.81619
1584629321.478632888,1584629325.036029313,3.55740
1584629325.051191384,1584629326.707304184,1.65611
1584629326.727022747,1584629328.404608583,1.67759
1584629328.418523717,1584629330.663687858,2.24516
1584629330.679674502,1584629344.989982433,14.31031
1584629345.007948671,1584629349.104007307,4.09606
1584629349.118683100,1584629360.635947398,11.51726
1584629360.647138162,1584629365.000150256,4.35301
1584629365.019806893,1584629368.299708867,3.27990
1584629368.310730398,1584629373.037366173,4.72664
1584629373.049478360,1584629375.804727916,2.75525
1584629375.815893081,1584629376.791810195,0.97592
1584629376.807959214,1584629378.838979032,2.03102
1584629378.857879656,1584629382.451733662,3.59385
1584629382.469377222,1584629384.480395242,2.01102
1584629384.498535379,1584629386.339021140,1.84049
1584629386.351824960,1584629388.870031627,2.51821
1584629388.885033344,1584629403.229410119,14.34438
1584629403.245483013,1584629407.360029962,4.11455
1584629407.378154669,1584629418.785988484,11.40783
1584629418.796449085,1584629423.157872912,4.36142
1584629423.174088422,1584629426.505026997,3.33094
1584629426.523812968,1584629431.398155696,4.87434
1584629431.414203446,1584629433.755794340,2.34159
1584629433.766990339,1584629434.745941932,0.97895
1584629434.763142984,1584629436.900523224,2.13738
1584629436.914772573,1584629440.659238787,3.74447
1584629440.884532520,1584629443.855752785,2.97122
1584629443.875893442,1584629445.794626040,1.91873
1584629445.811168240,1584629448.299357233,2.48819
1584629448.316721872,1584629462.583143797,14.26642
1584629462.595211960,1584629466.749662545,4.15445
1584629466.770270544,1584629478.239850014,11.46958
1584629478.251388975,1584629482.593997036,4.34261
1584629482.610687460,1584629485.925025874,3.31434
1584629485.943457928,1584629491.706545588,5.76309
1584629491.724456475,1584629494.062784108,2.33833
1584629494.079778040,1584629495.057761857,0.97798
1584629495.074248700,1584629497.219749195,2.14550
1584629497.234967284,1584629501.043096434,3.80813
1584629501.059916728,1584629503.264161268,2.20424
1584629503.282620796,1584629505.095380803,1.81276
1584629505.111967666,1584629507.587726358,2.47576
1584629507.603485517,1584629521.873984963,14.27050
1584629521.889396269,1584629525.987896025,4.09850
1584629526.005925038,1584629537.555751711,11.54983
1584629537.575342519,1584629541.943915994,4.36857
1584629541.958342283,1584629545.258341315,3.30000
1584629545.275500590,1584629550.015120525,4.73962
1584629550.031608765,1584629552.355808978,2.32420
1584629552.371601677,1584629553.345213326,0.97361
1584629553.362480555,1584629554.986013569,1.62353
1584629555.000751110,1584629558.510943171,3.51019
1584629558.527212652,1584629560.120456284,1.59324
1584629560.133700263,1584629561.897795957,1.76410
1584629561.914189612,1584629564.365878565,2.45169
1584629564.382073605,1584629578.742591840,14.36052
1584629578.758659447,1584629582.871429059,4.11277
1584629582.887876638,1584629594.367319937,11.47944
1584629594.378923697,1584629598.712727081,4.33380
1584629598.726755300,1584629602.069388055,3.34263
1584629602.082461411,1584629606.713323042,4.63086
1584629606.730625111,1584629609.081534235,2.35091
1584629609.097835690,1584629610.078440301,0.98060
1584629610.089592540,1584629611.956152111,1.86656
1584629611.972933028,1584629615.683365675,3.71043
1584629615.699550498,1584629617.261354142,1.56180
1584629617.278301107,1584629618.934527739,1.65623
1584629618.950940047,1584629621.339220402,2.38828
1584629621.353826145,1584629635.593181387,14.23936
1584629635.606586598,1584629639.699381239,4.09279
1584629639.710225043,1584629651.179417700,11.46919
1584629651.193429096,1584629655.556329625,4.36290
1584629655.571752084,1584629658.836700995,3.26495
1584629658.852590882,1584629663.532587646,4.68000
1584629663.554012225,1584629665.891069976,2.33706
1584629665.904929785,1584629666.886625857,0.98170
1584629666.903098830,1584629668.516680472,1.61358
1584629668.532731625,1584629671.827404624,3.29467
1584629671.841572449,1584629673.291853562,1.45028
1584629673.308905334,1584629674.739059538,1.43015
1584629674.755612731,1584629677.442996465,2.68738
1584629677.458675886,1584629691.630415504,14.17174
1584629691.646723894,1584629695.747088709,4.10036
1584629695.757594353,1584629707.235687257,11.47809
1584629707.246357438,1584629711.620943183,4.37459
1584629711.633817382,1584629714.921163073,3.28735
1584629714.937527223,1584629719.591732692,4.65421
1584629719.608311595,1584629721.921086677,2.31278
1584629721.938755811,1584629722.919445263,0.98069
1584629722.935565799,1584629724.963153180,2.02759
1584629724.975592395,1584629729.115954550,4.14036
1584629729.133035114,1584629731.015478950,1.88244
1584629731.051224050,1584629732.821742416,1.77052
1584629732.837783325,1584629735.176719607,2.33894
1584629735.191045218,1584629749.468378307,14.27733
1584629749.498847072,1584629753.603997281,4.10515
1584629753.614782389,1584629765.027637779,11.41286
1584629765.038295691,1584629769.400067390,4.36177
1584629769.411162871,1584629772.667897792,3.25673
1584629772.679902572,1584629777.384197059,4.70429
1584629777.397399413,1584629779.704823859,2.30742
1584629779.722906725,1584629780.721261547,0.99835
1584629780.736234667,1584629782.342274405,1.60604
1584629782.363098433,1584629785.768756736,3.40566
1584629785.785251706,1584629787.519504865,1.73425
1584629787.537816092,1584629789.033587215,1.49577
1584629789.049634372,1584629791.279052249,2.22942
1584629791.295297204,1584629805.547458992,14.25216
1584629805.558351017,1584629809.662807553,4.10446
1584629809.678295149,1584629821.073031651,11.39474
1584629821.091377637,1584629825.437992789,4.34662
1584629825.448417260,1584629828.755196147,3.30678
1584629828.765507284,1584629833.522357636,4.75685
1584629833.538911458,1584629836.244030752,2.70512
1584629836.260443447,1584629837.247055604,0.98661
1584629837.257608076,1584629838.852016842,1.59441
1584629838.870987966,1584629842.210883819,3.33990
1584629842.226519359,1584629843.813936572,1.58742
1584629843.828093040,1584629845.355563484,1.52747
1584629845.367278628,1584629847.546908308,2.17963
1584629847.562772244,1584629861.894145082,14.33137
1584629861.909815777,1584629866.029734219,4.11992
1584629866.045874205,1584629877.432383274,11.38651
1584629877.442555502,1584629881.797087296,4.35453
1584629881.808009866,1584629885.025930001,3.21792
1584629885.037258290,1584629889.755636306,4.71838
1584629889.771978394,1584629892.106249650,2.33427
1584629892.121851561,1584629893.100752651,0.97890
1584629893.115203289,1584629894.709392400,1.59419
1584629894.722596576,1584629897.954187509,3.23159
1584629897.970262197,1584629899.558777581,1.58852
1584629899.573343671,1584629901.072565205,1.49922
1584629901.088326560,1584629903.239604011,2.15128
1584629903.257443838,1584629917.525623007,14.26818
1584629917.541814714,1584629921.635543343,4.09373
1584629921.651214005,1584629933.069869092,11.41865
1584629933.085424862,1584629937.438951722,4.35353
1584629937.454406482,1584629940.828481691,3.37408
1584629940.839532321,1584629945.790789081,4.95126
1584629945.804295504,1584629948.128290330,2.32399
1584629948.143255090,1584629949.113715174,0.97046
1584629949.124030909,1584629950.511252476,1.38722
1584629950.526739567,1584629953.761623973,3.23488
1584629953.777570100,1584629955.093568753,1.31600
1584629955.109414372,1584629956.588044370,1.47863
1584629956.605945400,1584629958.681069695,2.07512
1584629958.693706425,1584629972.982215829,14.28851
1584629972.998295147,1584629977.094710416,4.09642
1584629977.105373531,1584629988.677819778,11.57245
1584629988.695124423,1584629993.058460036,4.36334
1584629993.068976706,1584629996.345077250,3.27610
1584629996.367457978,1584630000.968866048,4.60141
1584630000.986027855,1584630003.305726593,2.31970
1584630003.321615537,1584630004.303659296,0.98204
1584630004.322064857,1584630006.708681257,2.38662
1584630006.727403627,1584630010.259460081,3.53206
1584630010.276007519,1584630011.840941779,1.56493
1584630011.858082587,1584630013.307083562,1.44900
1584630013.322957800,1584630015.468208677,2.14525
1584630015.484092670,1584630029.775409835,14.29132
1584630029.789837378,1584630033.980550050,4.19071
1584630033.997706708,1584630045.521074645,11.52337
1584630045.537555864,1584630049.891991139,4.35444
1584630049.902855413,1584630053.340597000,3.43774
1584630053.355846274,1584630057.986639435,4.63079
1584630058.003468808,1584630060.334742875,2.33127
1584630060.352299726,1584630061.344914708,0.99261
1584630061.361346801,1584630062.951116606,1.58977
1584630062.963493438,1584630066.230292998,3.26680
1584630066.245366057,1584630067.800261768,1.55490
1584630067.815011790,1584630069.320084829,1.50507
1584630069.333047322,1584630071.513369400,2.18032
1584630071.526606358,1584630085.819062028,14.29246
1584630085.834280687,1584630089.948118440,4.11384
1584630089.962025064,1584630101.492747757,11.53072
1584630101.506994924,1584630105.885015717,4.37802
1584630105.912849376,1584630109.183530608,3.27068
1584630109.198146139,1584630113.869149188,4.67100
1584630113.879887100,1584630116.208774792,2.32889
1584630116.224384165,1584630117.198193006,0.97381
1584630117.214020655,1584630119.061957556,1.84794
1584630119.073979396,1584630122.474158005,3.40018
1584630122.490124331,1584630124.383247592,1.89312
1584630124.395329966,1584630125.954166549,1.55884
1584630125.966668739,1584630128.185129605,2.21846
1584630128.196898932,1584630142.484667728,14.28777
1584630142.501092093,1584630146.607527886,4.10644
1584630146.623343232,1584630158.125676362,11.50233
1584630158.153814061,1584630162.522468081,4.36865
1584630162.535981596,1584630165.768050512,3.23207
1584630165.784473955,1584630170.372224811,4.58775
1584630170.389496815,1584630172.715258485,2.32576
1584630172.730886515,1584630173.707441678,0.97656
1584630173.723217219,1584630175.296389869,1.57317
1584630175.310118954,1584630178.558043043,3.24792
1584630178.574271807,1584630180.201881421,1.62761
1584630180.213595269,1584630181.718572724,1.50498
1584630181.734530277,1584630183.908103046,2.17357
1584630183.922146940,1584630198.208300552,14.28615
1584630198.218915522,1584630202.307663405,4.08875
1584630202.318426821,1584630213.826244554,11.50782
1584630213.841921552,1584630218.178465507,4.33654
1584630218.194173771,1584630221.497525059,3.30335
1584630221.508349186,1584630226.113529059,4.60518
1584630226.129030231,1584630228.462421662,2.33339
1584630228.478059541,1584630229.450010611,0.97195
1584630229.477458179,1584630231.517725915,2.04027
1584630231.529464389,1584630234.887771171,3.35831
