1584633520.699891893,1584633524.267931459,3.56804
1584633524.277097494,1584633533.872394269,9.59530
1584633533.881933042,1584633537.591046789,3.70911
1584633537.600792683,1584633539.964474443,2.36368
1584633539.973470988,1584633543.495088853,3.52162
1584633543.507011480,1584633545.515114220,2.00810
1584633545.524335271,1584633546.357799345,0.83346
1584633546.366406497,1584633547.723283499,1.35688
1584633547.732893084,1584633550.536632573,2.80374
1584633550.549608004,1584633551.842617668,1.29301
1584633551.851724041,1584633553.169051952,1.31733
1584633553.178441529,1584633554.883884163,1.70544
1584633554.892919814,1584633567.078256305,12.18534
1584633567.088946166,1584633570.661777213,3.57283
1584633570.671298558,1584633580.244490060,9.57319
1584633580.254008044,1584633583.969647108,3.71564
1584633583.978675949,1584633586.354815062,2.37614
1584633586.381695761,1584633590.201972356,3.82028
1584633590.217894049,1584633592.199557050,1.98166
1584633592.208225671,1584633593.042289292,0.83406
1584633593.054783971,1584633594.633787147,1.57900
1584633594.655464181,1584633597.387434329,2.73197
1584633597.396724557,1584633598.783472952,1.38675
1584633598.793930296,1584633600.048951941,1.25502
1584633600.058445344,1584633601.833424183,1.77498
1584633601.842704836,1584633614.030833617,12.18813
1584633614.040469371,1584633617.600565420,3.56010
1584633617.609608746,1584633627.206398833,9.59679
1584633627.216853094,1584633630.969648203,3.75279
1584633630.980061836,1584633633.431574083,2.45151
1584633633.441119920,1584633636.996930933,3.55581
1584633637.012379594,1584633639.024955206,2.01258
1584633639.033607587,1584633639.865575301,0.83197
1584633639.874385737,1584633641.517272229,1.64289
1584633641.526052730,1584633644.365828151,2.83978
1584633644.375848128,1584633646.266224953,1.89038
1584633646.275801656,1584633647.596512601,1.32071
1584633647.605787295,1584633649.512973403,1.90719
1584633649.522095461,1584633661.638197172,12.11610
1584633661.648127666,1584633665.221386062,3.57326
1584633665.230983811,1584633674.804828693,9.57384
1584633674.814103934,1584633678.485152128,3.67105
1584633678.495672049,1584633680.945454383,2.44978
1584633680.957054193,1584633684.449188940,3.49213
1584633684.461738046,1584633686.480877656,2.01914
1584633686.490076091,1584633687.334983002,0.84491
1584633687.356081374,1584633688.850582734,1.49450
1584633688.859473220,1584633691.721519003,2.86205
1584633691.733960415,1584633693.372172362,1.63821
1584633693.389861049,1584633694.656007154,1.26615
1584633694.665031752,1584633696.432483838,1.76745
1584633696.442317016,1584633708.640672485,12.19836
1584633708.650797624,1584633712.217994594,3.56720
1584633712.227714695,1584633721.770512771,9.54280
1584633721.780032754,1584633725.458574584,3.67854
1584633725.467869066,1584633727.844094830,2.37623
1584633727.856740123,1584633731.371599704,3.51486
1584633731.380500350,1584633733.361851596,1.98135
1584633733.375361513,1584633734.221799270,0.84644
1584633734.231674315,1584633735.423718036,1.19204
1584633735.432892538,1584633738.104659662,2.67177
1584633738.114311070,1584633739.403771701,1.28946
1584633739.432451529,1584633740.687870297,1.25542
1584633740.696871351,1584633742.509097288,1.81223
1584633742.518630237,1584633754.699174611,12.18054
1584633754.717203330,1584633758.287610146,3.57041
1584633758.297809842,1584633767.866945393,9.56914
1584633767.876572182,1584633771.558385880,3.68181
1584633771.572035183,1584633773.955994193,2.38396
1584633773.964837385,1584633777.420689778,3.45585
1584633777.430059480,1584633779.439211328,2.00915
1584633779.457459570,1584633780.298315676,0.84086
1584633780.326558149,1584633782.194136066,1.86758
1584633782.209333606,1584633784.943213414,2.73388
1584633784.952698809,1584633786.387171466,1.43447
1584633786.397305663,1584633787.718183145,1.32088
1584633787.728204952,1584633789.493211025,1.76501
1584633789.502292301,1584633801.651853197,12.14956
1584633801.661723363,1584633805.242474394,3.58075
1584633805.251963312,1584633814.912867456,9.66090
1584633814.923205974,1584633818.622217746,3.69901
1584633818.631236450,1584633820.978061979,2.34683
1584633820.986653775,1584633824.399042605,3.41239
1584633824.408574746,1584633826.386484976,1.97791
1584633826.395442171,1584633827.242915588,0.84747
1584633827.257297590,1584633828.706704426,1.44941
1584633828.716029896,1584633831.521544484,2.80551
1584633831.534296619,1584633832.747820098,1.21352
1584633832.772790293,1584633834.083787109,1.31100
1584633834.093011805,1584633835.861761826,1.76875
1584633835.870830586,1584633847.977689035,12.10686
1584633847.987610663,1584633851.559475274,3.57186
1584633851.568569345,1584633861.164244992,9.59568
1584633861.173986178,1584633864.853464443,3.67948
1584633864.863152700,1584633867.223738684,2.36059
1584633867.232442409,1584633870.778818298,3.54638
1584633870.809228225,1584633872.926586953,2.11736
1584633872.935442897,1584633873.771463557,0.83602
1584633873.781150438,1584633875.058005089,1.27685
1584633875.068221790,1584633877.923623523,2.85540
1584633877.932585273,1584633879.062794872,1.13021
1584633879.072018097,1584633880.305317710,1.23330
1584633880.317829794,1584633882.075504601,1.75767
1584633882.085467898,1584633894.211890319,12.12642
1584633894.221451548,1584633897.807924782,3.58647
1584633897.822339838,1584633907.402509137,9.58017
1584633907.412707145,1584633911.092874393,3.68017
1584633911.122830444,1584633913.521303385,2.39847
1584633913.530177226,1584633917.163631417,3.63345
1584633917.172378465,1584633919.151198201,1.97882
1584633919.160971349,1584633920.013327794,0.85236
1584633920.025879969,1584633921.256801981,1.23092
1584633921.265633830,1584633923.989818796,2.72418
1584633923.998131750,1584633925.151693946,1.15356
1584633925.161063853,1584633926.702708977,1.54165
1584633926.711704289,1584633928.478076453,1.76637
1584633928.487229472,1584633940.703424366,12.21619
1584633940.713462488,1584633944.283190008,3.56973
1584633944.292414581,1584633953.861735503,9.56932
1584633953.870687930,1584633957.546201875,3.67551
1584633957.555300303,1584633959.917441957,2.36214
1584633959.925915414,1584633963.495816849,3.56990
1584633963.505218160,1584633965.479556354,1.97434
1584633965.491377134,1584633966.327724983,0.83635
1584633966.337262839,1584633967.833166859,1.49590
1584633967.842120322,1584633970.690979826,2.84886
1584633970.700939871,1584633972.342319670,1.64138
1584633972.359957265,1584633973.609692523,1.24974
1584633973.618510212,1584633975.397024102,1.77851
1584633975.406019094,1584633987.541705124,12.13569
1584633987.551156325,1584633991.120860444,3.56970
1584633991.130014131,1584634000.803331740,9.67332
1584634000.813632122,1584634004.491486524,3.67785
1584634004.501205060,1584634006.850216663,2.34901
1584634006.859075794,1584634010.257727314,3.39865
1584634010.266629667,1584634012.270415531,2.00379
1584634012.282651108,1584634013.121648220,0.83900
1584634013.131563288,1584634014.733203740,1.60164
1584634014.743832937,1584634017.544904197,2.80107
1584634017.553926544,1584634018.978711567,1.42479
1584634018.992937583,1584634020.579260654,1.58632
1584634020.589259120,1584634022.396526011,1.80727
1584634022.406588708,1584634034.542604339,12.13602
1584634034.552362722,1584634038.117713842,3.56535
1584634038.126914039,1584634047.704565736,9.57765
1584634047.717763839,1584634051.434548164,3.71678
1584634051.445910578,1584634053.791163279,2.34525
1584634053.799960208,1584634057.707585387,3.90763
1584634057.717335328,1584634060.074479937,2.35714
1584634060.084145754,1584634060.933872503,0.84973
1584634060.945207151,1584634062.403162068,1.45795
1584634062.414330912,1584634065.361317919,2.94699
1584634065.370625960,1584634066.821970883,1.45134
1584634066.832399191,1584634068.097506306,1.26511
1584634068.106576638,1584634069.952011033,1.84543
1584634069.962349444,1584634082.106968707,12.14462
1584634082.116573878,1584634085.680263899,3.56369
1584634085.689869534,1584634095.269533014,9.57966
1584634095.278568848,1584634098.995225550,3.71666
1584634099.010581501,1584634101.695599908,2.68502
1584634101.704707854,1584634105.584544604,3.87984
1584634105.596884679,1584634107.601914798,2.00503
1584634107.611349466,1584634108.442860527,0.83151
1584634108.454334504,1584634109.940505873,1.48617
1584634109.950176981,1584634112.757788791,2.80761
1584634112.767122207,1584634114.228864550,1.46174
1584634114.238156831,1584634115.500183257,1.26203
1584634115.511724289,1584634117.280701109,1.76898
1584634117.291613509,1584634129.498999053,12.20739
1584634129.509614588,1584634133.089286954,3.57967
1584634133.101278346,1584634142.684972868,9.58369
1584634142.695002823,1584634146.370270073,3.67527
1584634146.379750842,1584634148.770732521,2.39098
1584634148.779551981,1584634152.399811438,3.62026
1584634152.408826713,1584634154.395619080,1.98679
1584634154.404281304,1584634155.255487209,0.85121
1584634155.265624648,1584634156.641109398,1.37548
1584634156.650706086,1584634159.546181863,2.89548
1584634159.555210577,1584634161.095321522,1.54011
1584634161.105069278,1584634162.405023823,1.29995
1584634162.413653042,1584634164.205578300,1.79193
1584634164.214456702,1584634176.384427497,12.16997
1584634176.394046111,1584634179.960969303,3.56692
1584634179.970228986,1584634189.606540864,9.63631
1584634189.621280936,1584634193.323639712,3.70236
1584634193.333479237,1584634195.684630574,2.35115
1584634195.693115063,1584634199.205709884,3.51259
1584634199.214903657,1584634201.196980263,1.98208
1584634201.205926926,1584634202.037715071,0.83179
1584634202.062224646,1584634203.680553745,1.61833
1584634203.690708570,1584634206.550032455,2.85932
1584634206.563297618,1584634208.318510970,1.75521
1584634208.328317365,1584634209.640928712,1.31261
1584634209.650272440,1584634211.596464713,1.94619
1584634211.605744292,1584634223.745939446,12.14020
1584634223.755932445,1584634227.331296253,3.57536
1584634227.341370108,1584634236.896134240,9.55476
1584634236.905230056,1584634240.583341335,3.67811
1584634240.593532871,1584634242.963267171,2.36973
1584634242.972966677,1584634246.416895686,3.44393
1584634246.612412750,1584634248.595199687,1.98279
1584634248.604174149,1584634249.439428882,0.83525
1584634249.451559285,1584634250.942448733,1.49089
1584634250.952018398,1584634253.708428402,2.75641
1584634253.719837317,1584634255.444217176,1.72438
1584634255.453761541,1584634256.808287962,1.35453
1584634256.818145149,1584634258.682084256,1.86394
1584634258.690729616,1584634270.833390726,12.14266
1584634270.843779443,1584634274.434319413,3.59054
1584634274.444283535,1584634284.018193836,9.57391
1584634284.028142599,1584634287.708660639,3.68052
1584634287.718053687,1584634290.078897228,2.36084
1584634290.088190820,1584634293.739438797,3.65125
1584634293.754667031,1584634295.816577845,2.06191
1584634295.825493644,1584634296.662660586,0.83717
1584634296.671388033,1584634298.439696400,1.76831
1584634298.449280358,1584634301.139000110,2.68972
1584634301.152112449,1584634302.906832197,1.75472
1584634302.917181223,1584634304.280068985,1.36289
1584634304.289883657,1584634306.171444632,1.88156
1584634306.180550169,1584634318.401331708,12.22078
1584634318.412613762,1584634321.981669647,3.56906
1584634321.991765530,1584634331.574342156,9.58258
1584634331.583698794,1584634335.263583137,3.67988
1584634335.273139151,1584634337.624484409,2.35135
1584634337.634234549,1584634341.292005307,3.65777
1584634341.307588142,1584634343.295438446,1.98785
1584634343.304489137,1584634344.136584954,0.83210
1584634344.146263415,1584634345.735112309,1.58885
1584634345.744812120,1584634348.423575438,2.67876
1584634348.437774298,1584634349.872699406,1.43493
1584634349.882145722,1584634351.158194495,1.27605
1584634351.167290244,1584634353.072797280,1.90551
1584634353.082554523,1584634365.210598861,12.12804
1584634365.220122450,1584634368.792101226,3.57198
1584634368.801887233,1584634378.418966005,9.61708
1584634378.429846792,1584634382.115831863,3.68599
1584634382.125365473,1584634384.634260141,2.50889
1584634384.647206570,1584634388.544583020,3.89738
1584634388.558554520,1584634390.547530375,1.98898
1584634390.556487758,1584634391.391050068,0.83456
1584634391.400610871,1584634393.079636795,1.67903
1584634393.088837426,1584634395.816447035,2.72761
1584634395.829028600,1584634397.497273008,1.66824
1584634397.520409038,1584634398.908888743,1.38848
1584634398.918113794,1584634400.868602797,1.95049
1584634400.877229077,1584634413.011413193,12.13418
1584634413.021155609,1584634416.588716972,3.56756
1584634416.598641247,1584634426.172833828,9.57419
1584634426.182892912,1584634429.862290219,3.67940
1584634429.872295688,1584634432.337970892,2.46568
1584634432.348999564,1584634436.035832321,3.68683
1584634436.045020925,1584634438.025450232,1.98043
1584634438.037590717,1584634438.887374247,0.84978
1584634438.899075532,1584634440.410687841,1.51161
1584634440.420334991,1584634443.117612961,2.69728
1584634443.126453594,1584634444.855205241,1.72875
1584634444.864803760,1584634446.237732570,1.37293
1584634446.246587125,1584634448.373733730,2.12715
1584634448.384995676,1584634460.527855506,12.14286
1584634460.537848998,1584634464.126923081,3.58907
1584634464.136139210,1584634473.759748715,9.62361
1584634473.769286042,1584634477.447589365,3.67830
1584634477.456518001,1584634479.930709386,2.47419
1584634479.939265218,1584634483.945904067,4.00664
1584634483.959493086,1584634485.946604518,1.98711
1584634485.958086809,1584634486.795649548,0.83756
1584634486.805015461,1584634488.493325020,1.68831
1584634488.502300731,1584634491.211828084,2.70953
1584634491.221266097,1584634492.843965073,1.62270
1584634492.854402003,1584634494.385803862,1.53140
1584634494.394263928,1584634496.356860540,1.96260
1584634496.366764098,1584634508.567381763,12.20062
1584634508.578312357,1584634512.157437772,3.57913
1584634512.166611284,1584634521.743056791,9.57645
1584634521.752244197,1584634525.432031105,3.67979
1584634525.441943821,1584634528.047063896,2.60512
1584634528.055953257,1584634531.830593250,3.77464
1584634531.839467841,1584634533.837083728,1.99762
1584634533.846575238,1584634534.681092001,0.83452
1584634534.690226941,1584634536.260932189,1.57071
1584634536.270363438,1584634538.999567894,2.72920
1584634539.009699759,1584634540.691006475,1.68131
1584634540.701243603,1584634542.229286194,1.52804
1584634542.238685630,1584634544.333383706,2.09470
1584634544.341946255,1584634556.477627686,12.13568
1584634556.486968309,1584634560.055228929,3.56826
1584634560.065300604,1584634569.755471671,9.69017
1584634569.778891979,1584634573.465401831,3.68651
1584634573.474748181,1584634575.954042434,2.47929
1584634575.963142185,1584634580.022218224,4.05908
1584634580.032565265,1584634582.028511088,1.99595
1584634582.038216981,1584634582.875909463,0.83769
1584634582.886009890,1584634584.492670247,1.60666
1584634584.501814475,1584634587.240751340,2.73894
1584634587.250261283,1584634588.944816268,1.69456
1584634588.957502294,1584634590.388634427,1.43113
1584634590.397463378,1584634592.524336280,2.12687
1584634592.533499854,1584634604.680790639,12.14729
1584634604.689948158,1584634608.259183721,3.56924
1584634608.268506525,1584634617.777432732,9.50893
1584634617.787194785,1584634621.465721844,3.67853
1584634621.474793073,1584634623.936350344,2.46156
1584634623.945039651,1584634627.534856228,3.58982
1584634627.553275881,1584634629.578763162,2.02549
1584634629.591002517,1584634630.444070329,0.85307
1584634630.454845574,1584634632.200008675,1.74516
1584634632.209364582,1584634635.103628535,2.89426
1584634635.116661487,1584634636.564481540,1.44782
1584634636.574014368,1584634637.936049195,1.36203
1584634637.945298683,1584634639.784137245,1.83884
1584634639.794014636,1584634651.930160812,12.13615
1584634651.939372065,1584634655.507141389,3.56777
1584634655.516807614,1584634665.125502782,9.60870
1584634665.135458779,1584634668.815232058,3.67977
1584634668.824859505,1584634671.225129312,2.40027
1584634671.233856267,1584634674.854657003,3.62080
1584634674.864051533,1584634676.838303253,1.97425
1584634676.849753685,1584634677.691022988,0.84127
1584634677.703945760,1584634679.275680078,1.57173
1584634679.285238071,1584634682.058904293,2.77367
1584634682.070771680,1584634683.709920395,1.63915
1584634683.727550498,1584634685.072274654,1.34472
1584634685.082308680,1584634686.905766517,1.82346
1584634686.914882656,1584634699.088037721,12.17316
1584634699.098555265,1584634702.672904259,3.57435
1584634702.684262706,1584634712.268006945,9.58374
1584634712.277956075,1584634715.958634661,3.68068
1584634715.968008964,1584634718.378472017,2.41046
1584634718.387374219,1584634722.587101445,4.19973
1584634722.596354802,1584634724.573454369,1.97710
1584634724.585390296,1584634725.419002964,0.83361
1584634725.428252309,1584634727.128679797,1.70043
1584634727.137997648,1584634729.929077787,2.79108
1584634729.937994332,1584634732.052751656,2.11476
1584634732.063032791,1584634733.839871348,1.77684
1584634733.849548286,1584634735.714777994,1.86523
1584634735.725010908,1584634747.869808620,12.14480
1584634747.879320789,1584634751.482533572,3.60321
1584634751.492347234,1584634761.128160318,9.63581
1584634761.138956816,1584634764.818166380,3.67921
1584634764.828983231,1584634767.262729896,2.43375
1584634767.276610354,1584634771.003743075,3.72713
1584634771.015885662,1584634772.996360727,1.98048
1584634773.005236891,1584634773.840073000,0.83484
1584634773.849055057,1584634775.607413511,1.75836
1584634775.616332918,1584634778.459815419,2.84348
1584634778.472121859,1584634780.392972443,1.92085
1584634780.401777309,1584634781.981122189,1.57934
1584634781.990535538,1584634783.937922116,1.94739
1584634783.946767858,1584634796.119945035,12.17318
1584634796.130081826,1584634799.717504200,3.58742
1584634799.732283731,1584634809.302315439,9.57003
1584634809.311339551,1584634813.011165265,3.69983
1584634813.020833943,1584634815.748070356,2.72724
1584634815.757369984,1584634819.809898480,4.05253
1584634819.824672199,1584634821.808700080,1.98403
1584634821.820251628,1584634822.652225005,0.83197
1584634822.661654873,1584634824.279185986,1.61753
1584634824.292512796,1584634827.207152731,2.91464
1584634827.216394204,1584634829.322234450,2.10584
1584634829.334227116,1584634831.072962779,1.73874
1584634831.086127872,1584634833.109233286,2.02311
1584634833.118258288,1584634845.262160025,12.14390
1584634845.272257711,1584634848.851882158,3.57962
1584634848.864779334,1584634858.446112593,9.58133
1584634858.457359747,1584634862.139482504,3.68212
1584634862.149328272,1584634864.778466057,2.62914
1584634864.787265221,1584634868.810412016,4.02315
1584634868.820835332,1584634870.807917002,1.98708
1584634870.817068269,1584634871.651491280,0.83442
1584634871.664129849,1584634873.685815594,2.02169
1584634873.695289668,1584634876.458446390,2.76316
1584634876.467511159,1584634877.845504262,1.37799
1584634877.854827433,1584634879.282987704,1.42816
1584634879.291884547,1584634881.136233819,1.84435
1584634881.145497338,1584634893.294344457,12.14885
1584634893.315836425,1584634896.904386278,3.58855
1584634896.914032334,1584634906.492088229,9.57806
1584634906.502292068,1584634910.183104414,3.68081
1584634910.193155472,1584634912.688994313,2.49584
1584634912.697893016,1584634916.751734353,4.05384
1584634916.767149352,1584634918.763114578,1.99597
1584634918.772245561,1584634919.604637832,0.83239
1584634919.614174856,1584634921.236305435,1.62213
1584634921.247624768,1584634924.121173395,2.87355
1584634924.130394773,1584634925.770944985,1.64055
1584634925.781525422,1584634927.085663643,1.30414
1584634927.095740330,1584634929.096457304,2.00072
1584634929.105831478,1584634941.247704576,12.14187
1584634941.260477516,1584634944.923009731,3.66253
1584634944.932723248,1584634954.515648879,9.58293
1584634954.526542602,1584634958.207188117,3.68065
1584634958.216413994,1584634960.593804283,2.37739
1584634960.605015280,1584634964.306965415,3.70195
1584634964.318559845,1584634966.298240125,1.97968
1584634966.308980699,1584634967.144710020,0.83573
1584634967.156581189,1584634969.303866559,2.14729
1584634969.313175754,1584634972.051742164,2.73857
1584634972.061449350,1584634973.474671045,1.41322
1584634973.484451258,1584634974.776109963,1.29166
1584634974.785997725,1584634976.651533050,1.86554
1584634976.678701784,1584634988.855996370,12.17729
1584634988.865523631,1584634992.455724212,3.59020
1584634992.465898654,1584635002.045229939,9.57933
1584635002.054525871,1584635005.737944084,3.68342
1584635005.747388888,1584635008.348097537,2.60071
1584635008.357185343,1584635012.050783315,3.69360
1584635012.060538346,1584635014.037849653,1.97731
1584635014.047144064,1584635014.884706468,0.83756
1584635014.895628795,1584635016.456533878,1.56091
1584635016.465394196,1584635019.278099376,2.81271
1584635019.287216110,1584635021.027272067,1.74006
1584635021.037096277,1584635022.367747673,1.33065
1584635022.378181453,1584635024.233257825,1.85508
1584635024.242976047,1584635036.354013643,12.11104
1584635036.363676228,1584635039.946593389,3.58292
1584635039.956823667,1584635049.571362466,9.61454
1584635049.580973623,1584635053.260244795,3.67927
1584635053.269415328,1584635055.624640289,2.35522
1584635055.633215817,1584635059.509878460,3.87666
1584635059.518787119,1584635061.500292049,1.98150
1584635061.512558923,1584635062.349579790,0.83702
1584635062.358160925,1584635063.663103152,1.30494
1584635063.674651760,1584635066.425239724,2.75059
1584635066.437464328,1584635067.797550936,1.36009
1584635067.806877785,1584635069.180228659,1.37335
1584635069.191380106,1584635070.981490477,1.79011
1584635070.990722259,1584635083.155284120,12.16456
1584635083.165833877,1584635086.736470904,3.57064
1584635086.746225575,1584635096.320296975,9.57407
1584635096.329387148,1584635100.026370783,3.69698
1584635100.036170968,1584635102.475087511,2.43892
1584635102.484014991,1584635106.237004355,3.75299
1584635106.260434744,1584635108.240725302,1.98029
1584635108.250483678,1584635109.086348889,0.83587
1584635109.095680351,1584635110.274314019,1.17863
1584635110.283100262,1584635112.904623797,2.62152
1584635112.913758441,1584635114.050758798,1.13700
1584635114.060003869,1584635115.300008192,1.24000
1584635115.309335353,1584635117.144988746,1.83565
1584635117.156460795,1584635129.316577478,12.16012
1584635129.325555663,1584635132.960316555,3.63476
1584635132.977129141,1584635142.557691576,9.58056
1584635142.566690610,1584635146.246739500,3.68005
1584635146.258804781,1584635148.678923831,2.42012
1584635148.687782364,1584635152.364597020,3.67681
1584635152.374092968,1584635154.348587250,1.97449
1584635154.357757673,1584635155.195625311,0.83787
1584635155.208245306,1584635156.472440853,1.26420
1584635156.481121317,1584635159.288055045,2.80693
1584635159.297452499,1584635160.444207932,1.14676
1584635160.455206367,1584635161.668546695,1.21334
1584635161.677498038,1584635163.494019379,1.81652
1584635163.503475092,1584635175.640756590,12.13728
1584635175.650647520,1584635179.190762963,3.54012
1584635179.199937534,1584635188.774581875,9.57464
1584635188.784173139,1584635192.471251842,3.68708
1584635192.480885105,1584635194.999923411,2.51904
1584635195.009172402,1584635198.851470012,3.84230
1584635198.860946190,1584635200.849491128,1.98854
1584635200.858586414,1584635201.705868640,0.84728
1584635201.717529093,1584635203.318971298,1.60144
1584635203.328415236,1584635206.189059742,2.86064
1584635206.198161693,1584635207.584971229,1.38681
1584635207.594531253,1584635208.873104729,1.27857
1584635208.882392095,1584635210.646964179,1.76457
1584635210.655848526,1584635222.844048084,12.18820
1584635222.854033914,1584635226.880771454,4.02674
1584635226.890047797,1584635236.484040954,9.59399
1584635236.494457039,1584635240.176099522,3.68164
1584635240.185383559,1584635242.532664678,2.34728
1584635242.542171811,1584635246.078046992,3.53588
1584635246.087034380,1584635248.077533317,1.99050
1584635248.090000183,1584635248.926769916,0.83677
1584635248.936484846,1584635250.463455803,1.52697
1584635250.472535433,1584635253.114782527,2.64225
1584635253.123996138,1584635254.422621188,1.29863
1584635254.432244061,1584635255.767248869,1.33500
1584635255.776081409,1584635257.520734357,1.74465
1584635257.529652707,1584635269.850702879,12.32105
1584635269.862647935,1584635273.430464725,3.56782
1584635273.439700187,1584635283.051656495,9.61196
1584635283.062048736,1584635286.754018118,3.69197
1584635286.763920501,1584635289.151155294,2.38723
1584635289.160240926,1584635292.870219816,3.70998
1584635292.884257743,1584635294.865432990,1.98118
1584635294.875527570,1584635295.711070649,0.83554
1584635295.723050006,1584635297.063191640,1.34014
1584635297.075277453,1584635299.833831627,2.75855
1584635299.842465682,1584635301.222670999,1.38021
1584635301.232364092,1584635302.453644095,1.22128
1584635302.465472872,1584635304.336213850,1.87074
1584635304.345373551,1584635316.509805327,12.16443
1584635316.519113729,1584635320.088786447,3.56967
1584635320.098779044,1584635329.770683266,9.67190
1584635329.781386820,1584635333.461825918,3.68044
1584635333.473366660,1584635335.878331049,2.40496
1584635335.891473398,1584635339.372738071,3.48126
1584635339.382285064,1584635341.363707296,1.98142
1584635341.377715651,1584635342.221384495,0.84367
1584635342.234546851,1584635343.710722193,1.47618
1584635343.723872856,1584635347.063124178,3.33925
1584635347.073791803,1584635349.023311461,1.94952
1584635349.035438999,1584635350.423015095,1.38758
1584635350.432538288,1584635352.580908588,2.14837
1584635352.590822807,1584635364.729837402,12.13901
1584635364.739906562,1584635368.331819338,3.59191
1584635368.341247877,1584635377.916882260,9.57563
1584635377.926666281,1584635381.610875521,3.68421
1584635381.620227512,1584635384.218429176,2.59820
1584635384.231284628,1584635387.767491351,3.53621
1584635387.782478949,1584635389.765719296,1.98324
1584635389.775157027,1584635390.612777810,0.83762
1584635390.625616394,1584635392.288551073,1.66293
1584635392.298894746,1584635395.272440431,2.97355
1584635395.283449402,1584635396.940257071,1.65681
1584635396.950122614,1584635398.426231329,1.47611
1584635398.435633280,1584635400.697165429,2.26153
1584635400.706625993,1584635412.827928128,12.12130
1584635412.837023296,1584635416.361915468,3.52489
1584635416.371658548,1584635425.961547954,9.58989
1584635425.971016770,1584635429.688764254,3.71775
1584635429.697601878,1584635432.293061531,2.59546
1584635432.304526066,1584635436.388587024,4.08406
1584635436.398049685,1584635438.414556809,2.01651
1584635438.429254631,1584635439.262414911,0.83316
1584635439.271432692,1584635440.643198813,1.37177
1584635440.655245063,1584635443.521326298,2.86608
1584635443.530603755,1584635444.950762148,1.42016
1584635444.961120883,1584635446.324304691,1.36318
1584635446.335017953,1584635448.171957061,1.83694
1584635448.181194356,1584635460.423815129,12.24262
1584635460.434103551,1584635464.041528463,3.60742
1584635464.050832908,1584635473.632476916,9.58164
1584635473.642806445,1584635477.323411223,3.68060
1584635477.333395366,1584635479.749423250,2.41603
1584635479.758536059,1584635483.621731555,3.86320
1584635483.631627621,1584635485.704607977,2.07298
1584635485.737695362,1584635486.583275725,0.84558
1584635486.593099638,1584635488.117430023,1.52433
1584635488.126846201,1584635490.865413205,2.73857
1584635490.875282777,1584635492.279985264,1.40470
1584635492.290287551,1584635493.690427373,1.40014
1584635493.700293838,1584635495.622923141,1.92263
1584635495.632408750,1584635507.762758353,12.13035
1584635507.772433750,1584635511.383031478,3.61060
1584635511.393308567,1584635520.974350942,9.58104
1584635520.985746666,1584635524.666598459,3.68085
1584635524.677174455,1584635527.083529188,2.40635
1584635527.095490079,1584635530.783169525,3.68768
1584635530.797734999,1584635532.786686014,1.98895
1584635532.796567182,1584635533.629345763,0.83278
1584635533.641386975,1584635535.036564672,1.39518
1584635535.046109587,1584635537.825359200,2.77925
1584635537.834260497,1584635539.537295728,1.70304
1584635539.546510277,1584635540.861622564,1.31511
1584635540.874896363,1584635542.844219719,1.96932
1584635542.853421220,1584635554.921488840,12.06807
1584635554.931602920,1584635558.512589738,3.58099
1584635558.521966162,1584635568.110050289,9.58808
1584635568.120129556,1584635571.810447954,3.69032
1584635571.823799463,1584635574.305953104,2.48215
1584635574.314743894,1584635578.016773076,3.70203
1584635578.028838319,1584635580.006688089,1.97785
1584635580.016591531,1584635580.848982350,0.83239
1584635580.862533198,1584635582.351237503,1.48870
1584635582.360319355,1584635585.045904976,2.68559
1584635585.055631090,1584635586.569373316,1.51374
1584635586.578517367,1584635587.874665788,1.29615
1584635587.884575076,1584635589.697404253,1.81283
1584635589.709824107,1584635601.851216801,12.14139
1584635601.866956025,1584635605.442835460,3.57588
1584635605.452001422,1584635615.061139707,9.60914
1584635615.071056287,1584635618.746361844,3.67531
1584635618.755866304,1584635621.204529571,2.44866
1584635621.216563414,1584635624.679262388,3.46270
1584635624.692618367,1584635626.687811378,1.99519
1584635626.696744361,1584635627.534797129,0.83805
1584635627.545560800,1584635629.001809330,1.45625
1584635629.010335960,1584635631.744917968,2.73458
1584635631.753904813,1584635633.362947780,1.60904
1584635633.372574908,1584635634.809933480,1.43736
1584635634.819393957,1584635636.949302680,2.12991
1584635636.959006868,1584635649.097004874,12.13800
1584635649.107226685,1584635652.635839575,3.52861
1584635652.646271366,1584635662.401467721,9.75520
1584635662.410563009,1584635666.090369458,3.67981
1584635666.099770660,1584635668.494135395,2.39436
1584635668.509092171,1584635671.991032084,3.48194
1584635672.007407018,1584635673.990954697,1.98355
1584635674.000872260,1584635674.843480376,0.84261
1584635674.855238596,1584635676.483455681,1.62822
1584635676.492238915,1584635679.154126794,2.66189
1584635679.162845535,1584635680.714552616,1.55171
1584635680.723663516,1584635682.003263176,1.27960
1584635682.015180663,1584635683.941453950,1.92627
1584635683.950219650,1584635696.090143772,12.13992
1584635696.100598257,1584635699.690372712,3.58977
1584635699.699205125,1584635709.325652729,9.62645
1584635709.336859831,1584635713.027398281,3.69054
1584635713.036477140,1584635715.569157852,2.53268
1584635715.577991561,1584635719.604634870,4.02664
1584635719.613570949,1584635721.597043906,1.98347
1584635721.605650115,1584635722.436915147,0.83126
1584635722.445987188,1584635724.291639799,1.84565
1584635724.300627799,1584635727.066532937,2.76591
1584635727.077313284,1584635728.774743637,1.69743
