1584626797.422611151,1584626800.851265408,3.42865
1584626800.860010688,1584626802.837068824,1.97706
1584626802.864826171,1584626803.700249840,0.83542
1584626803.710066747,1584626805.140388634,1.43032
1584626805.149439286,1584626807.893799366,2.74436
1584626807.902558784,1584626809.332801733,1.43024
1584626809.352114761,1584626810.869797157,1.51768
1584626810.879106448,1584626812.765279282,1.88617
1584626812.774231668,1584626824.927567956,12.15334
1584626824.938149445,1584626828.511679596,3.57353
1584626828.521218978,1584626838.093244924,9.57203
1584626838.102970225,1584626841.811085744,3.70812
1584626841.822385368,1584626844.166180102,2.34379
1584626844.175044422,1584626847.701980346,3.52694
1584626847.716727195,1584626849.700055496,1.98333
1584626849.712797675,1584626850.546753287,0.83396
1584626850.556440384,1584626852.032120315,1.47568
1584626852.054943846,1584626854.801606126,2.74666
1584626854.810412032,1584626856.284508517,1.47410
1584626856.294384552,1584626857.643489889,1.34911
1584626857.652978642,1584626859.552527060,1.89955
1584626859.560955258,1584626871.726333023,12.16538
1584626871.735987990,1584626875.320028738,3.58404
1584626875.329670387,1584626884.910902667,9.58123
1584626884.920355062,1584626888.698065488,3.77771
1584626888.708601435,1584626891.060687133,2.35209
1584626891.069617570,1584626894.479188607,3.40957
1584626894.488574049,1584626896.473251104,1.98468
1584626896.482336352,1584626897.318624274,0.83629
1584626897.328118660,1584626898.771937409,1.44382
1584626898.781072322,1584626901.498146464,2.71707
1584626901.510614718,1584626902.951105254,1.44049
1584626902.973818264,1584626904.276628078,1.30281
1584626904.286741655,1584626906.178804767,1.89206
1584626906.190618210,1584626918.325177885,12.13456
1584626918.334565678,1584626921.900450796,3.56589
1584626921.912212711,1584626931.514615109,9.60240
1584626931.524052056,1584626935.265337507,3.74129
1584626935.274580306,1584626937.664941571,2.39036
1584626937.673734649,1584626941.319683586,3.64595
1584626941.328790484,1584626943.317870879,1.98908
1584626943.327565343,1584626944.169393120,0.84183
1584626944.178674216,1584626945.593286263,1.41461
1584626945.602275483,1584626948.337451333,2.73518
1584626948.346310777,1584626949.822288260,1.47598
1584626949.831274831,1584626951.133179047,1.30190
1584626951.142194400,1584626952.976964276,1.83477
1584626952.986025852,1584626965.139684291,12.15366
1584626965.150506906,1584626968.718107967,3.56760
1584626968.727314500,1584626978.303430148,9.57612
1584626978.312932487,1584626982.009050060,3.69612
1584626982.018416855,1584626984.387259784,2.36884
1584626984.396393020,1584626988.100628649,3.70424
1584626988.110393536,1584626990.093758648,1.98337
1584626990.102381026,1584626990.935652970,0.83327
1584626990.945365011,1584626992.597588437,1.65222
1584626992.606769029,1584626995.359124546,2.75236
1584626995.368317355,1584626997.044243079,1.67593
1584626997.063928068,1584626998.504876920,1.44095
1584626998.514154786,1584627000.338503026,1.82435
1584627000.348354663,1584627012.509990788,12.16164
1584627012.519857231,1584627016.083013292,3.56316
1584627016.092056013,1584627025.660005019,9.56795
1584627025.670426146,1584627029.348418364,3.67799
1584627029.358777839,1584627031.688919142,2.33014
1584627031.701282949,1584627035.078330171,3.37705
1584627035.092725890,1584627037.093882186,2.00116
1584627037.103281364,1584627037.954737679,0.85146
1584627037.966336160,1584627039.465433615,1.49910
1584627039.474704088,1584627042.191832375,2.71713
1584627042.201318341,1584627043.636906744,1.43559
1584627043.646217942,1584627045.137789914,1.49157
1584627045.146652853,1584627046.927099225,1.78045
1584627046.936793555,1584627059.111765093,12.17497
1584627059.121480547,1584627062.683878900,3.56240
1584627062.697915851,1584627072.281627291,9.58371
1584627072.291711941,1584627076.024656639,3.73294
1584627076.035832944,1584627078.517603397,2.48177
1584627078.526575882,1584627082.297487315,3.77091
1584627082.306712063,1584627084.286258567,1.97955
1584627084.295499934,1584627085.127458191,0.83196
1584627085.136654553,1584627086.567751558,1.43110
1584627086.576709916,1584627089.290377176,2.71367
1584627089.299078062,1584627090.700282026,1.40120
1584627090.709983072,1584627091.995094891,1.28511
1584627092.004093755,1584627094.039682886,2.03559
1584627094.048960629,1584627106.217723407,12.16876
1584627106.227966587,1584627109.751212520,3.52325
1584627109.760605443,1584627120.198833559,10.43823
1584627120.209204490,1584627123.894008113,3.68480
1584627123.904439486,1584627126.300718139,2.39628
1584627126.309549274,1584627130.041574253,3.73202
1584627130.050427552,1584627132.040301587,1.98987
1584627132.049586873,1584627132.886474134,0.83689
1584627132.896305022,1584627134.562270156,1.66597
1584627134.571697793,1584627137.543252528,2.97155
1584627137.553659259,1584627139.222897766,1.66924
1584627139.232017489,1584627140.772318907,1.54030
1584627140.781607846,1584627142.775762669,1.99415
1584627142.785024030,1584627154.910279079,12.12526
1584627154.920433747,1584627158.490041757,3.56961
1584627158.500909109,1584627168.110705375,9.60980
1584627168.121182810,1584627171.791135523,3.66995
1584627171.801694343,1584627174.187125708,2.38543
1584627174.196458238,1584627177.640652963,3.44419
1584627177.650106927,1584627179.621726322,1.97162
1584627179.631540065,1584627180.465398950,0.83386
1584627180.474194713,1584627182.098046778,1.62385
1584627182.110348739,1584627184.860116905,2.74977
1584627184.869386455,1584627186.879997724,2.01061
1584627186.903807156,1584627188.336984845,1.43318
1584627188.348999294,1584627190.503021276,2.15402
1584627190.512679440,1584627202.758045685,12.24537
1584627202.768866481,1584627206.340961495,3.57209
1584627206.352650518,1584627215.900691499,9.54804
1584627215.910970516,1584627219.589021864,3.67805
1584627219.598502967,1584627222.050285062,2.45178
1584627222.059492060,1584627225.951536830,3.89204
1584627225.965483200,1584627228.144047914,2.17856
1584627228.156028657,1584627228.996353569,0.84032
1584627229.005948537,1584627230.735383320,1.72943
1584627230.745159910,1584627233.425754265,2.68059
1584627233.434478659,1584627234.982958529,1.54848
1584627234.991625013,1584627236.274574551,1.28295
1584627236.284533311,1584627238.078628864,1.79410
1584627238.088488409,1584627250.249640256,12.16115
1584627250.258906394,1584627253.825808508,3.56690
1584627253.835483418,1584627263.426756725,9.59127
1584627263.437352150,1584627267.177648350,3.74030
1584627267.186951725,1584627269.847110911,2.66016
1584627269.855972788,1584627273.276028328,3.42006
1584627273.289083037,1584627275.269237992,1.98015
1584627275.278551554,1584627276.112690639,0.83414
1584627276.122953702,1584627277.531058451,1.40810
1584627277.541741113,1584627280.271792114,2.73005
1584627280.281300864,1584627281.896744640,1.61544
1584627281.906853744,1584627283.344189736,1.43734
1584627283.354669731,1584627285.306096784,1.95143
1584627285.328731048,1584627297.436001021,12.10727
1584627297.445485033,1584627301.026444016,3.58096
1584627301.039433458,1584627310.579417774,9.53998
1584627310.589011091,1584627314.265472393,3.67646
1584627314.275054033,1584627316.708214022,2.43316
1584627316.717150758,1584627320.419656792,3.70251
1584627320.428689309,1584627322.400381136,1.97169
1584627322.411853750,1584627323.243061173,0.83121
1584627323.252204996,1584627324.811241018,1.55904
1584627324.821446365,1584627327.532085920,2.71064
1584627327.541615746,1584627328.813616491,1.27200
1584627328.822869202,1584627330.052192379,1.22932
1584627330.061309479,1584627331.795061208,1.73375
1584627331.804213565,1584627343.951281112,12.14707
1584627343.961205237,1584627347.540189260,3.57898
1584627347.549316180,1584627357.156945045,9.60763
1584627357.167136044,1584627360.843870131,3.67673
1584627360.853194230,1584627363.224975219,2.37178
1584627363.234396710,1584627367.083288667,3.84889
1584627367.092804309,1584627369.088531966,1.99573
1584627369.099842254,1584627369.935519197,0.83568
1584627369.945073641,1584627371.244436504,1.29936
1584627371.253749864,1584627374.091691749,2.83794
1584627374.101535719,1584627375.315424765,1.21389
1584627375.324654220,1584627376.572912128,1.24826
1584627376.581671936,1584627378.326332058,1.74466
1584627378.346142612,1584627390.516380261,12.17024
1584627390.526244058,1584627394.097813950,3.57157
1584627394.106916283,1584627403.703106732,9.59619
1584627403.713268007,1584627407.391989785,3.67872
1584627407.402314095,1584627409.765140339,2.36283
1584627409.773983872,1584627413.385578529,3.61159
1584627413.394927126,1584627415.371661895,1.97673
1584627415.380779304,1584627416.235867800,0.85509
1584627416.245971411,1584627417.652269898,1.40630
1584627417.661122004,1584627420.377214348,2.71609
1584627420.387302588,1584627421.854310185,1.46701
1584627421.863145947,1584627423.135650532,1.27250
1584627423.144068798,1584627424.933379894,1.78931
1584627424.941881505,1584627437.060702963,12.11882
1584627437.070284667,1584627440.615852149,3.54557
1584627440.625611313,1584627450.197079333,9.57147
1584627450.207657706,1584627453.931417244,3.72376
1584627453.941298547,1584627456.297419388,2.35612
1584627456.305803445,1584627460.091029699,3.78523
1584627460.100115115,1584627462.075946757,1.97583
1584627462.085752534,1584627462.917244468,0.83149
1584627462.926393311,1584627464.454305352,1.52791
1584627464.463234901,1584627467.112849433,2.64961
1584627467.121483401,1584627468.379288835,1.25781
1584627468.391469900,1584627469.659860295,1.26839
1584627469.670531858,1584627471.519346448,1.84881
1584627471.528530697,1584627483.645811171,12.11728
1584627483.654834066,1584627487.230356262,3.57552
1584627487.243568219,1584627496.839182242,9.59561
1584627496.849103945,1584627500.529342347,3.68024
1584627500.539175544,1584627502.920010787,2.38084
1584627502.929373618,1584627506.347351372,3.41798
1584627506.357306486,1584627508.332682635,1.97538
1584627508.380186627,1584627509.223872269,0.84369
1584627509.233424488,1584627510.422762532,1.18934
1584627510.431706490,1584627513.103575118,2.67187
1584627513.113595482,1584627514.745570439,1.63197
1584627514.754690485,1584627516.032168098,1.27748
1584627516.041461850,1584627517.836627165,1.79517
1584627517.845520567,1584627529.970648918,12.12513
1584627529.986387663,1584627533.861593305,3.87521
1584627533.871231399,1584627543.454835659,9.58360
1584627543.463921146,1584627547.173038367,3.70912
1584627547.182473788,1584627549.547742976,2.36527
1584627549.560169699,1584627553.001488488,3.44132
1584627553.027934634,1584627555.012072944,1.98414
1584627555.021946987,1584627555.854162759,0.83222
1584627555.864839910,1584627557.133428470,1.26859
1584627557.142281385,1584627559.858927375,2.71665
1584627559.868682633,1584627561.020012713,1.15133
1584627561.029581839,1584627562.289206364,1.25962
1584627562.298726005,1584627564.087516892,1.78879
1584627564.096859892,1584627576.227339316,12.13048
1584627576.238081883,1584627579.879078479,3.64100
1584627579.888094027,1584627589.456559445,9.56847
1584627589.465631599,1584627593.146321244,3.68069
1584627593.157295767,1584627595.682677754,2.52538
1584627595.694339625,1584627599.462017887,3.76768
1584627599.471080094,1584627601.447543659,1.97646
1584627601.457343993,1584627602.306091788,0.84875
1584627602.315842148,1584627603.542442486,1.22660
1584627603.552145949,1584627606.241398719,2.68925
1584627606.250573806,1584627607.494079297,1.24351
1584627607.505962759,1584627608.852946141,1.34698
1584627608.862711272,1584627610.646546332,1.78384
1584627610.657569288,1584627622.806585627,12.14902
1584627622.815853455,1584627626.384884756,3.56903
1584627626.395383107,1584627635.975278880,9.57990
1584627635.988268208,1584627639.668868964,3.68060
1584627639.679085052,1584627642.297709418,2.61862
1584627642.306211288,1584627646.182855211,3.87664
1584627646.191765317,1584627648.166038475,1.97427
1584627648.174897834,1584627649.019608462,0.84471
1584627649.029563486,1584627650.306628916,1.27707
1584627650.315474904,1584627653.220698708,2.90522
1584627653.234789814,1584627654.780076590,1.54529
1584627654.789566552,1584627656.005790637,1.21622
1584627656.039821756,1584627658.324514176,2.28469
1584627658.333688312,1584627670.459166355,12.12548
1584627670.473084179,1584627674.065748295,3.59266
1584627674.075656132,1584627683.651376076,9.57572
1584627683.661076228,1584627687.366739583,3.70566
1584627687.375893777,1584627689.746179778,2.37029
1584627689.754999963,1584627693.276144258,3.52114
1584627693.290088363,1584627695.271489578,1.98140
1584627695.282070392,1584627696.117097476,0.83503
1584627696.128376110,1584627697.965957594,1.83758
1584627697.975397673,1584627700.754186589,2.77879
1584627700.764570774,1584627702.156211797,1.39164
1584627702.165555645,1584627703.458460903,1.29291
1584627703.468187336,1584627705.280256539,1.81207
1584627705.289255088,1584627717.339185040,12.04993
1584627717.349523843,1584627720.922945092,3.57342
1584627720.932449785,1584627730.505443027,9.57299
1584627730.514972190,1584627734.216076299,3.70110
1584627734.226676241,1584627736.693415650,2.46674
1584627736.730308385,1584627740.539958792,3.80965
1584627740.554769384,1584627742.539862881,1.98509
1584627742.549434900,1584627743.384181664,0.83475
1584627743.394266865,1584627745.085232783,1.69097
1584627745.094831544,1584627747.841342135,2.74651
1584627747.876758716,1584627749.339483572,1.46272
1584627749.353352301,1584627750.679845642,1.32649
1584627750.688980954,1584627752.706225741,2.01724
1584627752.715183020,1584627764.927319041,12.21214
1584627764.938396095,1584627768.531620043,3.59322
1584627768.540694615,1584627778.118047983,9.57735
1584627778.128763034,1584627781.810535101,3.68177
1584627781.821094398,1584627784.219656136,2.39856
1584627784.232509601,1584627787.710485803,3.47798
1584627787.724823399,1584627789.721107672,1.99628
1584627789.730270296,1584627790.562286096,0.83202
1584627790.571726132,1584627791.859452948,1.28773
1584627791.868622467,1584627794.550884886,2.68226
1584627794.560860660,1584627795.744449948,1.18359
1584627795.753178175,1584627797.170949440,1.41777
1584627797.180670558,1584627799.035350603,1.85468
1584627799.044837423,1584627811.197565274,12.15273
1584627811.207969217,1584627814.777815026,3.56985
1584627814.787668075,1584627824.370987699,9.58332
1584627824.380914891,1584627828.118065180,3.73715
1584627828.128898919,1584627830.777554297,2.64866
1584627830.786376884,1584627834.416419638,3.63004
1584627834.425928094,1584627836.690068119,2.26414
1584627836.704343202,1584627837.541024339,0.83668
1584627837.550896816,1584627838.970599713,1.41970
1584627838.981111368,1584627841.766592703,2.78548
1584627841.776038375,1584627843.208078610,1.43204
1584627843.218035540,1584627844.523143654,1.30511
1584627844.533176096,1584627846.335770909,1.80259
1584627846.344996424,1584627858.497777196,12.15278
1584627858.507734355,1584627862.076907188,3.56917
1584627862.086219526,1584627871.660208045,9.57399
1584627871.670678794,1584627875.350961362,3.68028
1584627875.364499845,1584627877.783384066,2.41888
1584627877.791942808,1584627881.345819526,3.55388
1584627881.360456760,1584627883.341365310,1.98091
1584627883.350560066,1584627884.187007103,0.83645
1584627884.200716814,1584627885.999147825,1.79843
1584627886.008633661,1584627889.062005620,3.05337
1584627889.073280086,1584627890.282185704,1.20891
1584627890.291192015,1584627891.516802044,1.22561
1584627891.525884641,1584627893.269770875,1.74389
1584627893.278777259,1584627905.327495922,12.04872
1584627905.338659665,1584627908.903661788,3.56500
1584627908.913734335,1584627918.508759531,9.59503
1584627918.518798053,1584627922.197030168,3.67823
1584627922.206554204,1584627924.740555473,2.53400
1584627924.753583279,1584627928.505754597,3.75217
1584627928.519162233,1584627930.501530401,1.98237
1584627930.514457968,1584627931.353221741,0.83876
1584627931.362632538,1584627933.031798133,1.66917
1584627933.041710380,1584627935.676365005,2.63465
1584627935.686369103,1584627937.142103544,1.45573
1584627937.153007082,1584627938.441886898,1.28888
1584627938.451519692,1584627940.266280832,1.81476
1584627940.275390610,1584627952.414466434,12.13908
1584627952.424850754,1584627955.996822448,3.57197
1584627956.021096626,1584627965.621368568,9.60027
1584627965.632317575,1584627969.309310829,3.67699
1584627969.318654405,1584627971.942003496,2.62335
1584627971.951228784,1584627975.758985677,3.80776
1584627975.767754366,1584627977.742990893,1.97524
1584627977.753157241,1584627978.588575416,0.83542
1584627978.598046768,1584627980.049968118,1.45192
1584627980.059839699,1584627983.085838713,3.02600
1584627983.105578922,1584627984.572941556,1.46736
1584627984.583330979,1584627985.921938158,1.33861
1584627985.931791320,1584627987.769155135,1.83736
1584627987.778759759,1584627999.918079116,12.13932
1584627999.934444354,1584628003.505114201,3.57067
1584628003.515187528,1584628013.083563674,9.56838
1584628013.095596549,1584628016.790089502,3.69449
1584628016.799674104,1584628019.291021538,2.49135
1584628019.302243797,1584628023.165725003,3.86348
1584628023.176709638,1584628025.151955977,1.97525
1584628025.161236126,1584628025.998608236,0.83737
1584628026.010439081,1584628027.468077833,1.45764
1584628027.496582206,1584628030.373743610,2.87716
1584628030.382278152,1584628031.967342170,1.58506
1584628031.977140098,1584628033.513368770,1.53623
1584628033.522426292,1584628035.463139029,1.94071
1584628035.490030702,1584628047.620970237,12.13094
1584628047.630628856,1584628051.194727603,3.56410
1584628051.204244271,1584628060.796515043,9.59227
1584628060.805645635,1584628064.483918980,3.67827
1584628064.493028612,1584628066.981626871,2.48860
1584628066.990143774,1584628070.520536840,3.53039
1584628070.530424303,1584628072.510700852,1.98028
1584628072.520447085,1584628073.371193663,0.85075
1584628073.384440871,1584628074.862335835,1.47790
1584628074.871503826,1584628077.687820172,2.81632
1584628077.696341482,1584628079.286839113,1.59050
1584628079.296746068,1584628081.006144693,1.70940
1584628081.015767446,1584628082.897374892,1.88161
1584628082.908090404,1584628095.085258590,12.17717
1584628095.095873559,1584628098.660983454,3.56511
1584628098.670757877,1584628108.241968472,9.57121
1584628108.251199735,1584628111.927289801,3.67609
1584628111.937453311,1584628114.507298261,2.56984
1584628114.516324912,1584628118.502342994,3.98602
1584628118.511601402,1584628120.495037429,1.98344
1584628120.504507726,1584628121.343509455,0.83900
1584628121.352765661,1584628122.811295834,1.45853
1584628122.823348465,1584628125.840153377,3.01680
1584628125.853765886,1584628127.796868665,1.94310
1584628127.810305935,1584628129.373323070,1.56302
1584628129.386166460,1584628131.340570854,1.95440
1584628131.349826848,1584628143.538619894,12.18879
1584628143.549313724,1584628147.174960794,3.62565
1584628147.184555994,1584628156.742202757,9.55765
1584628156.752778129,1584628160.430530311,3.67775
1584628160.440690876,1584628163.026346832,2.58566
1584628163.036733424,1584628167.011040675,3.97431
1584628167.021560507,1584628169.001460378,1.97990
1584628169.013412914,1584628169.852893377,0.83948
1584628169.865549515,1584628171.681091637,1.81554
1584628171.710531896,1584628174.793045585,3.08251
1584628174.803080808,1584628176.237291745,1.43421
1584628176.246334257,1584628177.678393425,1.43206
1584628177.687346788,1584628179.492172915,1.80483
1584628179.501552314,1584628191.597626855,12.09607
1584628191.606754837,1584628195.168039632,3.56128
1584628195.177895706,1584628204.745684802,9.56779
1584628204.755472747,1584628208.467496426,3.71202
1584628208.477302041,1584628210.955797531,2.47850
1584628210.964903073,1584628214.693935344,3.72903
1584628214.709499720,1584628216.704019027,1.99452
1584628216.713805098,1584628217.559489770,0.84568
1584628217.577718074,1584628219.067920602,1.49020
1584628219.077885712,1584628221.822336664,2.74445
1584628221.831475926,1584628223.407485276,1.57601
1584628223.417648993,1584628224.778593005,1.36094
1584628224.788879227,1584628226.600031453,1.81115
1584628226.608948961,1584628238.775371136,12.16642
1584628238.786574876,1584628242.469257033,3.68268
1584628242.478951125,1584628252.050047291,9.57110
1584628252.060465937,1584628255.749733088,3.68927
1584628255.765363921,1584628258.668179821,2.90282
1584628258.677255157,1584628262.219374693,3.54212
1584628262.228371903,1584628264.213709690,1.98534
1584628264.224368649,1584628265.058762060,0.83439
1584628265.069466293,1584628266.515008727,1.44554
1584628266.524445680,1584628269.211653923,2.68721
1584628269.220835668,1584628270.667736912,1.44690
1584628270.677222418,1584628272.001605452,1.32438
1584628272.010903717,1584628273.844686872,1.83378
1584628273.854032913,1584628285.997753768,12.14372
1584628286.009144709,1584628289.579920266,3.57078
1584628289.589134412,1584628299.144883797,9.55575
1584628299.160486367,1584628302.848012661,3.68753
1584628302.857851905,1584628305.568016202,2.71016
1584628305.577833431,1584628309.298779939,3.72095
1584628309.309260915,1584628311.289007988,1.97975
1584628311.297632519,1584628312.131617531,0.83399
1584628312.140778849,1584628313.544106144,1.40333
1584628313.553751530,1584628316.244899761,2.69115
1584628316.254161685,1584628317.825302092,1.57114
1584628317.834339156,1584628319.252747824,1.41841
1584628319.262039749,1584628321.065108362,1.80307
1584628321.074120887,1584628333.220837480,12.14672
1584628333.231015017,1584628336.892900648,3.66189
1584628336.905647009,1584628346.488940161,9.58329
1584628346.499203328,1584628350.176627803,3.67742
1584628350.190371012,1584628352.851119661,2.66075
1584628352.859852718,1584628356.519375906,3.65952
1584628356.529253117,1584628358.505901282,1.97665
1584628358.515070146,1584628359.346080067,0.83101
1584628359.355026451,1584628360.747324524,1.39230
1584628360.756260968,1584628363.592901684,2.83664
1584628363.602181410,1584628365.057254114,1.45507
1584628365.066720802,1584628366.502305657,1.43559
1584628366.516655316,1584628368.392134825,1.87548
1584628368.400980688,1584628380.497589439,12.09661
1584628380.507239450,1584628384.075299715,3.56806
1584628384.084577870,1584628393.653152544,9.56857
1584628393.665802738,1584628397.349925346,3.68412
1584628397.359730533,1584628399.811664013,2.45193
1584628399.821022509,1584628403.666031223,3.84501
1584628403.675046629,1584628405.651938655,1.97689
1584628405.661363498,1584628406.512559669,0.85120
1584628406.526885192,1584628407.920003431,1.39312
1584628407.929019582,1584628410.612747580,2.68373
1584628410.625763989,1584628412.031928329,1.40616
1584628412.041514150,1584628413.368832763,1.32732
1584628413.377668679,1584628415.234734159,1.85707
1584628415.243589408,1584628427.381761515,12.13817
1584628427.391187988,1584628431.507168125,4.11598
1584628431.516587632,1584628441.112007991,9.59542
1584628441.122222686,1584628444.801762977,3.67954
1584628444.811172163,1584628447.193956168,2.38278
1584628447.204033842,1584628450.867359068,3.66333
1584628450.876923656,1584628452.849792307,1.97287
1584628452.860080159,1584628453.694872217,0.83479
1584628453.706133004,1584628455.098215564,1.39208
1584628455.107010318,1584628457.878739773,2.77173
1584628457.887992499,1584628459.416328093,1.52834
1584628459.425759593,1584628460.756904081,1.33114
1584628460.766737985,1584628462.611024744,1.84429
1584628462.620404539,1584628474.760549356,12.14014
1584628474.770833210,1584628478.344609746,3.57378
1584628478.354910176,1584628487.964614318,9.60970
1584628487.974956887,1584628491.652589419,3.67763
1584628491.662569837,1584628494.054633266,2.39206
1584628494.067719727,1584628498.039190350,3.97147
1584628498.048843798,1584628500.022379962,1.97354
1584628500.032294915,1584628500.863386097,0.83109
1584628500.893609194,1584628502.307717317,1.41411
1584628502.316871982,1584628505.031436809,2.71457
1584628505.040223712,1584628506.863352829,1.82313
1584628506.873026946,1584628508.186420800,1.31339
1584628508.207643355,1584628510.177298573,1.96966
1584628510.190932894,1584628522.388546166,12.19761
1584628522.406125756,1584628526.001509627,3.59538
1584628526.010857285,1584628535.579258451,9.56840
1584628535.590085141,1584628539.275379215,3.68529
1584628539.289113600,1584628541.728472594,2.43936
1584628541.738117417,1584628545.269187376,3.53107
1584628545.278895524,1584628547.255895667,1.97700
1584628547.266223558,1584628548.101423132,0.83520
1584628548.111117658,1584628549.564800836,1.45368
1584628549.573699637,1584628552.329847531,2.75615
1584628552.339217289,1584628553.740894683,1.40168
1584628553.750454719,1584628555.034009738,1.28356
1584628555.042940307,1584628557.111276440,2.06834
1584628557.120664271,1584628569.250625552,12.12996
1584628569.260371677,1584628572.845408042,3.58504
1584628572.854956770,1584628582.781532386,9.92658
1584628582.792782743,1584628586.477764604,3.68498
1584628586.486930398,1584628588.882121811,2.39519
1584628588.891708271,1584628592.313995714,3.42229
1584628592.323015348,1584628594.300792307,1.97778
1584628594.310397419,1584628595.146530464,0.83613
1584628595.156824208,1584628596.613409116,1.45658
1584628596.625560048,1584628599.351504791,2.72594
1584628599.363336337,1584628600.872276934,1.50894
1584628600.881959890,1584628602.563552682,1.68159
1584628602.573036683,1584628604.420498803,1.84746
1584628604.433534268,1584628616.484813946,12.05128
1584628616.493964090,1584628620.060646439,3.56668
1584628620.070029543,1584628629.645930882,9.57590
1584628629.655071479,1584628633.340610338,3.68554
1584628633.350225268,1584628635.908192351,2.55797
1584628635.916934600,1584628639.701482417,3.78455
1584628639.713552446,1584628641.701892022,1.98834
1584628641.711257252,1584628642.544489290,0.83323
1584628642.554887779,1584628644.432914454,1.87803
1584628644.443501835,1584628647.566899593,3.12340
1584628647.581215317,1584628649.369045841,1.78783
1584628649.378455987,1584628650.703942036,1.32549
1584628650.715296595,1584628652.543382213,1.82809
1584628652.553027100,1584628664.737183802,12.18416
1584628664.751497605,1584628668.317164427,3.56567
1584628668.328996184,1584628677.927751733,9.59876
1584628677.937492160,1584628681.621192215,3.68370
1584628681.635609924,1584628684.175926744,2.54032
1584628684.185029766,1584628687.961310068,3.77628
1584628687.973423306,1584628690.089524159,2.11610
1584628690.098406357,1584628690.969800366,0.87139
1584628690.981983327,1584628692.597136455,1.61515
1584628692.605584802,1584628695.353529237,2.74794
1584628695.365560983,1584628697.185049141,1.81949
1584628697.195312121,1584628698.725670094,1.53036
1584628698.734325512,1584628700.635839884,1.90151
1584628700.645717135,1584628712.783425940,12.13771
1584628712.793665586,1584628716.371373153,3.57771
1584628716.382823817,1584628725.956398142,9.57357
1584628725.966748370,1584628729.648941796,3.68219
1584628729.659707589,1584628732.109728716,2.45002
1584628732.120117549,1584628736.128898847,4.00878
1584628736.137852277,1584628738.114088493,1.97624
1584628738.124154484,1584628738.962827864,0.83867
1584628738.972584460,1584628740.483640790,1.51106
1584628740.493155135,1584628743.203345755,2.71019
1584628743.212278526,1584628744.728117594,1.51584
1584628744.737743765,1584628746.101236233,1.36349
1584628746.110554923,1584628747.930094740,1.81954
1584628747.939448651,1584628760.078335704,12.13889
1584628760.087406221,1584628763.655503009,3.56810
1584628763.665518010,1584628773.251695209,9.58618
1584628773.269507348,1584628776.997964055,3.72846
1584628777.010741427,1584628779.510569509,2.49983
1584628779.520125706,1584628783.069775404,3.54965
1584628783.078677038,1584628785.062804773,1.98413
1584628785.075654033,1584628785.915919772,0.84027
1584628785.925524291,1584628787.195444711,1.26992
1584628787.204089287,1584628789.898614517,2.69453
1584628789.908266538,1584628791.111441053,1.20317
1584628791.120397417,1584628792.355777522,1.23538
1584628792.367336990,1584628794.294203717,1.92687
1584628794.305824316,1584628806.444846550,12.13902
1584628806.454423963,1584628810.018283552,3.56386
1584628810.027418489,1584628819.602284940,9.57487
1584628819.613543344,1584628823.291145368,3.67760
1584628823.301410226,1584628825.929667380,2.62826
1584628825.938971738,1584628829.608946936,3.66998
1584628829.624564772,1584628831.600612517,1.97605
1584628831.610527509,1584628832.446030640,0.83550
1584628832.454803539,1584628833.704197490,1.24939
1584628833.714067909,1584628836.415127965,2.70106
1584628836.424205635,1584628837.643346251,1.21914
1584628837.653112857,1584628838.955378741,1.30227
1584628838.965241134,1584628840.741617072,1.77638
1584628840.750470637,1584628852.881753672,12.13128
1584628852.892361255,1584628856.466580575,3.57422
1584628856.476724743,1584628866.052213358,9.57549
1584628866.061291702,1584628869.738000498,3.67671
1584628869.747695220,1584628872.456724505,2.70903
1584628872.476274790,1584628876.027669028,3.55139
1584628876.037816927,1584628878.052595569,2.01478
1584628878.067457078,1584628878.903562086,0.83611
1584628878.916286135,1584628880.393085912,1.47680
1584628880.404056941,1584628883.188479823,2.78442
1584628883.197701817,1584628884.406412882,1.20871
1584628884.415376615,1584628885.724669639,1.30929
1584628885.734213202,1584628887.572471860,1.83826
1584628887.581539382,1584628899.814724557,12.23319
1584628899.825561419,1584628903.460091240,3.63453
1584628903.469323409,1584628913.081659744,9.61234
1584628913.091514064,1584628916.771643817,3.68013
1584628916.786370370,1584628919.386013781,2.59964
1584628919.394655849,1584628923.289458061,3.89480
1584628923.298365136,1584628925.283882216,1.98552
1584628925.293282898,1584628926.124980213,0.83170
1584628926.137269043,1584628927.524100090,1.38683
1584628927.533643046,1584628930.220034385,2.68639
1584628930.229470198,1584628931.959060964,1.72959
1584628931.967760452,1584628933.360722737,1.39296
1584628933.372306577,1584628935.393156079,2.02085
1584628935.406404081,1584628947.550247863,12.14384
1584628947.606307238,1584628951.179543318,3.57324
1584628951.188840834,1584628960.765763801,9.57692
1584628960.776626459,1584628964.493333285,3.71671
1584628964.507874255,1584628966.990493080,2.48262
1584628967.000103387,1584628970.441510904,3.44141
1584628970.451386095,1584628972.446199073,1.99481
1584628972.460102095,1584628973.292826854,0.83272
1584628973.305717959,1584628974.936158054,1.63044
1584628974.949870078,1584628977.799905520,2.85004
1584628977.808999778,1584628979.479849078,1.67085
1584628979.490786349,1584628980.863989909,1.37320
1584628980.873402873,1584628982.776476353,1.90307
1584628982.788955481,1584628994.926505151,12.13755
1584628994.935551945,1584628998.512272857,3.57672
