1584641275.776989916,1584641278.811192100,3.03420
1584641278.825150191,1584641280.717837626,1.89269
1584641280.731349554,1584641282.578859527,1.84751
1584641282.589938217,1584641285.069112014,2.47917
1584641285.088808639,1584641297.293260942,12.20445
1584641297.305469680,1584641300.878544487,3.57307
1584641300.889353408,1584641310.474068254,9.58471
1584641310.489212784,1584641314.289606279,3.80039
1584641314.304969801,1584641316.895426729,2.59046
1584641316.906692803,1584641320.484330267,3.57764
1584641320.494787340,1584641322.477062290,1.98227
1584641322.486753342,1584641323.326660803,0.83991
1584641323.337171168,1584641325.209357023,1.87219
1584641325.218797173,1584641328.253993835,3.03520
1584641328.266490134,1584641329.869885535,1.60340
1584641329.879467399,1584641331.837029597,1.95756
1584641331.848324210,1584641334.634749161,2.78642
1584641334.645497476,1584641346.798556255,12.15306
1584641346.812386331,1584641350.378827957,3.56644
1584641350.389296735,1584641359.969002039,9.57971
1584641359.981476869,1584641363.699464620,3.71799
1584641363.716671563,1584641366.152430693,2.43576
1584641366.163116066,1584641369.765819520,3.60270
1584641369.789670697,1584641371.775291225,1.98562
1584641371.786669801,1584641372.627510311,0.84084
1584641372.637635174,1584641374.840475365,2.20284
1584641374.852303435,1584641378.008915378,3.15661
1584641378.023094146,1584641379.562624381,1.53953
1584641379.573191856,1584641381.092873644,1.51968
1584641381.102464790,1584641383.252787555,2.15032
1584641383.261792776,1584641395.463968116,12.20218
1584641395.476570878,1584641399.046209926,3.56964
1584641399.056846195,1584641408.677317711,9.62047
1584641408.699451271,1584641412.381073304,3.68162
1584641412.392013497,1584641414.885677566,2.49366
1584641414.894817932,1584641418.810086315,3.91527
1584641418.821409859,1584641420.813084743,1.99167
1584641420.823217317,1584641421.653365577,0.83015
1584641421.662554533,1584641423.192444835,1.52989
1584641423.201519610,1584641426.285136317,3.08362
1584641426.297582843,1584641427.810251380,1.51267
1584641427.819317957,1584641429.340976789,1.52166
1584641429.350699363,1584641431.362556385,2.01186
1584641431.372412735,1584641443.527482654,12.15507
1584641443.539199496,1584641447.107670797,3.56847
1584641447.121432004,1584641456.702273496,9.58084
1584641456.719792121,1584641460.402835684,3.68304
1584641460.419892718,1584641462.941465311,2.52157
1584641462.950816855,1584641466.531187141,3.58037
1584641466.542815009,1584641468.540399400,1.99758
1584641468.551525694,1584641469.386046764,0.83452
1584641469.397115498,1584641470.989914847,1.59280
1584641471.003617658,1584641474.299055637,3.29544
1584641474.310817248,1584641476.032346393,1.72153
1584641476.048041087,1584641477.605076646,1.55704
1584641477.616069197,1584641479.672312915,2.05624
1584641479.681860948,1584641491.809767373,12.12791
1584641491.821666780,1584641495.388340909,3.56667
1584641495.399648422,1584641505.031474043,9.63183
1584641505.041974300,1584641508.735732117,3.69376
1584641508.762813470,1584641511.173254953,2.41044
1584641511.183508635,1584641514.773985376,3.59048
1584641514.786673850,1584641516.767336499,1.98066
1584641516.780806760,1584641517.621308136,0.84050
1584641517.631897790,1584641519.886307879,2.25441
1584641519.899162097,1584641523.086581081,3.18742
1584641523.099162410,1584641525.122450076,2.02329
1584641525.149372283,1584641527.051779511,1.90241
1584641527.061395138,1584641529.537988524,2.47659
1584641529.551268647,1584641541.688001677,12.13673
1584641541.701810341,1584641545.284080305,3.58227
1584641545.295336453,1584641554.871835076,9.57650
1584641554.881688233,1584641558.563305565,3.68162
1584641558.574709379,1584641561.015151175,2.44044
1584641561.026101976,1584641564.575060001,3.54896
1584641564.585036779,1584641566.591348662,2.00631
1584641566.602763050,1584641567.439722261,0.83696
1584641567.450872265,1584641569.353140977,1.90227
1584641569.364306197,1584641572.551973430,3.18767
1584641572.565075296,1584641574.461251714,1.89618
1584641574.472206069,1584641576.152623192,1.68042
1584641576.165108375,1584641578.349424968,2.18432
1584641578.359775975,1584641590.491631079,12.13186
1584641590.507761297,1584641594.046820029,3.53906
1584641594.059538543,1584641603.609381470,9.54984
1584641603.623425571,1584641607.337157222,3.71373
1584641607.349882537,1584641609.958873127,2.60899
1584641609.968590699,1584641613.558975850,3.59039
1584641613.570982894,1584641615.554465631,1.98348
1584641615.567422321,1584641616.405644224,0.83822
1584641616.418375785,1584641618.045241851,1.62687
1584641618.055873769,1584641621.832045754,3.77617
1584641621.841980934,1584641623.420619585,1.57864
1584641623.431012790,1584641625.218209315,1.78720
1584641625.229365787,1584641627.568624734,2.33926
1584641627.578123090,1584641639.781297119,12.20317
1584641639.796943315,1584641643.368055154,3.57111
1584641643.381260458,1584641652.966038593,9.58478
1584641652.985939944,1584641656.664623791,3.67868
1584641656.674951097,1584641659.163753607,2.48880
1584641659.175283878,1584641662.842980723,3.66770
1584641662.856496295,1584641664.830957739,1.97446
1584641664.840965136,1584641665.675723118,0.83476
1584641665.687988041,1584641667.686339581,1.99835
1584641667.697513900,1584641670.908146816,3.21063
1584641670.919523698,1584641673.066244818,2.14672
1584641673.076272427,1584641675.247912079,2.17164
1584641675.258228579,1584641677.643268329,2.38504
1584641677.670781412,1584641689.717747588,12.04697
1584641689.728827538,1584641693.342813673,3.61399
1584641693.357023193,1584641702.937963758,9.58094
1584641702.950757288,1584641706.631434099,3.68068
1584641706.642494086,1584641709.241256645,2.59876
1584641709.252783108,1584641712.999867310,3.74708
1584641713.015002276,1584641714.990589185,1.97559
1584641715.000749357,1584641715.834804259,0.83405
1584641715.846068883,1584641717.884875624,2.03881
1584641717.930104381,1584641721.399976635,3.46987
1584641721.413922439,1584641723.123469843,1.70955
1584641723.134295021,1584641724.923786956,1.78949
1584641724.934724689,1584641727.232001876,2.29728
1584641727.242772755,1584641739.383474333,12.14070
1584641739.395333169,1584641742.971103768,3.57577
1584641742.982319561,1584641752.583576679,9.60126
1584641752.599123009,1584641756.309174740,3.71005
1584641756.322946776,1584641758.826296697,2.50335
1584641758.835117188,1584641762.418063064,3.58295
1584641762.429465715,1584641764.667419283,2.23795
1584641764.680458160,1584641765.519124773,0.83867
1584641765.532293569,1584641767.428248010,1.89595
1584641767.440867982,1584641770.725915743,3.28505
1584641770.738512939,1584641773.084412731,2.34590
1584641773.120423824,1584641775.074476706,1.95405
1584641775.092006860,1584641777.577692779,2.48569
1584641777.587720671,1584641789.772910890,12.18519
1584641789.787306003,1584641793.358110360,3.57080
1584641793.367737068,1584641802.952927199,9.58519
1584641802.964149966,1584641806.645167378,3.68102
1584641806.655758843,1584641809.106395262,2.45064
1584641809.116440112,1584641812.935635913,3.81920
1584641812.948971253,1584641814.930574311,1.98160
1584641814.941207752,1584641815.778231651,0.83702
1584641815.790366086,1584641817.777809663,1.98744
1584641817.789370043,1584641820.924388695,3.13502
1584641820.935469028,1584641823.097256384,2.16179
1584641823.109155518,1584641825.046877435,1.93772
1584641825.058156992,1584641827.422725408,2.36457
1584641827.433079223,1584641839.569363663,12.13628
1584641839.579899517,1584641843.145580712,3.56568
1584641843.155443010,1584641852.744635894,9.58919
1584641852.756191595,1584641856.441433266,3.68524
1584641856.453995371,1584641858.969413967,2.51542
1584641858.979072126,1584641862.962895098,3.98382
1584641862.972733721,1584641864.972717626,1.99998
1584641864.983343818,1584641865.819885174,0.83654
1584641865.866082997,1584641867.779962892,1.91388
1584641867.790860808,1584641871.133015777,3.34215
1584641871.143400916,1584641872.904829184,1.76143
1584641872.915414383,1584641874.509400591,1.59399
1584641874.519272691,1584641876.733464732,2.21419
1584641876.746032044,1584641888.848319104,12.10229
1584641888.864978980,1584641892.449262410,3.58428
1584641892.460634519,1584641902.056811945,9.59618
1584641902.071013481,1584641905.754921473,3.68391
1584641905.766119611,1584641908.177252596,2.41113
1584641908.186917115,1584641911.979548593,3.79263
1584641911.997185079,1584641913.981085711,1.98390
1584641913.994551709,1584641914.846564955,0.85201
1584641914.857905841,1584641916.591547610,1.73364
1584641916.600966315,1584641919.542469931,2.94150
1584641919.554226408,1584641921.475611350,1.92139
1584641921.487128116,1584641923.244312021,1.75718
1584641923.256791329,1584641925.384918759,2.12813
1584641925.394569524,1584641937.488957915,12.09439
1584641937.500380605,1584641941.114883916,3.61450
1584641941.128749414,1584641950.845194491,9.71645
1584641950.855105496,1584641954.515199771,3.66009
1584641954.525621198,1584641956.941921743,2.41630
1584641956.952797116,1584641960.552610816,3.59981
1584641960.567583455,1584641962.553794526,1.98621
1584641962.572940744,1584641963.414893850,0.84195
1584641963.426422556,1584641964.881016626,1.45459
1584641964.890591569,1584641968.035975688,3.14538
1584641968.049785014,1584641969.741956242,1.69217
1584641969.752384004,1584641971.375709869,1.62333
1584641971.386946309,1584641973.820858872,2.43391
1584641973.833725859,1584641985.969116983,12.13539
1584641985.978507376,1584641989.561083488,3.58258
1584641989.571885343,1584641999.179376806,9.60749
1584641999.191274574,1584642002.870382786,3.67911
1584642002.880728028,1584642005.408933612,2.52821
1584642005.422052921,1584642009.493926445,4.07187
1584642009.505728188,1584642011.478098621,1.97237
1584642011.489337653,1584642012.320901523,0.83156
1584642012.330756960,1584642014.024257839,1.69350
1584642014.035468701,1584642017.200804136,3.16534
1584642017.216574107,1584642018.752637665,1.53606
1584642018.763466424,1584642020.405889711,1.64242
1584642020.416539487,1584642022.475912733,2.05937
1584642022.489743999,1584642034.627809203,12.13807
1584642034.639273952,1584642038.208783653,3.56951
1584642038.220486884,1584642047.816454069,9.59597
1584642047.826088092,1584642051.512336156,3.68625
1584642051.527429016,1584642053.895853651,2.36842
1584642053.908117511,1584642058.095604593,4.18749
1584642058.106215725,1584642060.089896499,1.98368
1584642060.099786335,1584642060.938221801,0.83844
1584642060.949250747,1584642062.780734699,1.83148
1584642062.828054470,1584642065.794709695,2.96666
1584642065.804863109,1584642067.508980097,1.70412
1584642067.520264337,1584642069.498287885,1.97802
1584642069.508788149,1584642071.589942878,2.08115
1584642071.600027668,1584642083.745659404,12.14563
1584642083.757529793,1584642087.259043739,3.50151
1584642087.269916988,1584642096.810078469,9.54016
1584642096.822730279,1584642100.517884262,3.69515
1584642100.528963070,1584642103.115971242,2.58701
1584642103.126161192,1584642106.778418783,3.65226
1584642106.789895369,1584642108.769509678,1.97961
1584642108.779544006,1584642109.614917136,0.83537
1584642109.628407325,1584642111.187959777,1.55955
1584642111.198693832,1584642114.109843670,2.91115
1584642114.125912416,1584642115.609853587,1.48394
1584642115.620269959,1584642117.300952270,1.68068
1584642117.311172263,1584642119.528731183,2.21756
1584642119.537825637,1584642131.710539663,12.17271
1584642131.721084644,1584642135.296383180,3.57530
1584642135.307912343,1584642144.885779350,9.57787
1584642144.899123481,1584642148.611526473,3.71240
1584642148.625940498,1584642151.183368530,2.55743
1584642151.193505991,1584642155.330328782,4.13682
1584642155.339142338,1584642157.317544339,1.97840
1584642157.331569704,1584642158.207259125,0.87569
1584642158.218906814,1584642159.926447097,1.70754
1584642159.935933907,1584642162.861835928,2.92590
1584642162.872826383,1584642164.385702482,1.51288
1584642164.396831369,1584642166.060196842,1.66337
1584642166.073424814,1584642168.375605939,2.30218
1584642168.385713246,1584642180.534734068,12.14902
1584642180.544851231,1584642184.111766900,3.56692
1584642184.121949830,1584642193.665163872,9.54321
1584642193.676112097,1584642197.393226674,3.71711
1584642197.403389732,1584642199.970277622,2.56689
1584642199.982755039,1584642204.202962853,4.22021
1584642204.217204415,1584642206.200436254,1.98323
1584642206.212312917,1584642207.052552986,0.84024
1584642207.063658777,1584642209.346514660,2.28286
1584642209.357143341,1584642212.367760829,3.01062
1584642212.377345673,1584642213.820341485,1.44300
1584642213.830179484,1584642215.354512365,1.52433
1584642215.387563535,1584642218.166360005,2.77880
1584642218.178453716,1584642230.228158270,12.04970
1584642230.238133230,1584642233.810231331,3.57210
1584642233.821039579,1584642243.400680082,9.57964
1584642243.412379306,1584642247.108633844,3.69625
1584642247.121434453,1584642249.797047460,2.67561
1584642249.807076612,1584642253.780310744,3.97323
1584642253.791055414,1584642255.783860668,1.99281
1584642255.800480019,1584642256.651675833,0.85120
1584642256.666074099,1584642258.808433602,2.14236
1584642258.817568432,1584642261.875819370,3.05825
1584642261.887336681,1584642263.878335066,1.99100
1584642263.918813527,1584642265.820965558,1.90215
1584642265.830972878,1584642268.789734357,2.95876
1584642268.799950016,1584642280.936544274,12.13659
1584642280.950900021,1584642284.521113428,3.57021
1584642284.531921414,1584642294.114852268,9.58293
1584642294.125624681,1584642297.852312744,3.72669
1584642297.864556182,1584642300.476743550,2.61219
1584642300.486295507,1584642304.120552147,3.63426
1584642304.132751718,1584642306.121407723,1.98866
1584642306.131086917,1584642306.965564128,0.83448
1584642306.976783876,1584642310.111521432,3.13474
1584642310.122384839,1584642314.107813013,3.98543
1584642314.117806499,1584642316.457954310,2.34015
1584642316.469841017,1584642318.394875898,1.92503
1584642318.408127684,1584642320.894054244,2.48593
1584642320.903053696,1584642333.035304315,12.13225
1584642333.046670953,1584642336.615652213,3.56898
1584642336.626912399,1584642346.205995290,9.57908
1584642346.238649137,1584642349.919796794,3.68115
1584642349.930834451,1584642352.598197806,2.66736
1584642352.609950444,1584642356.215204127,3.60525
1584642356.225958426,1584642358.210352142,1.98439
1584642358.223600254,1584642359.059139449,0.83554
1584642359.072006772,1584642361.065555392,1.99355
1584642361.078122018,1584642364.332457901,3.25434
1584642364.343282703,1584642365.992645049,1.64936
1584642366.002740786,1584642367.644195080,1.64145
1584642367.654921638,1584642369.830282813,2.17536
1584642369.840537961,1584642381.978844502,12.13831
1584642381.990204750,1584642385.585229858,3.59503
1584642385.596779571,1584642395.171972123,9.57519
1584642395.185931987,1584642398.847551913,3.66162
1584642398.858749836,1584642401.326717583,2.46797
1584642401.335878552,1584642405.698017611,4.36214
1584642405.712225981,1584642407.706574203,1.99435
1584642407.728273636,1584642408.567651761,0.83938
1584642408.577114679,1584642410.416094185,1.83898
1584642410.425386375,1584642413.573993479,3.14861
1584642413.585853603,1584642415.433463786,1.84761
1584642415.442896760,1584642417.014724261,1.57183
1584642417.026849764,1584642419.344427456,2.31758
1584642419.355015055,1584642431.488187768,12.13317
1584642431.497679924,1584642435.066381905,3.56870
1584642435.078576407,1584642444.660032065,9.58146
1584642444.673099830,1584642448.435465973,3.76237
1584642448.450264894,1584642450.932674192,2.48241
1584642450.945540007,1584642455.038598890,4.09306
1584642455.050610882,1584642457.039566146,1.98896
1584642457.051661416,1584642457.895696347,0.84403
1584642457.918016631,1584642459.490287848,1.57227
1584642459.501199396,1584642462.514546798,3.01335
1584642462.733110805,1584642463.989406548,1.25630
1584642463.999269432,1584642465.704759220,1.70549
1584642465.714203970,1584642467.733133853,2.01893
1584642467.743213760,1584642479.903997429,12.16078
1584642479.918826593,1584642483.489143931,3.57032
1584642483.505010847,1584642493.092412502,9.58740
1584642493.104154234,1584642496.782083173,3.67793
1584642496.791306552,1584642499.303305708,2.51200
1584642499.313630076,1584642503.430907573,4.11728
1584642503.441822223,1584642505.430037912,1.98822
1584642505.443233249,1584642506.280807485,0.83757
1584642506.291150204,1584642508.248360249,1.95721
1584642508.260063658,1584642511.567143531,3.30708
1584642511.576770337,1584642513.664022305,2.08725
1584642513.674114705,1584642515.568240895,1.89413
1584642515.579847740,1584642517.752944648,2.17310
1584642517.763214648,1584642529.817635959,12.05442
1584642529.837750099,1584642533.341847729,3.50410
1584642533.351901925,1584642542.937931547,9.58603
1584642542.950405634,1584642546.629708062,3.67930
1584642546.641253860,1584642550.004432581,3.36318
1584642550.014510076,1584642554.324199790,4.30969
1584642554.334655312,1584642556.343338902,2.00868
1584642556.355489693,1584642557.193573366,0.83808
1584642557.203149006,1584642559.261936521,2.05879
1584642559.272207844,1584642562.721304755,3.44910
1584642562.732908256,1584642564.871664233,2.13876
1584642564.885895977,1584642566.549591871,1.66370
1584642566.559273480,1584642568.848947056,2.28967
1584642568.858767568,1584642581.092517652,12.23375
1584642581.104612592,1584642584.633724461,3.52911
1584642584.644696336,1584642594.218880440,9.57418
1584642594.232687199,1584642597.914478300,3.68179
1584642597.928514886,1584642600.787544152,2.85903
1584642600.798658756,1584642605.009880437,4.21122
1584642605.021698022,1584642607.004260815,1.98256
1584642607.015330951,1584642607.853822266,0.83849
1584642607.863807033,1584642609.929408877,2.06560
1584642609.938752647,1584642612.941906255,3.00315
1584642612.952905828,1584642614.845747670,1.89284
1584642614.855108688,1584642616.377640191,1.52253
1584642616.388554510,1584642618.550115879,2.16156
1584642618.558864926,1584642630.691725487,12.13286
1584642630.703587353,1584642634.296315591,3.59273
1584642634.307138591,1584642644.051590003,9.74445
1584642644.064836476,1584642647.748593797,3.68376
1584642647.759166438,1584642650.943809798,3.18464
1584642650.958271336,1584642654.597367848,3.63910
1584642654.619857690,1584642656.604907452,1.98505
1584642656.614639251,1584642657.447592213,0.83295
1584642657.456580768,1584642659.268173367,1.81159
1584642659.278058894,1584642662.584806604,3.30675
1584642662.594286409,1584642663.753563475,1.15928
1584642663.762602572,1584642664.985792568,1.22319
1584642664.995509025,1584642666.761596306,1.76609
1584642666.771070920,1584642678.920071001,12.14900
1584642678.929476152,1584642682.499820389,3.57034
1584642682.510554759,1584642692.119015784,9.60846
1584642692.129606908,1584642695.809299825,3.67969
1584642695.818585234,1584642698.381950250,2.56336
1584642698.394284770,1584642701.832082150,3.43780
1584642701.841962256,1584642703.825602119,1.98364
1584642703.834572249,1584642704.669601137,0.83503
1584642704.678461208,1584642706.274638715,1.59618
1584642706.283339567,1584642709.005976140,2.72264
1584642709.014955323,1584642710.649939730,1.63498
1584642710.659502341,1584642712.019390870,1.35989
1584642712.028800452,1584642713.859055479,1.83026
1584642713.868581720,1584642725.994130611,12.12555
1584642726.004937294,1584642729.586955392,3.58202
1584642729.597058708,1584642739.169271342,9.57221
1584642739.179399804,1584642742.860213375,3.68081
1584642742.869691715,1584642745.371691606,2.50200
1584642745.390031137,1584642749.148840730,3.75881
1584642749.158245912,1584642751.137572512,1.97933
1584642751.147213527,1584642751.979641361,0.83243
1584642751.992352797,1584642753.442182503,1.44983
1584642753.451815068,1584642756.166185400,2.71437
1584642756.174972819,1584642757.590254653,1.41528
1584642757.599353012,1584642758.891077557,1.29172
1584642758.901726129,1584642760.747406736,1.84568
1584642760.757683096,1584642772.908094143,12.15041
1584642772.918432374,1584642776.498252603,3.57982
1584642776.510766927,1584642786.096583292,9.58582
1584642786.110016897,1584642789.817847880,3.70783
1584642789.830607066,1584642792.166330932,2.33572
1584642792.175787865,1584642795.574897821,3.39911
1584642795.583896670,1584642797.559076287,1.97518
1584642797.569076842,1584642798.407510496,0.83843
1584642798.417527925,1584642799.661982842,1.24445
1584642799.671117462,1584642802.295885044,2.62477
1584642802.305513006,1584642803.446800315,1.14129
1584642803.455911474,1584642804.685650398,1.22974
1584642804.694627043,1584642806.433329708,1.73870
1584642806.442987650,1584642818.575752595,12.13276
1584642818.585833394,1584642822.156168409,3.57034
1584642822.166136118,1584642831.859232771,9.69310
1584642831.870092379,1584642835.553398719,3.68331
1584642835.599507215,1584642837.977279477,2.37777
1584642837.987061963,1584642841.693550191,3.70649
1584642841.707567216,1584642843.898235722,2.19067
1584642843.909290485,1584642844.745079671,0.83579
1584642844.754968843,1584642846.202343142,1.44737
1584642846.212686551,1584642848.907679848,2.69499
1584642848.917079976,1584642850.328473738,1.41139
1584642850.338683128,1584642851.723729358,1.38505
1584642851.733421195,1584642853.563142731,1.82972
1584642853.572353589,1584642865.712314841,12.13996
1584642865.722103211,1584642869.303473375,3.58137
1584642869.313582447,1584642878.950174903,9.63659
1584642878.959730530,1584642882.641399799,3.68167
1584642882.651325900,1584642885.042701802,2.39138
1584642885.066757707,1584642888.688573212,3.62182
1584642888.697720895,1584642890.688898609,1.99118
1584642890.698112444,1584642891.551699114,0.85359
1584642891.566044825,1584642892.933637464,1.36759
1584642892.942637244,1584642895.626630803,2.68399
1584642895.635518961,1584642897.016869608,1.38135
1584642897.025861186,1584642898.298084206,1.27222
1584642898.307084200,1584642900.127895128,1.82081
1584642900.137042551,1584642912.280222553,12.14318
1584642912.291646814,1584642915.859356560,3.56771
1584642915.869091645,1584642925.490157128,9.62107
1584642925.499572090,1584642929.193979172,3.69441
1584642929.203212619,1584642931.576316286,2.37310
1584642931.585210663,1584642935.051472579,3.46626
1584642935.066798916,1584642937.081266774,2.01447
1584642937.098073525,1584642937.944794485,0.84672
1584642937.954906608,1584642939.208676030,1.25377
1584642939.217706748,1584642941.877901326,2.66019
1584642941.888240369,1584642943.332887664,1.44465
1584642943.342348002,1584642944.638146718,1.29580
1584642944.648240742,1584642946.507662873,1.85942
1584642946.517024610,1584642958.683708358,12.16668
1584642958.693725220,1584642962.263239183,3.56951
1584642962.272582061,1584642971.828884685,9.55630
1584642971.838431436,1584642975.497361428,3.65893
1584642975.508428459,1584642977.949372236,2.44094
1584642977.958846056,1584642981.390300637,3.43145
1584642981.399293918,1584642983.390492247,1.99120
1584642983.403948661,1584642984.257786552,0.85384
1584642984.266505346,1584642985.631061418,1.36456
1584642985.641121982,1584642988.384761880,2.74364
1584642988.394595575,1584642989.828198933,1.43360
1584642989.841940911,1584642991.191380528,1.34944
1584642991.201320488,1584642992.990788706,1.78947
1584642993.000261920,1584643005.142485569,12.14222
1584643005.152630685,1584643008.723276145,3.57065
1584643008.733022584,1584643018.642874317,9.90985
1584643018.652269111,1584643022.329689902,3.67742
1584643022.341513748,1584643024.691832383,2.35032
1584643024.702343306,1584643028.616421985,3.91408
1584643028.626383125,1584643030.616204884,1.98982
1584643030.626357875,1584643031.459792695,0.83343
1584643031.469367719,1584643033.127396921,1.65803
1584643033.136620374,1584643035.902598961,2.76598
1584643035.913351319,1584643037.559204153,1.64585
1584643037.568139554,1584643038.876267352,1.30813
1584643038.886339675,1584643040.712996046,1.82666
1584643040.721958815,1584643053.052582348,12.33062
1584643053.061946051,1584643056.641011648,3.57907
1584643056.650207120,1584643066.234484569,9.58428
1584643066.243641564,1584643070.081524262,3.83788
1584643070.097519795,1584643072.615797723,2.51828
1584643072.624765918,1584643076.089149083,3.46438
1584643076.099933014,1584643078.104952802,2.00502
1584643078.115601754,1584643078.952775775,0.83717
1584643078.962423836,1584643080.144641930,1.18222
1584643080.155573852,1584643082.771745282,2.61617
1584643082.781344486,1584643084.060067476,1.27872
1584643084.069785485,1584643085.485300667,1.41552
1584643085.494333906,1584643087.215430705,1.72110
1584643087.224510922,1584643099.384203433,12.15969
1584643099.394890544,1584643102.908096875,3.51321
1584643102.918915308,1584643112.459760523,9.54085
1584643112.469238911,1584643116.151847232,3.68261
1584643116.161129639,1584643118.541245282,2.38012
1584643118.550429567,1584643121.954860798,3.40443
1584643121.964688243,1584643123.953762512,1.98907
1584643123.965623235,1584643124.802375641,0.83675
1584643124.811943936,1584643126.398880031,1.58694
1584643126.409273988,1584643129.204836035,2.79556
1584643129.214132627,1584643130.330485095,1.11635
1584643130.339598517,1584643131.547967094,1.20837
1584643131.557134242,1584643133.599174843,2.04204
1584643133.608518904,1584643145.803390932,12.19487
1584643145.813218991,1584643149.377492524,3.56427
1584643149.387028047,1584643158.998189981,9.61116
1584643159.007333865,1584643162.689165466,3.68183
1584643162.700102599,1584643165.143488049,2.44339
1584643165.152859544,1584643168.701648046,3.54879
1584643168.711804706,1584643170.836383407,2.12458
1584643170.845712619,1584643171.676109766,0.83040
1584643171.685759446,1584643173.254606775,1.56885
1584643173.263625122,1584643176.001153608,2.73753
1584643176.010671572,1584643177.654534238,1.64386
1584643177.664420108,1584643179.021904322,1.35748
1584643179.031208588,1584643180.854114586,1.82291
1584643180.863086556,1584643192.911531394,12.04844
1584643192.920817933,1584643196.491356380,3.57054
1584643196.500999250,1584643206.088294344,9.58730
1584643206.098184148,1584643209.776290585,3.67811
1584643209.785435805,1584643212.328732827,2.54330
1584643212.338107594,1584643215.736407623,3.39830
1584643215.745150721,1584643217.720896135,1.97575
1584643217.731993257,1584643218.568050012,0.83606
1584643218.577043220,1584643219.970437022,1.39339
1584643219.979156623,1584643222.750762973,2.77161
1584643222.760878294,1584643224.253469414,1.49259
1584643224.281587332,1584643225.530967704,1.24938
1584643225.539805075,1584643227.313547558,1.77374
1584643227.323073384,1584643239.460458638,12.13739
1584643239.469660511,1584643243.040970490,3.57131
1584643243.050589253,1584643252.620664822,9.57008
1584643252.629713882,1584643256.343152663,3.71344
1584643256.352759721,1584643258.718872222,2.36611
1584643258.728194434,1584643262.621283371,3.89309
1584643262.630137115,1584643264.608691283,1.97855
1584643264.620749253,1584643265.461267557,0.84052
1584643265.471003461,1584643267.124479036,1.65348
1584643267.133617850,1584643269.952518455,2.81890
1584643269.962214234,1584643271.592398325,1.63018
1584643271.601622998,1584643272.938374618,1.33675
1584643272.948941911,1584643274.829413962,1.88047
1584643274.838866242,1584643286.988788946,12.14992
1584643287.000235009,1584643290.569840106,3.56961
1584643290.788927324,1584643300.382640862,9.59371
1584643300.391885715,1584643304.073501275,3.68162
1584643304.086446853,1584643306.644405629,2.55796
1584643306.653475961,1584643310.219838583,3.56636
1584643310.229235298,1584643312.239352490,2.01012
1584643312.248726910,1584643313.083037600,0.83431
1584643313.092145563,1584643314.469879536,1.37773
1584643314.479600767,1584643317.607419813,3.12782
1584643317.617587788,1584643319.008526518,1.39094
1584643319.018865688,1584643320.255937314,1.23707
1584643320.267143164,1584643322.341509358,2.07437
1584643322.351357380,1584643334.566995699,12.21564
1584643334.576388238,1584643338.142340515,3.56595
1584643338.151606822,1584643347.676015633,9.52441
1584643347.687645784,1584643351.365657917,3.67801
1584643351.374863444,1584643353.776395519,2.40153
1584643353.785668408,1584643357.194662260,3.40899
1584643357.207875826,1584643359.208599511,2.00072
1584643359.217623918,1584643360.049730496,0.83211
1584643360.058552839,1584643361.609311440,1.55076
1584643361.618858672,1584643364.344517765,2.72566
1584643364.353919722,1584643366.183286200,1.82937
1584643366.193214496,1584643367.537051212,1.34384
1584643367.546427444,1584643369.381330004,1.83490
1584643369.390910608,1584643381.597189331,12.20628
1584643381.606721744,1584643385.175022979,3.56830
1584643385.185373802,1584643394.826637224,9.64126
1584643394.836104884,1584643398.539282254,3.70318
1584643398.549273763,1584643400.937033979,2.38776
1584643400.946774499,1584643404.703197969,3.75642
1584643404.712537720,1584643406.690723225,1.97819
1584643406.701434173,1584643407.538793133,0.83736
1584643407.548921958,1584643409.164894207,1.61597
1584643409.178491112,1584643411.943425534,2.76493
1584643411.953127667,1584643413.585227016,1.63210
1584643413.594792014,1584643414.928982391,1.33419
1584643414.939212427,1584643416.762802913,1.82359
1584643416.773109440,1584643428.932899315,12.15979
1584643428.941660866,1584643432.508582369,3.56692
1584643432.519974646,1584643442.103095309,9.58312
1584643442.113202430,1584643445.800163378,3.68696
1584643445.809804857,1584643448.616635163,2.80683
1584643448.625724077,1584643452.243369089,3.61765
1584643452.466557534,1584643454.464238549,1.99768
1584643454.473192788,1584643455.324061061,0.85087
1584643455.333288944,1584643456.886787047,1.55350
1584643456.895608607,1584643459.634277470,2.73867
1584643459.643551907,1584643461.248996883,1.60545
1584643461.258605553,1584643462.582879779,1.32427
1584643462.592679871,1584643464.476981620,1.88430
1584643464.486424332,1584643476.699539244,12.21311
1584643476.710406245,1584643480.275210661,3.56480
1584643480.284804858,1584643489.873863099,9.58906
1584643489.883579179,1584643493.572440212,3.68886
1584643493.582084064,1584643496.148969804,2.56689
1584643496.162563922,1584643499.627301458,3.46474
1584643499.642397790,1584643501.628859882,1.98646
1584643501.641722360,1584643502.479268602,0.83755
1584643502.488861358,1584643504.157121601,1.66826
1584643504.165853980,1584643506.904257400,2.73840
1584643506.913724172,1584643508.531137899,1.61741
1584643508.540199082,1584643510.161101880,1.62090
1584643510.169933911,1584643511.939722555,1.76979
1584643511.948565748,1584643524.244587166,12.29602
1584643524.254079939,1584643527.821520914,3.56744
1584643527.830870794,1584643537.405169460,9.57430
1584643537.415865653,1584643541.127681977,3.71182
1584643541.141528675,1584643543.859310962,2.71778
1584643543.872584086,1584643547.904713025,4.03213
