1584649768.517768133,1584649772.629415385,4.11165
1584649772.657802759,1584649775.204747435,2.54694
1584649775.216659767,1584649778.759002547,3.54234
1584649778.771742721,1584649780.839046223,2.06730
1584649780.848371097,1584649781.708600327,0.86023
1584649781.717660139,1584649783.236898933,1.51924
1584649783.248858887,1584649786.155963611,2.90710
1584649786.168442445,1584649787.636563584,1.46812
1584649787.648505900,1584649789.024744912,1.37624
1584649789.036703474,1584649790.957107736,1.92040
1584649790.969567773,1584649803.815821458,12.84625
1584649803.825350852,1584649807.428261477,3.60291
1584649807.437634783,1584649817.707040073,10.26941
1584649817.717916703,1584649821.801829762,4.08391
1584649821.811788613,1584649824.292193134,2.48040
1584649824.304894993,1584649827.865473539,3.56058
1584649827.878215629,1584649829.945500380,2.06728
1584649829.954664793,1584649830.815074848,0.86041
1584649830.824780463,1584649832.365880633,1.54110
1584649832.377813519,1584649835.526771968,3.14896
1584649835.539655645,1584649837.099380918,1.55973
1584649837.111437635,1584649838.481418852,1.36998
1584649838.493098024,1584649840.454057450,1.96096
1584649840.466032858,1584649853.296087416,12.83005
1584649853.306169907,1584649856.909311435,3.60314
1584649856.919078134,1584649867.156390748,10.23731
1584649867.165997408,1584649871.192572951,4.02658
1584649871.202135609,1584649873.649835602,2.44770
1584649873.662019833,1584649877.282169172,3.62015
1584649877.317297683,1584649879.400100385,2.08280
1584649879.410451577,1584649880.271640127,0.86119
1584649880.280889014,1584649881.819993158,1.53910
1584649881.831048331,1584649885.162553456,3.33151
1584649885.178050757,1584649886.761418697,1.58337
1584649886.772980813,1584649888.147060961,1.37408
1584649888.179694425,1584649890.096228887,1.91653
1584649890.124806431,1584649902.988988823,12.86418
1584649902.998555997,1584649906.613841336,3.61529
1584649906.623800502,1584649916.875928440,10.25213
1584649916.885446620,1584649920.933502996,4.04806
1584649920.943277199,1584649923.475605899,2.53233
1584649923.488808410,1584649927.214690029,3.72588
1584649927.227957985,1584649929.297894126,2.06994
1584649929.307965767,1584649930.169024167,0.86106
1584649930.178089021,1584649931.807206627,1.62912
1584649931.819858024,1584649934.897200436,3.07734
1584649934.909585208,1584649936.473256032,1.56367
1584649936.485226200,1584649937.926155746,1.44093
1584649937.939337829,1584649939.932674298,1.99334
1584649939.945836843,1584649952.770072605,12.82424
1584649952.779967429,1584649956.383177805,3.60321
1584649956.392594201,1584649966.634277190,10.24168
1584649966.643711279,1584649970.661657951,4.01795
1584649970.672177967,1584649973.354074139,2.68190
1584649973.366182505,1584649977.092814096,3.72663
1584649977.105789447,1584649979.172000488,2.06621
1584649979.181069234,1584649980.042465311,0.86140
1584649980.051610351,1584649981.345995627,1.29439
1584649981.357913692,1584649984.382321902,3.02441
1584649984.394815970,1584649985.626572419,1.23176
1584649985.638540930,1584649986.879139198,1.24060
1584649986.891467723,1584649988.772478699,1.88101
1584649988.784445815,1584650001.585225747,12.80078
1584650001.595482192,1584650005.203754630,3.60827
1584650005.213122519,1584650015.471554315,10.25843
1584650015.480959738,1584650019.518560705,4.03760
1584650019.527958401,1584650021.957125053,2.42917
1584650021.969180189,1584650025.694244676,3.72506
1584650025.707501562,1584650027.772243084,2.06474
1584650027.781381125,1584650028.642059318,0.86068
1584650028.657716145,1584650029.961338531,1.30362
1584650029.973125603,1584650032.752963903,2.77984
1584650032.765128934,1584650033.989694696,1.22457
1584650034.001615158,1584650035.346645545,1.34503
1584650035.358519491,1584650037.358610250,2.00009
1584650037.370831090,1584650050.188600345,12.81777
1584650050.198107136,1584650053.800576501,3.60247
1584650053.810084445,1584650064.060961760,10.25088
1584650064.071782068,1584650068.095405633,4.02362
1584650068.104931801,1584650070.528771179,2.42384
1584650070.541185725,1584650074.019472729,3.47829
1584650074.031930195,1584650076.102529943,2.07060
1584650076.111875497,1584650076.974214446,0.86234
1584650076.983649584,1584650078.451617299,1.46797
1584650078.463615096,1584650081.311698728,2.84808
1584650081.323578012,1584650083.076727451,1.75315
1584650083.088801741,1584650084.484384526,1.39558
1584650084.496420805,1584650086.533060278,2.03664
1584650086.545304279,1584650099.364673755,12.81937
1584650099.374102532,1584650102.978307814,3.60421
1584650102.988143602,1584650113.228337927,10.24019
1584650113.237854578,1584650117.275790628,4.03794
1584650117.286536241,1584650119.813191062,2.52665
1584650119.825824756,1584650123.449199761,3.62337
1584650123.462408810,1584650125.530136816,2.06773
1584650125.540148575,1584650126.399649491,0.85950
1584650126.408808355,1584650127.907054706,1.49825
1584650127.919080591,1584650130.965739463,3.04666
1584650130.977922459,1584650132.518193690,1.54027
1584650132.530098300,1584650133.927531198,1.39743
1584650133.939524619,1584650135.894335374,1.95481
1584650135.906344538,1584650148.710013204,12.80367
1584650148.719476726,1584650152.323075725,3.60360
1584650152.332804984,1584650162.604396919,10.27159
1584650162.613721055,1584650166.634410828,4.02069
1584650166.643942324,1584650169.102868657,2.45893
1584650169.115222588,1584650172.626793136,3.51157
1584650172.639310519,1584650174.705873354,2.06656
1584650174.715069576,1584650175.575971950,0.86090
1584650175.585281521,1584650177.195980852,1.61070
1584650177.208393890,1584650180.125174614,2.91678
1584650180.165466260,1584650181.676695718,1.51123
1584650181.689112664,1584650183.476401551,1.78729
1584650183.702944088,1584650185.828473125,2.12553
1584650185.841371810,1584650198.654408913,12.81304
1584650198.665226275,1584650202.266917185,3.60169
1584650202.276788123,1584650212.518916279,10.24213
1584650212.528432813,1584650216.563904443,4.03547
1584650216.573458718,1584650219.102847428,2.52939
1584650219.114835197,1584650222.814009069,3.69917
1584650222.827540260,1584650225.038407510,2.21087
1584650225.047623163,1584650225.919557963,0.87193
1584650225.929190550,1584650227.621876667,1.69269
1584650227.634038283,1584650230.535954580,2.90192
1584650230.548149555,1584650232.139513345,1.59136
1584650232.168130502,1584650233.615690245,1.44756
1584650233.627716355,1584650235.616349242,1.98863
1584650235.628303332,1584650248.451428116,12.82312
1584650248.461414023,1584650252.067890128,3.60648
1584650252.077389986,1584650262.386717852,10.30933
1584650262.402760822,1584650266.470959594,4.06820
1584650266.480306867,1584650269.140059010,2.65975
1584650269.152468473,1584650272.840854484,3.68839
1584650272.857557882,1584650274.931947132,2.07439
1584650274.941056136,1584650275.803255630,0.86220
1584650276.031084336,1584650277.992353101,1.96127
1584650278.004254764,1584650280.956985047,2.95273
1584650280.968970548,1584650282.747175524,1.77820
1584650282.759237663,1584650284.194748739,1.43551
1584650284.206466172,1584650286.151361307,1.94490
1584650286.163913044,1584650298.993244370,12.82933
1584650299.003589514,1584650302.607960240,3.60437
1584650302.617274346,1584650312.845175377,10.22790
1584650312.855733221,1584650316.874675529,4.01894
1584650316.903591988,1584650319.665202249,2.76161
1584650319.677843375,1584650323.501989785,3.82415
1584650323.515205420,1584650325.626838474,2.11163
1584650325.636094645,1584650326.498657459,0.86256
1584650326.507976487,1584650328.227870913,1.71989
1584650328.239908629,1584650331.350194533,3.11029
1584650331.362384691,1584650333.116385559,1.75400
1584650333.128540552,1584650334.553833496,1.42529
1584650334.566570755,1584650336.607906894,2.04134
1584650336.619953627,1584650349.447277629,12.82732
1584650349.456816279,1584650353.077418009,3.62060
1584650353.087126909,1584650363.367907093,10.28078
1584650363.383326802,1584650367.423441739,4.04011
1584650367.432948809,1584650369.989026445,2.55608
1584650370.001048230,1584650373.494794795,3.49375
1584650373.508260164,1584650375.580570828,2.07231
1584650375.589682474,1584650376.452817966,0.86314
1584650376.462131396,1584650378.139498745,1.67737
1584650378.151655003,1584650381.153953419,3.00230
1584650381.166636014,1584650382.939273999,1.77264
1584650382.964438680,1584650384.417462600,1.45302
1584650384.429552100,1584650386.416504424,1.98695
1584650386.429038519,1584650399.289041331,12.86000
1584650399.298586312,1584650402.901817666,3.60323
1584650402.911534912,1584650413.209008392,10.29747
1584650413.218488675,1584650417.264633622,4.04614
1584650417.274443963,1584650419.727793410,2.45335
1584650419.740191530,1584650423.273481388,3.53329
1584650423.286751513,1584650425.356717744,2.06997
1584650425.365757215,1584650426.229158100,0.86340
1584650426.238373862,1584650427.773631840,1.53526
1584650427.785501379,1584650430.689004439,2.90350
1584650430.701568878,1584650432.244760105,1.54319
1584650432.268631400,1584650434.260214322,1.99158
1584650434.272261170,1584650436.221819568,1.94956
1584650436.233650954,1584650449.049938743,12.81629
1584650449.061772364,1584650452.678843944,3.61707
1584650452.688468335,1584650462.982125634,10.29366
1584650462.996163015,1584650467.071016475,4.07485
1584650467.080892775,1584650469.570203080,2.48931
1584650469.582903861,1584650473.133814527,3.55091
1584650473.147326456,1584650475.223266186,2.07594
1584650475.232508646,1584650476.093913987,0.86141
1584650476.103341414,1584650477.568217388,1.46488
1584650477.580212070,1584650480.519300360,2.93909
1584650480.531130992,1584650483.537847380,3.00672
1584650483.550438888,1584650484.910175466,1.35974
1584650484.942085287,1584650486.899225929,1.95714
1584650486.911133324,1584650499.752421953,12.84129
1584650499.763469885,1584650503.375293445,3.61182
1584650503.385054749,1584650513.638800381,10.25375
1584650513.648371644,1584650517.678531328,4.03016
1584650517.688365046,1584650520.151419450,2.46305
1584650520.163624702,1584650523.674079891,3.51046
1584650523.706967399,1584650525.772457150,2.06549
1584650525.781690038,1584650526.642828125,0.86114
1584650526.652373708,1584650528.293776445,1.64140
1584650528.305781062,1584650531.271503416,2.96572
1584650531.283691870,1584650533.816816707,2.53312
1584650533.837347053,1584650535.262710249,1.42536
1584650535.274890850,1584650537.274960975,2.00007
1584650537.287121869,1584650550.124928186,12.83781
1584650550.134666399,1584650553.737694488,3.60303
1584650553.747403514,1584650564.001875278,10.25447
1584650564.015470617,1584650568.048339421,4.03287
1584650568.057199879,1584650570.481578799,2.42438
1584650570.502352409,1584650574.109161105,3.60681
1584650574.121646423,1584650576.187777687,2.06613
1584650576.196631818,1584650577.068349181,0.87172
1584650577.077207584,1584650578.575214011,1.49801
1584650578.587103508,1584650581.489809126,2.90271
1584650581.501652584,1584650582.761100097,1.25945
1584650582.772959472,1584650584.037640669,1.26468
1584650584.049602650,1584650585.907737520,1.85813
1584650585.919517554,1584650598.720544647,12.80103
1584650598.731210223,1584650602.339069347,3.60786
1584650602.348863575,1584650612.626481852,10.27762
1584650612.636166689,1584650616.682511500,4.04634
1584650616.692170490,1584650619.175547057,2.48338
1584650619.188027857,1584650622.810357459,3.62233
1584650622.823543358,1584650624.892675439,2.06913
1584650624.902912990,1584650625.763543450,0.86063
1584650625.772717174,1584650627.272048424,1.49933
1584650627.283910416,1584650630.173490224,2.88958
1584650630.185827627,1584650631.718859410,1.53303
1584650631.731605778,1584650633.112880023,1.38127
1584650633.124820019,1584650635.052428547,1.92761
1584650635.064493692,1584650647.907621122,12.84313
1584650647.921544320,1584650651.527191159,3.60565
1584650651.536695837,1584650661.792239329,10.25554
1584650661.801640214,1584650665.911347832,4.10971
1584650665.920834582,1584650668.366463554,2.44563
1584650668.378727665,1584650672.069574302,3.69085
1584650672.082609025,1584650674.155084406,2.07248
1584650674.164179564,1584650675.027065331,0.86289
1584650675.040075462,1584650676.556313483,1.51624
1584650676.568204334,1584650679.370407211,2.80220
1584650679.382236267,1584650680.934189792,1.55195
1584650680.946250677,1584650682.340490680,1.39424
1584650682.352536406,1584650684.310843060,1.95831
1584650684.322877839,1584650697.181658311,12.85878
1584650697.192097216,1584650700.796029849,3.60393
1584650700.805319629,1584650711.043641154,10.23832
1584650711.053227912,1584650715.161161999,4.10793
1584650715.170584055,1584650717.634815619,2.46423
1584650717.648915223,1584650721.329620999,3.68071
1584650721.343544910,1584650723.422788777,2.07924
1584650723.432113277,1584650724.294793902,0.86268
1584650724.304082213,1584650725.581092119,1.27701
1584650725.592945805,1584650728.452450736,2.85950
1584650728.464165152,1584650729.674473941,1.21031
1584650729.686725431,1584650731.221578608,1.53485
1584650731.234236800,1584650733.243931315,2.00969
1584650733.255990611,1584650746.130818507,12.87483
1584650746.142763811,1584650749.746465277,3.60370
1584650749.755952130,1584650760.035323930,10.27937
1584650760.046232068,1584650764.123720929,4.07749
1584650764.133631943,1584650766.601970044,2.46834
1584650766.615327842,1584650770.164666480,3.54934
1584650770.177884781,1584650772.245407234,2.06752
1584650772.254657817,1584650773.116411074,0.86175
1584650773.125593400,1584650774.366555623,1.24096
1584650774.378434079,1584650777.212191995,2.83376
1584650777.224125330,1584650778.945807099,1.72168
1584650778.957914617,1584650780.234629445,1.27671
1584650780.246451399,1584650782.535809909,2.28936
1584650782.548411281,1584650795.404079753,12.85567
1584650795.413689872,1584650799.027088411,3.61340
1584650799.036466134,1584650809.449107471,10.41264
1584650809.458640643,1584650813.493325023,4.03468
1584650813.502933356,1584650815.948093438,2.44516
1584650815.960753523,1584650819.568899821,3.60815
1584650819.602788874,1584650821.670362250,2.06757
1584650821.683448810,1584650822.540850249,0.85740
1584650822.550367065,1584650824.034857527,1.48449
1584650824.047157429,1584650826.940616249,2.89346
1584650826.952842059,1584650828.419566457,1.46672
1584650828.431927932,1584650829.822379013,1.39045
1584650829.834635901,1584650832.030922924,2.19629
1584650832.042908750,1584650844.859727844,12.81682
1584650844.869109297,1584650848.470889183,3.60178
1584650848.480723168,1584650858.736908598,10.25619
1584650858.746631934,1584650862.787662802,4.04103
1584650862.797001865,1584650865.219314069,2.42231
1584650865.231556609,1584650868.782310964,3.55075
1584650868.796075409,1584650870.863530689,2.06746
1584650870.872678728,1584650871.733952093,0.86127
1584650871.743217224,1584650872.981456619,1.23824
1584650872.993624076,1584650875.779424671,2.78580
1584650875.797305773,1584650877.007858793,1.21055
1584650877.019721432,1584650878.358466885,1.33875
1584650878.370476956,1584650880.313948948,1.94347
1584650880.325876491,1584650893.132568561,12.80669
1584650893.143215041,1584650896.745217237,3.60200
1584650896.754552017,1584650907.001957496,10.24741
1584650907.011636739,1584650911.047868783,4.03623
1584650911.057387924,1584650913.489243907,2.43186
1584650913.501858955,1584650917.002855731,3.50100
1584650917.015200443,1584650919.096434101,2.08123
1584650919.105433390,1584650919.971429847,0.86600
1584650919.980712262,1584650921.291717461,1.31101
1584650921.303568775,1584650924.156677669,2.85311
1584650924.168453751,1584650925.707697730,1.53924
1584650925.719713800,1584650927.668050921,1.94834
1584650927.680550279,1584650929.705753711,2.02520
1584650929.718334783,1584650942.550485981,12.83215
1584650942.563138407,1584650946.168123899,3.60499
1584650946.177565695,1584650956.410601934,10.23304
1584650956.421333023,1584650960.442622364,4.02129
1584650960.452312137,1584650962.879098856,2.42679
1584650962.891326128,1584650966.456987120,3.56566
1584650966.470001545,1584650968.543443425,2.07344
1584650968.552734601,1584650969.418405468,0.86567
1584650969.427627492,1584650971.005434712,1.57781
1584650971.017403457,1584650973.842059533,2.82466
1584650973.854485237,1584650975.776483296,1.92200
1584650975.791153789,1584650977.408046339,1.61689
1584650977.420206278,1584650979.689865143,2.26966
1584650979.701841506,1584650992.532095343,12.83025
1584650992.541600491,1584650996.151108834,3.60951
1584650996.177899561,1584651006.460298629,10.28240
1584651006.475514247,1584651010.522471782,4.04696
1584651010.541321750,1584651013.223703891,2.68238
1584651013.236006977,1584651017.031047469,3.79504
1584651017.045521934,1584651019.109176352,2.06365
1584651019.118480520,1584651019.979287181,0.86081
1584651019.989783699,1584651021.764032064,1.77425
1584651021.776046076,1584651025.051195013,3.27515
1584651025.063026074,1584651026.572629414,1.50960
1584651026.584321604,1584651027.975146887,1.39083
1584651027.987772935,1584651029.955911302,1.96814
1584651029.967950607,1584651042.795502391,12.82755
1584651042.804909749,1584651046.423048975,3.61814
1584651046.432599144,1584651057.240378064,10.80778
1584651057.249891006,1584651061.344395784,4.09450
1584651061.353956254,1584651063.948841109,2.59488
1584651063.961214762,1584651067.580609037,3.61939
1584651067.599215403,1584651069.677135331,2.07792
1584651069.686429526,1584651070.572818246,0.88639
1584651070.582172364,1584651072.140447822,1.55828
1584651072.152394551,1584651075.083412987,2.93102
1584651075.095631743,1584651076.624513618,1.52888
1584651076.636599827,1584651078.059786862,1.42319
1584651078.071930731,1584651079.975870899,1.90394
1584651079.987871514,1584651092.826699335,12.83883
1584651092.836505086,1584651096.441976649,3.60547
1584651096.451789327,1584651106.692992382,10.24120
1584651106.702254369,1584651110.749402655,4.04715
1584651110.762422946,1584651113.213167823,2.45074
1584651113.225890352,1584651117.109885092,3.88399
1584651117.122784720,1584651119.231167966,2.10838
1584651119.240358312,1584651120.105206780,0.86485
1584651120.114154506,1584651121.866453757,1.75230
1584651121.878545444,1584651124.814275528,2.93573
1584651124.826398024,1584651126.594403267,1.76801
1584651126.606453902,1584651128.031222944,1.42477
1584651128.043674402,1584651130.082300771,2.03863
1584651130.095272475,1584651142.937103536,12.84183
1584651142.947776821,1584651146.559916567,3.61214
1584651146.569568420,1584651156.953501248,10.38393
1584651156.963185808,1584651161.070262137,4.10708
1584651161.083922105,1584651163.748893360,2.66497
1584651163.761622646,1584651167.314022505,3.55240
1584651167.327522954,1584651169.394795937,2.06727
1584651169.403954715,1584651170.278778764,0.87482
1584651170.288183361,1584651172.022367310,1.73418
1584651172.034445387,1584651174.920673819,2.88623
1584651174.932497989,1584651176.758287764,1.82579
1584651176.770237128,1584651178.464334990,1.69410
1584651178.476149414,1584651180.555728358,2.07958
1584651180.567692262,1584651193.376703722,12.80901
1584651193.386294498,1584651196.987889019,3.60159
1584651196.997343417,1584651207.237018072,10.23967
1584651207.259092046,1584651211.348039524,4.08895
1584651211.357575777,1584651213.793315786,2.43574
1584651213.805381587,1584651217.351744059,3.54636
1584651217.364680794,1584651219.452591687,2.08791
1584651219.461733638,1584651220.322603506,0.86087
1584651220.331796716,1584651222.001652691,1.66986
1584651222.013602572,1584651224.922177035,2.90857
1584651224.934004845,1584651226.717874520,1.78387
1584651226.729825060,1584651228.131613091,1.40179
1584651228.147167101,1584651230.605445337,2.45828
1584651230.617846064,1584651243.450014186,12.83217
1584651243.459624643,1584651247.063138339,3.60351
1584651247.072514447,1584651257.356028466,10.28351
1584651257.365426992,1584651261.469726641,4.10430
1584651261.479222370,1584651263.941313687,2.46209
1584651263.953411732,1584651267.450370533,3.49696
1584651267.464010285,1584651269.529669219,2.06566
1584651269.538793985,1584651270.400502836,0.86171
1584651270.409765086,1584651272.217334328,1.80757
1584651272.229312228,1584651275.161085911,2.93177
1584651275.173959840,1584651276.972461274,1.79850
1584651276.984574128,1584651278.436209517,1.45164
1584651278.448281823,1584651280.489375681,2.04109
1584651280.502670968,1584651293.313821053,12.81115
1584651293.323347360,1584651296.930901343,3.60755
1584651296.940412199,1584651307.208908243,10.26850
1584651307.218472322,1584651311.261977571,4.04351
1584651311.271706890,1584651313.743611123,2.47190
1584651313.756268882,1584651317.280485223,3.52422
1584651317.292925195,1584651319.365436193,2.07251
1584651319.374731288,1584651320.236109521,0.86138
1584651320.245347608,1584651321.971561604,1.72621
1584651321.983566183,1584651324.898432859,2.91487
1584651324.910113333,1584651326.730966985,1.82085
1584651326.743030249,1584651328.365723855,1.62269
1584651328.378004786,1584651330.415536417,2.03753
1584651330.428087242,1584651343.242028311,12.81394
1584651343.251629662,1584651346.856754498,3.60512
1584651346.877613565,1584651357.147791545,10.27018
1584651357.157320891,1584651361.252844855,4.09552
1584651361.262395839,1584651363.735511294,2.47312
1584651363.747782467,1584651367.253948821,3.50617
1584651367.266347734,1584651369.334394268,2.06805
1584651369.343624636,1584651370.205365639,0.86174
1584651370.218062185,1584651373.193690125,2.97563
1584651373.207923702,1584651376.184135309,2.97621
1584651376.196612580,1584651378.232843269,2.03623
1584651378.244914128,1584651379.703359113,1.45845
1584651379.716632540,1584651381.757843756,2.04121
1584651381.769657268,1584651394.615085949,12.84543
1584651394.632403264,1584651398.237973220,3.60557
1584651398.252295267,1584651408.494572934,10.24228
1584651408.503986147,1584651412.528570268,4.02458
1584651412.538146572,1584651415.059065140,2.52092
1584651415.071275683,1584651418.607804473,3.53653
1584651418.621975488,1584651420.694692343,2.07272
1584651420.703843662,1584651421.567556116,0.86371
1584651421.576811471,1584651423.242389966,1.66558
1584651423.254426893,1584651426.238348560,2.98392
1584651426.250235066,1584651428.059861509,1.80963
1584651428.072472945,1584651429.456097066,1.38362
1584651429.468105245,1584651431.524613587,2.05651
1584651431.536877817,1584651444.376470084,12.83959
1584651444.387893598,1584651447.993371264,3.60548
1584651448.007369628,1584651458.252358390,10.24499
1584651458.265317572,1584651462.296809156,4.03149
1584651462.306222108,1584651464.706577020,2.40035
1584651464.719309208,1584651468.281696801,3.56239
1584651468.294658661,1584651470.366555254,2.07190
1584651470.375855850,1584651471.241976544,0.86612
1584651471.251496423,1584651472.931788301,1.68029
1584651472.943952291,1584651475.901884245,2.95793
1584651475.913915806,1584651477.614056168,1.70014
1584651477.626024518,1584651479.029906391,1.40388
1584651479.042084766,1584651481.088382855,2.04630
1584651481.100354631,1584651493.953718233,12.85336
1584651493.963356739,1584651497.577697292,3.61434
1584651497.588974353,1584651507.850975020,10.26200
1584651507.860264435,1584651511.883079220,4.02281
1584651511.892699567,1584651514.366173286,2.47347
1584651514.378615516,1584651518.131025462,3.75241
1584651518.143926915,1584651520.208869008,2.06494
1584651520.219123929,1584651521.080065800,0.86094
1584651521.089292653,1584651522.784475260,1.69518
1584651522.796543479,1584651525.772332116,2.97579
1584651525.784083773,1584651527.648511983,1.86443
1584651527.660529734,1584651529.141029601,1.48050
1584651529.152995081,1584651531.151204815,1.99821
1584651531.163904137,1584651543.984385897,12.82048
1584651543.994718065,1584651547.596739479,3.60202
1584651547.606294812,1584651557.878698159,10.27240
1584651557.888427342,1584651561.973879731,4.08545
1584651561.983340849,1584651564.582705064,2.59936
1584651564.594866999,1584651568.171484410,3.57662
1584651568.183982129,1584651570.251163835,2.06718
1584651570.260554407,1584651571.122981772,0.86243
1584651571.132253043,1584651572.891548479,1.75930
1584651572.924387785,1584651575.827888449,2.90350
1584651575.839551511,1584651577.611616160,1.77206
1584651577.623666435,1584651579.104678409,1.48101
1584651579.116832033,1584651581.227532854,2.11070
1584651581.240120598,1584651594.055115271,12.81499
1584651594.064535282,1584651597.666694330,3.60216
1584651597.676150843,1584651607.933927410,10.25778
1584651607.943430747,1584651612.054447931,4.11102
1584651612.063825522,1584651614.494768749,2.43094
1584651614.507003238,1584651618.165096381,3.65809
1584651618.178252652,1584651620.249441799,2.07119
1584651620.258744496,1584651621.120094735,0.86135
1584651621.130622242,1584651622.918018879,1.78740
1584651622.930202497,1584651625.871397607,2.94120
1584651625.885017015,1584651627.689413379,1.80440
1584651627.701329028,1584651629.095330312,1.39400
1584651629.107469465,1584651631.044000708,1.93653
1584651631.055797862,1584651643.873758756,12.81796
1584651643.884680061,1584651647.485468499,3.60079
1584651647.495014351,1584651657.757007756,10.26199
1584651657.766507388,1584651661.797888243,4.03138
1584651661.807804168,1584651664.226020996,2.41822
1584651664.238380388,1584651667.810129588,3.57175
1584651667.823356035,1584651669.891099090,2.06774
1584651669.900192478,1584651670.771761243,0.87157
1584651670.781011163,1584651672.532757966,1.75175
1584651672.544693134,1584651675.513297052,2.96860
1584651675.524938888,1584651677.310484088,1.78555
1584651677.323625466,1584651678.716089591,1.39246
1584651678.728141726,1584651680.766459957,2.03832
1584651680.779143269,1584651694.502385480,13.72324
1584651694.512039318,1584651698.115560638,3.60352
1584651698.124951264,1584651708.377936678,10.25299
1584651708.388742894,1584651712.454020689,4.06528
1584651712.463812761,1584651714.927593752,2.46378
1584651714.940012685,1584651718.617556000,3.67754
1584651718.630112529,1584651720.695886956,2.06577
1584651720.705243063,1584651721.568014284,0.86277
1584651721.577260647,1584651723.266951146,1.68969
1584651723.278936746,1584651726.240312638,2.96138
1584651726.252464125,1584651728.081354539,1.82889
1584651728.102888776,1584651729.557439761,1.45455
1584651729.570735332,1584651731.848471983,2.27774
1584651731.860307300,1584651744.716700238,12.85639
1584651744.726340348,1584651748.329095597,3.60276
1584651748.338644437,1584651758.743306575,10.40466
1584651758.752833074,1584651762.819303002,4.06647
1584651762.828242336,1584651765.308842668,2.48060
1584651765.321494562,1584651768.883674553,3.56218
1584651768.897748952,1584651770.969209876,2.07146
1584651770.978442603,1584651771.847682847,0.86924
1584651771.856856912,1584651773.591063316,1.73421
1584651773.603045444,1584651776.634098316,3.03105
1584651776.646449059,1584651778.961068894,2.31462
1584651778.973194339,1584651780.374073406,1.40088
1584651780.386888630,1584651782.540966839,2.15408
1584651782.552969771,1584651795.368511701,12.81554
1584651795.378254893,1584651798.979663110,3.60141
1584651798.989535605,1584651809.265199384,10.27566
1584651809.274551384,1584651813.310842684,4.03629
1584651813.320393286,1584651815.778049043,2.45766
1584651815.790624945,1584651819.428655505,3.63803
1584651819.441743854,1584651821.509689331,2.06795
1584651821.518930996,1584651822.378749779,0.85982
1584651822.387964427,1584651824.428319511,2.04035
1584651824.442254684,1584651827.657084648,3.21483
1584651827.670449861,1584651829.522992251,1.85254
1584651829.539219808,1584651830.991240266,1.45202
1584651831.003196212,1584651833.038131584,2.03494
1584651833.049962288,1584651845.913718765,12.86376
1584651845.923183808,1584651849.525108666,3.60192
1584651849.534310755,1584651859.814015188,10.27970
1584651859.823692109,1584651863.909465516,4.08577
1584651863.918888843,1584651866.377381691,2.45849
1584651866.390521798,1584651869.948021524,3.55750
1584651869.962371916,1584651872.053984989,2.09161
1584651872.063223743,1584651872.924230125,0.86101
1584651872.935793968,1584651874.958368757,2.02257
1584651874.970538044,1584651878.614774576,3.64424
1584651878.648147718,1584651880.438180472,1.79003
1584651880.452977846,1584651881.979449173,1.52647
1584651881.991409366,1584651883.988855393,1.99745
1584651884.007396323,1584651896.848602684,12.84121
1584651896.859073850,1584651900.462579105,3.60351
1584651900.472085380,1584651910.766826580,10.29474
1584651910.782919893,1584651914.889361077,4.10644
1584651914.899007893,1584651917.404315256,2.50531
1584651917.417326707,1584651921.207408543,3.79008
1584651921.220193019,1584651923.292174761,2.07198
1584651923.302862574,1584651924.170487042,0.86762
1584651924.180218311,1584651925.853422588,1.67320
1584651925.865317846,1584651928.843130151,2.97781
1584651928.855083046,1584651930.590683300,1.73560
1584651930.602589721,1584651932.028207923,1.42562
1584651932.040241575,1584651934.214091884,2.17385
1584651934.226784013,1584651947.069500518,12.84272
1584651947.079200120,1584651950.682556560,3.60336
1584651950.691914398,1584651960.959324438,10.26741
1584651960.970098858,1584651965.065612845,4.09551
1584651965.086659818,1584651967.731509551,2.64485
1584651967.745245827,1584651971.387879827,3.64263
1584651971.403807132,1584651973.484192097,2.08038
1584651973.493389061,1584651974.354418609,0.86103
1584651974.363739606,1584651976.238359651,1.87462
1584651976.250298366,1584651979.249840519,2.99954
1584651979.261982379,1584651980.533628647,1.27165
1584651980.545484574,1584651981.834830472,1.28935
1584651981.846719269,1584651983.740910572,1.89419
1584651983.752634873,1584651996.587288369,12.83465
1584651996.596950555,1584652000.202141710,3.60519
1584652000.211915869,1584652010.473259229,10.26134
1584652010.482810694,1584652014.583747806,4.10094
1584652014.597886310,1584652017.169455760,2.57157
1584652017.197854975,1584652020.767825051,3.56997
1584652020.781622056,1584652022.851954086,2.07033
1584652022.862342356,1584652023.724360928,0.86202
1584652023.733322408,1584652025.423093540,1.68977
1584652025.435166732,1584652028.380665099,2.94550
1584652028.392474184,1584652030.170255924,1.77778
1584652030.182196781,1584652031.619056843,1.43686
1584652031.631248507,1584652033.653234119,2.02199
1584652033.665356562,1584652046.475860660,12.81050
1584652046.485472272,1584652050.088701852,3.60323
1584652050.098442675,1584652060.385228027,10.28679
1584652060.431123070,1584652064.537263430,4.10614
1584652064.550432562,1584652067.019718779,2.46929
1584652067.035302113,1584652070.629465014,3.59416
1584652070.643036462,1584652072.720046213,2.07701
1584652072.729299653,1584652073.589826967,0.86053
1584652073.599171158,1584652074.876704772,1.27753
1584652074.888628176,1584652077.707227465,2.81860
1584652077.719151342,1584652078.958541709,1.23939
1584652078.970579877,1584652080.277989119,1.30741
1584652080.290259601,1584652082.168032869,1.87777
