1584652591.347365261,1584652593.745547064,2.39818
1584652593.753901089,1584652597.519782643,3.76588
1584652597.531026231,1584652599.853801874,2.32278
1584652599.863890339,1584652600.710912733,0.84702
1584652600.720138286,1584652602.481573663,1.76144
1584652602.490386139,1584652605.317025075,2.82664
1584652605.328853079,1584652607.187654659,1.85880
1584652607.196944962,1584652608.560820035,1.36388
1584652608.570113753,1584652610.468603859,1.89849
1584652610.479342333,1584652622.679663023,12.20032
1584652622.692701587,1584652626.264287154,3.57159
1584652626.275003040,1584652635.883000585,9.60800
1584652635.893153270,1584652639.577783103,3.68463
1584652639.587185073,1584652642.004533707,2.41735
1584652642.013082727,1584652645.490562113,3.47748
1584652645.499660915,1584652647.543799130,2.04414
1584652647.567332038,1584652648.405338076,0.83801
1584652648.414059556,1584652650.070531852,1.65647
1584652650.081451287,1584652652.896360866,2.81491
1584652652.905840446,1584652654.722072175,1.81623
1584652654.730897666,1584652656.697026613,1.96613
1584652656.705702333,1584652658.785380356,2.07968
1584652658.793805987,1584652671.028315993,12.23451
1584652671.037543823,1584652674.626269760,3.58873
1584652674.640034132,1584652684.257344698,9.61731
1584652684.268135068,1584652687.976000491,3.70787
1584652687.985737917,1584652690.427196072,2.44146
1584652690.436649901,1584652694.017854974,3.58121
1584652694.026661161,1584652696.015088101,1.98843
1584652696.024628936,1584652696.857431233,0.83280
1584652696.866395670,1584652698.655281884,1.78889
1584652698.664539340,1584652701.588680312,2.92414
1584652701.605714601,1584652703.362218443,1.75650
1584652703.371266547,1584652704.776427892,1.40516
1584652704.786043704,1584652706.811655738,2.02561
1584652706.821559006,1584652719.085431505,12.26387
1584652719.094774411,1584652722.666457114,3.57168
1584652722.676461672,1584652732.289142160,9.61268
1584652732.298969390,1584652735.981217615,3.68225
1584652735.990459627,1584652738.382054051,2.39159
1584652738.391971022,1584652741.955609717,3.56364
1584652741.969285380,1584652743.951685282,1.98240
1584652743.961261378,1584652744.793524971,0.83226
1584652744.806739809,1584652746.480489909,1.67375
1584652746.489881422,1584652749.267741892,2.77786
1584652749.277359877,1584652751.125431581,1.84807
1584652751.134194757,1584652752.572417675,1.43822
1584652752.581971177,1584652754.576209229,1.99424
1584652754.586945736,1584652766.781497944,12.19455
1584652766.790472286,1584652770.361097855,3.57063
1584652770.370850722,1584652779.975195627,9.60434
1584652779.986574550,1584652783.670855677,3.68428
1584652783.680388885,1584652786.038521436,2.35813
1584652786.047322491,1584652789.760737951,3.71342
1584652789.770232882,1584652792.055892861,2.28566
1584652792.065628713,1584652792.899178286,0.83355
1584652792.909429703,1584652794.458188641,1.54876
1584652794.487447963,1584652797.277667448,2.79022
1584652797.287349226,1584652798.808888176,1.52154
1584652798.818609929,1584652800.175132059,1.35652
1584652800.183942129,1584652802.046530945,1.86259
1584652802.056104515,1584652814.219914309,12.16381
1584652814.231451939,1584652817.808810300,3.57736
1584652817.818166450,1584652827.523924098,9.70576
1584652827.541146541,1584652831.232547047,3.69140
1584652831.242227978,1584652833.626903522,2.38468
1584652833.635621950,1584652837.225847250,3.59023
1584652837.235555070,1584652839.225407619,1.98985
1584652839.234289981,1584652840.354465926,1.12018
1584652840.363242923,1584652842.199696594,1.83645
1584652842.209030963,1584652845.030574542,2.82154
1584652845.040185735,1584652846.850147328,1.80996
1584652846.860092068,1584652848.252443004,1.39235
1584652848.261892878,1584652850.224046304,1.96215
1584652850.233628833,1584652862.368998120,12.13537
1584652862.378422549,1584652865.960024524,3.58160
1584652865.972827218,1584652875.568161175,9.59533
1584652875.580174195,1584652879.336760196,3.75659
1584652879.351960473,1584652881.704358701,2.35240
1584652881.715359066,1584652885.239868735,3.52451
1584652885.250096669,1584652887.234486178,1.98439
1584652887.245550228,1584652888.084871367,0.83932
1584652888.095623983,1584652890.040996318,1.94537
1584652890.055213741,1584652893.275374595,3.22016
1584652893.286106590,1584652894.764749239,1.47864
1584652894.774324034,1584652896.087414572,1.31309
1584652896.096864732,1584652897.959166406,1.86230
1584652897.969267487,1584652910.110331156,12.14106
1584652910.120155178,1584652913.690861473,3.57071
1584652913.701246670,1584652923.279146877,9.57790
1584652923.288953922,1584652926.972408354,3.68345
1584652926.982395468,1584652929.372545001,2.39015
1584652929.382048342,1584652933.070192204,3.68814
1584652933.083076789,1584652935.078858233,1.99578
1584652935.088288645,1584652935.975585095,0.88730
1584652935.995476181,1584652937.958746540,1.96327
1584652937.968047993,1584652940.760152292,2.79210
1584652940.768977565,1584652942.249886276,1.48091
1584652942.258814374,1584652943.601412340,1.34260
1584652943.610434877,1584652945.460394494,1.84996
1584652945.470247228,1584652957.645916562,12.17567
1584652957.659803943,1584652961.239432932,3.57963
1584652961.249217285,1584652970.885170292,9.63595
1584652970.894864212,1584652974.578620032,3.68376
1584652974.588868693,1584652976.973860749,2.38499
1584652976.986079842,1584652980.821666100,3.83559
1584652980.834716658,1584652982.817126572,1.98241
1584652982.826626675,1584652983.667520384,0.84089
1584652983.676908326,1584652985.141063536,1.46416
1584652985.150210700,1584652987.898083932,2.74787
1584652987.910222806,1584652989.336780035,1.42656
1584652989.346026216,1584652990.683249902,1.33722
1584652990.692063564,1584652992.513290998,1.82123
1584652992.522699502,1584653004.734936733,12.21224
1584653004.746151740,1584653008.322016086,3.57586
1584653008.334565415,1584653017.983651908,9.64909
1584653017.993155144,1584653021.700635240,3.70748
1584653021.713762123,1584653024.128054199,2.41429
1584653024.137245015,1584653027.758438882,3.62119
1584653027.788736212,1584653029.775705181,1.98697
1584653029.784837332,1584653030.625227104,0.84039
1584653030.638275280,1584653032.815755672,2.17748
1584653032.825421348,1584653035.629680460,2.80426
1584653035.639043691,1584653037.070367043,1.43132
1584653037.080570099,1584653038.401176122,1.32061
1584653038.410417331,1584653040.302556380,1.89214
1584653040.312177846,1584653052.470352380,12.15817
1584653052.479589847,1584653056.033536875,3.55395
1584653056.046359364,1584653065.650538190,9.60418
1584653065.663809840,1584653069.349180147,3.68537
1584653069.358442695,1584653071.779164313,2.42072
1584653071.788520092,1584653075.275210644,3.48669
1584653075.284720794,1584653077.263608984,1.97889
1584653077.274419309,1584653078.113296220,0.83888
1584653078.122978292,1584653079.790493696,1.66752
1584653079.800618259,1584653082.551719527,2.75110
1584653082.561564986,1584653084.206127422,1.64456
1584653084.216882928,1584653085.655172209,1.43829
1584653085.664727391,1584653087.762121173,2.09739
1584653087.771145638,1584653099.940831893,12.16969
1584653099.955335830,1584653103.450944011,3.49561
1584653103.460984989,1584653113.082935062,9.62195
1584653113.092931017,1584653116.774305176,3.68137
1584653116.786145168,1584653119.208101567,2.42196
1584653119.217792908,1584653122.784709089,3.56692
1584653122.794060175,1584653124.783082188,1.98902
1584653124.792133797,1584653125.630533433,0.83840
1584653125.639614805,1584653127.109141210,1.46953
1584653127.120882187,1584653130.006999196,2.88612
1584653130.016420757,1584653131.492283416,1.47586
1584653131.502467304,1584653132.805104183,1.30264
1584653132.814176562,1584653134.647410248,1.83323
1584653134.656860764,1584653146.788359931,12.13150
1584653146.798389271,1584653150.384641627,3.58625
1584653150.393814239,1584653160.038703937,9.64489
1584653160.048119917,1584653163.725279276,3.67716
1584653163.735296622,1584653166.159267720,2.42397
1584653166.168228684,1584653169.888551876,3.72032
1584653170.108815846,1584653172.093767328,1.98495
1584653172.107101321,1584653172.962079810,0.85498
1584653172.975855249,1584653174.700690062,1.72483
1584653174.709956506,1584653177.543017857,2.83306
1584653177.552682590,1584653178.995002735,1.44232
1584653179.013791551,1584653180.398737766,1.38495
1584653180.408915686,1584653182.232295344,1.82338
1584653182.241760063,1584653194.788867965,12.54711
1584653194.799682891,1584653198.391356474,3.59167
1584653198.401149889,1584653207.974701564,9.57355
1584653207.984595253,1584653211.669587687,3.68499
1584653211.684014703,1584653214.195629464,2.51161
1584653214.204214689,1584653217.780029515,3.57581
1584653217.794529061,1584653219.775024708,1.98050
1584653219.787309732,1584653220.629456842,0.84215
1584653220.638339943,1584653222.332603831,1.69426
1584653222.341769332,1584653225.144917123,2.80315
1584653225.157591239,1584653226.617585767,1.45999
1584653226.626869917,1584653227.930254077,1.30338
1584653227.940591369,1584653229.900266206,1.95967
1584653229.914136959,1584653242.053449952,12.13931
1584653242.063173924,1584653245.631239538,3.56807
1584653245.641086549,1584653255.212415130,9.57133
1584653255.223114506,1584653258.902682921,3.67957
1584653258.912801059,1584653261.295193114,2.38239
1584653261.304920987,1584653264.844533812,3.53961
1584653264.854145202,1584653266.833717101,1.97957
1584653266.843462810,1584653267.678283959,0.83482
1584653267.687365661,1584653269.209808417,1.52244
1584653269.219246255,1584653271.966071048,2.74682
1584653271.975478775,1584653273.442882016,1.46740
1584653273.452254647,1584653274.814437862,1.36218
1584653274.824149085,1584653277.022220236,2.19807
1584653277.031536924,1584653289.183011716,12.15147
1584653289.197990704,1584653292.775030552,3.57704
1584653292.784590722,1584653302.324949946,9.54036
1584653302.334109228,1584653306.041646892,3.70754
1584653306.054237444,1584653308.607801108,2.55356
1584653308.618296750,1584653312.446814476,3.82852
1584653312.456436320,1584653314.435033135,1.97860
1584653314.445457351,1584653315.276916039,0.83146
1584653315.287272109,1584653316.460203423,1.17293
1584653316.469729255,1584653319.222867493,2.75314
1584653319.232378024,1584653320.964216760,1.73184
1584653320.973594901,1584653322.399098292,1.42550
1584653322.408596114,1584653324.381445454,1.97285
1584653324.391474304,1584653336.412877725,12.02140
1584653336.422202747,1584653340.047899457,3.62570
1584653340.057735610,1584653349.637344212,9.57961
1584653349.646842054,1584653353.326956957,3.68011
1584653353.337451028,1584653355.714558403,2.37711
1584653355.724647154,1584653359.287820771,3.56317
1584653359.297375231,1584653361.280379467,1.98300
1584653361.291987796,1584653362.127363221,0.83538
1584653362.136569382,1584653363.744018847,1.60745
1584653363.753624911,1584653366.534036323,2.78041
1584653366.543160276,1584653367.765712116,1.22255
1584653367.775123908,1584653369.087256145,1.31213
1584653369.096468073,1584653370.832231986,1.73576
1584653370.841637238,1584653383.027723284,12.18609
1584653383.038741880,1584653386.610394613,3.57165
1584653386.620073574,1584653396.223426461,9.60335
1584653396.233335499,1584653399.914080542,3.68075
1584653399.924230661,1584653402.407352361,2.48312
1584653402.416480148,1584653406.522239963,4.10576
1584653406.531370008,1584653408.515557257,1.98419
1584653408.528193062,1584653409.418901291,0.89071
1584653409.428178742,1584653410.632593832,1.20442
1584653410.641645123,1584653413.319732679,2.67809
1584653413.329748386,1584653414.632312935,1.30256
1584653414.642260101,1584653415.954724276,1.31246
1584653415.963957882,1584653417.938275741,1.97432
1584653417.947629276,1584653430.189522036,12.24189
1584653430.228675201,1584653433.854197657,3.62552
1584653433.865556692,1584653443.535789021,9.67023
1584653443.549037313,1584653447.232482289,3.68344
1584653447.272872720,1584653449.752996717,2.48012
1584653449.765049495,1584653453.289016970,3.52397
1584653453.298721920,1584653455.282020210,1.98330
1584653455.293383327,1584653456.130101790,0.83672
1584653456.142285840,1584653458.341596334,2.19931
1584653458.358675584,1584653461.304902728,2.94623
1584653461.313658611,1584653462.880374910,1.56672
1584653462.889290331,1584653464.146436807,1.25715
1584653464.158627540,1584653466.208967730,2.05034
1584653466.218854190,1584653478.355358812,12.13650
1584653478.367467697,1584653481.949748759,3.58228
1584653481.960895369,1584653491.532612093,9.57172
1584653491.543231754,1584653495.222689000,3.67946
1584653495.233374189,1584653497.835894393,2.60252
1584653497.844994281,1584653501.356972380,3.51198
1584653501.366408731,1584653503.342298710,1.97589
1584653503.352783113,1584653504.188358795,0.83558
1584653504.210854443,1584653505.969627021,1.75877
1584653505.979048355,1584653509.195297694,3.21625
1584653509.226515714,1584653510.841952275,1.61544
1584653510.850721108,1584653512.441833376,1.59111
1584653512.451347113,1584653514.579261825,2.12791
1584653514.589143969,1584653526.725134257,12.13599
1584653526.738168251,1584653530.360658142,3.62249
1584653530.370120339,1584653539.908430900,9.53831
1584653539.919373370,1584653543.599254384,3.67988
1584653543.609083382,1584653546.115276000,2.50619
1584653546.123933821,1584653549.793489252,3.66956
1584653549.805986613,1584653551.784644430,1.97866
1584653551.793997993,1584653552.632083151,0.83809
1584653552.644495242,1584653554.360678908,1.71618
1584653554.371644184,1584653557.257597551,2.88595
1584653557.267541246,1584653558.984298101,1.71676
1584653558.995817294,1584653560.638402127,1.64259
1584653560.648584690,1584653562.852106389,2.20352
1584653562.862260656,1584653575.003782042,12.14152
1584653575.018093762,1584653578.596543219,3.57845
1584653578.606698283,1584653588.523706777,9.91701
1584653588.535165721,1584653592.245763524,3.71060
1584653592.254830963,1584653594.665182946,2.41035
1584653594.675114703,1584653598.293686962,3.61857
1584653598.309091764,1584653600.294093970,1.98500
1584653600.303200768,1584653601.139094498,0.83589
1584653601.149573819,1584653602.713697443,1.56412
1584653602.722523329,1584653605.558864499,2.83634
1584653605.568098824,1584653606.923245489,1.35515
1584653606.933280829,1584653608.520658455,1.58738
1584653608.532038291,1584653610.479365200,1.94733
1584653610.490141447,1584653622.700593290,12.21045
1584653622.710446842,1584653626.286040129,3.57559
1584653626.299689333,1584653635.880482623,9.58079
1584653635.894226876,1584653639.576688318,3.68246
1584653639.590623112,1584653642.016875583,2.42625
1584653642.026794479,1584653645.498249068,3.47145
1584653645.509375949,1584653647.482929165,1.97355
1584653647.493437078,1584653648.333776768,0.84034
1584653648.343333503,1584653649.925623433,1.58229
1584653649.935694443,1584653652.784281701,2.84859
1584653652.793844101,1584653654.304529601,1.51069
1584653654.313993940,1584653655.673755071,1.35976
1584653655.684397379,1584653657.667331896,1.98293
1584653657.677994723,1584653669.810794495,12.13280
1584653669.820773062,1584653673.372917283,3.55214
1584653673.387121119,1584653682.972608863,9.58549
1584653682.985031826,1584653686.672661188,3.68763
1584653686.687404853,1584653689.137294842,2.44989
1584653689.147061828,1584653692.553624105,3.40656
1584653692.563334734,1584653694.540029109,1.97669
1584653694.552625689,1584653695.389054243,0.83643
1584653695.399343053,1584653697.099560898,1.70022
1584653697.110520760,1584653699.986725363,2.87620
1584653699.996606733,1584653701.686444482,1.68984
1584653701.695735983,1584653703.317317951,1.62158
1584653703.327316474,1584653705.299053922,1.97174
1584653705.308099216,1584653717.462838465,12.15474
1584653717.472758027,1584653721.022462227,3.54970
1584653721.033284434,1584653730.564169870,9.53089
1584653730.574434643,1584653734.251679297,3.67724
1584653734.261541496,1584653736.646719830,2.38518
1584653736.660837967,1584653740.164512487,3.50367
1584653740.174155571,1584653742.156247815,1.98209
1584653742.165765641,1584653743.009221440,0.84346
1584653743.022264213,1584653744.680633798,1.65837
1584653744.691186175,1584653747.609454093,2.91827
1584653747.618247524,1584653748.949552851,1.33131
1584653748.960121810,1584653750.385972535,1.42585
1584653750.396443334,1584653752.348907330,1.95246
1584653752.358989453,1584653764.490070762,12.13108
1584653764.500950924,1584653768.069893522,3.56894
1584653768.079996003,1584653777.662617867,9.58262
1584653777.673109594,1584653781.459457503,3.78635
1584653781.468732495,1584653783.845187435,2.37645
1584653783.854324334,1584653787.379608481,3.52528
1584653787.388974486,1584653789.367986426,1.97901
1584653789.377469795,1584653790.263536647,0.88607
1584653790.273331380,1584653791.667135310,1.39380
1584653791.677986651,1584653794.588383892,2.91040
1584653794.597666325,1584653795.846356375,1.24869
1584653795.859779594,1584653797.494892083,1.63511
1584653797.504035258,1584653799.401123628,1.89709
1584653799.410512431,1584653811.539228446,12.12872
1584653811.548662418,1584653815.119437006,3.57077
1584653815.129190796,1584653824.711796283,9.58261
1584653824.727276391,1584653828.407243030,3.67997
1584653828.416756854,1584653830.780676962,2.36392
1584653830.790801719,1584653834.369331293,3.57853
1584653834.379137666,1584653836.352403487,1.97327
1584653836.362129673,1584653837.197018158,0.83489
1584653837.206971803,1584653838.729459055,1.52249
1584653838.738363290,1584653841.593816097,2.85545
1584653841.604182346,1584653842.921796570,1.31761
1584653842.931471679,1584653844.379011319,1.44754
1584653844.389204891,1584653846.349732405,1.96053
1584653846.360072308,1584653858.451313872,12.09124
1584653858.462277759,1584653862.215409569,3.75313
1584653862.226859953,1584653871.795280333,9.56842
1584653871.805903233,1584653875.527377311,3.72147
1584653875.538457622,1584653877.959620839,2.42116
1584653877.969758902,1584653881.833073762,3.86331
1584653881.842477575,1584653883.842776964,2.00030
1584653883.859721951,1584653884.698543600,0.83882
1584653884.709170846,1584653886.092874998,1.38370
1584653886.101904673,1584653889.058350282,2.95645
1584653889.068388138,1584653890.488109437,1.41972
1584653890.497495057,1584653892.072673702,1.57518
1584653892.102516615,1584653893.989296742,1.88678
1584653893.998411315,1584653906.145114519,12.14670
1584653906.155275002,1584653909.737902773,3.58263
1584653909.751050256,1584653919.346130862,9.59508
1584653919.355396427,1584653923.034598506,3.67920
1584653923.043501274,1584653925.421926530,2.37843
1584653925.434483837,1584653928.935009750,3.50053
1584653928.946031429,1584653930.930225697,1.98419
1584653930.941701772,1584653931.788356722,0.84665
1584653931.800787519,1584653933.675716203,1.87493
1584653933.686247739,1584653936.887334445,3.20109
1584653936.897332355,1584653938.583334573,1.68600
1584653938.593033197,1584653940.072721148,1.47969
1584653940.082889751,1584653942.076034633,1.99314
1584653942.085912420,1584653954.230964879,12.14505
1584653954.245429568,1584653957.844839644,3.59941
1584653957.860254984,1584653967.438871371,9.57862
1584653967.449300729,1584653971.226219638,3.77692
1584653971.237097094,1584653973.725005293,2.48791
1584653973.744477231,1584653977.904325342,4.15985
1584653977.914928734,1584653979.889366408,1.97444
1584653979.898293404,1584653980.734463971,0.83617
1584653980.745625980,1584653982.366222441,1.62060
1584653982.389192792,1584653985.388680949,2.99949
1584653985.398785441,1584653986.773148792,1.37436
1584653986.781901725,1584653988.348516203,1.56661
1584653988.359884564,1584653990.451342857,2.09146
1584653990.468952168,1584654002.627475966,12.15852
1584654002.638198286,1584654006.244733474,3.60654
1584654006.255579941,1584654015.881864845,9.62628
1584654015.903206886,1584654019.590108166,3.68690
1584654019.602018317,1584654022.004090876,2.40207
1584654022.013982080,1584654025.888195482,3.87421
1584654025.899859907,1584654027.881491017,1.98163
1584654027.891042183,1584654028.746909710,0.85587
1584654028.762470587,1584654030.528995136,1.76652
1584654030.538937692,1584654033.812743399,3.27381
1584654033.823913798,1584654035.393283659,1.56937
1584654035.406009395,1584654036.992500365,1.58649
1584654037.003181863,1584654039.101246134,2.09806
1584654039.112045921,1584654051.247725214,12.13568
1584654051.260413982,1584654054.842738982,3.58232
1584654054.854198207,1584654064.429654328,9.57546
1584654064.439313013,1584654068.136454051,3.69714
1584654068.147072798,1584654070.529011621,2.38194
1584654070.538317384,1584654074.076748104,3.53843
1584654074.090535408,1584654076.070065675,1.97953
1584654076.085145927,1584654076.924550116,0.83940
1584654076.933652740,1584654078.509875806,1.57622
1584654078.519483538,1584654081.382686781,2.86320
1584654081.392469971,1584654082.982694975,1.59022
1584654082.992669001,1584654084.425877454,1.43321
1584654084.435879959,1584654086.481310543,2.04543
1584654086.491231986,1584654098.672451342,12.18122
1584654098.682533667,1584654102.259881425,3.57735
1584654102.270524173,1584654111.795651772,9.52513
1584654111.806917299,1584654115.565602071,3.75868
1584654115.575196666,1584654117.949548088,2.37435
1584654117.959540773,1584654121.447842226,3.48830
1584654121.458477604,1584654123.449802675,1.99133
1584654123.460596459,1584654124.296477292,0.83588
1584654124.306101014,1584654125.664672196,1.35857
1584654125.673883281,1584654128.437082054,2.76320
1584654128.447660940,1584654129.780071156,1.33241
1584654129.790268413,1584654131.657644320,1.86738
1584654131.667563092,1584654133.767774405,2.10021
1584654133.778520658,1584654145.926790442,12.14827
1584654145.938261101,1584654149.563045833,3.62478
1584654149.596856943,1584654159.195027965,9.59817
1584654159.205633246,1584654162.908800640,3.70317
1584654162.924777562,1584654165.430047377,2.50527
1584654165.440697323,1584654169.039791465,3.59909
1584654169.053258192,1584654171.033781140,1.98052
1584654171.043909238,1584654171.885284773,0.84138
1584654171.894180437,1584654173.751685754,1.85751
1584654173.774141316,1584654176.821738173,3.04760
1584654176.833216166,1584654178.614624439,1.78141
1584654178.625247825,1584654180.224212868,1.59897
1584654180.233629836,1584654182.409257333,2.17563
1584654182.421756276,1584654194.553121919,12.13137
1584654194.563057640,1584654198.139442290,3.57638
1584654198.149415633,1584654207.891318879,9.74190
1584654207.905046094,1584654211.583230750,3.67818
1584654211.594608200,1584654213.985371978,2.39076
1584654213.995006664,1584654217.663720481,3.66871
1584654217.675833324,1584654219.683255220,2.00742
1584654219.693471372,1584654220.555474192,0.86200
1584654220.565065791,1584654222.271031918,1.70597
1584654222.281290030,1584654225.407421426,3.12613
1584654225.417838485,1584654227.167453214,1.74961
1584654227.177660364,1584654228.791325572,1.61367
1584654228.800835126,1584654230.928651329,2.12782
1584654230.939050666,1584654243.080564274,12.14151
1584654243.094889272,1584654246.665728200,3.57084
1584654246.676751012,1584654256.768112889,10.09136
1584654256.780510099,1584654260.461269898,3.68076
1584654260.486656300,1584654263.178348598,2.69169
1584654263.188502008,1584654266.771717821,3.58322
1584654266.781683749,1584654268.761855878,1.98017
1584654268.773511064,1584654269.608081783,0.83457
1584654269.617838451,1584654271.191322412,1.57348
1584654271.202078103,1584654274.262026368,3.05995
1584654274.271769834,1584654276.183710297,1.91194
1584654276.194471514,1584654277.826223121,1.63175
1584654277.836546435,1584654279.985807749,2.14926
1584654279.998007864,1584654292.212409440,12.21440
1584654292.223200519,1584654295.804136340,3.58094
1584654295.816574625,1584654305.414066575,9.59749
1584654305.425171365,1584654309.104693532,3.67952
1584654309.119427025,1584654311.514985451,2.39556
1584654311.524209946,1584654315.022702621,3.49849
1584654315.032906051,1584654317.017778226,1.98487
1584654317.027179427,1584654317.863440847,0.83626
1584654317.875303669,1584654319.660622143,1.78532
1584654319.669911012,1584654323.084967962,3.41506
1584654323.095665864,1584654325.180406585,2.08474
1584654325.190162562,1584654327.079066279,1.88890
1584654327.090545279,1584654329.386005269,2.29546
1584654329.400232057,1584654341.589590219,12.18936
1584654341.603194050,1584654345.627080013,4.02389
1584654345.636885837,1584654355.235932649,9.59905
1584654355.249070973,1584654358.943745314,3.69467
1584654358.962517201,1584654361.690305643,2.72779
1584654361.700256283,1584654365.237531947,3.53728
1584654365.246941233,1584654367.220682560,1.97374
1584654367.230826253,1584654368.065082445,0.83426
1584654368.075674401,1584654369.667662737,1.59199
1584654369.678800267,1584654373.028044805,3.34924
1584654373.038980664,1584654374.548863992,1.50988
1584654374.559064168,1584654376.316326517,1.75726
1584654376.326508820,1584654378.742306938,2.41580
1584654378.752204959,1584654390.905392217,12.15319
1584654390.918586223,1584654394.495993417,3.57741
1584654394.505403733,1584654404.099468305,9.59406
1584654404.108909859,1584654407.807035300,3.69813
1584654407.822349129,1584654410.291420408,2.46907
1584654410.303944063,1584654413.784404017,3.48046
1584654413.794214581,1584654415.773541618,1.97933
1584654415.784339251,1584654416.620313316,0.83597
1584654416.631810208,1584654418.056027331,1.42422
1584654418.065419823,1584654420.891310933,2.82589
1584654420.902030325,1584654422.296608148,1.39458
1584654422.307558679,1584654423.783228560,1.47567
1584654423.793648561,1584654425.728109906,1.93446
1584654425.738162102,1584654437.859837961,12.12168
1584654437.871686778,1584654441.442753960,3.57107
1584654441.452703558,1584654451.034030302,9.58133
1584654451.056044143,1584654454.789659370,3.73362
1584654454.803547608,1584654457.208029448,2.40448
1584654457.217975609,1584654460.686610773,3.46864
1584654460.697097740,1584654462.679291204,1.98219
1584654462.689469357,1584654463.527704065,0.83823
1584654463.537475649,1584654465.156842614,1.61937
1584654465.166010624,1584654468.072617252,2.90661
1584654468.082211946,1584654469.738183058,1.65597
1584654469.750172505,1584654471.347647909,1.59748
1584654471.357151711,1584654473.639247075,2.28210
1584654473.648297672,1584654485.840365966,12.19207
1584654485.850837749,1584654489.426415666,3.57558
1584654489.440619543,1584654499.080346408,9.63973
1584654499.089600039,1584654502.790730234,3.70113
1584654502.804447532,1584654505.247367626,2.44292
1584654505.257716006,1584654508.874671179,3.61696
1584654508.885029935,1584654510.903336930,2.01831
1584654510.912343466,1584654511.748955031,0.83661
1584654511.759639758,1584654513.367153988,1.60751
1584654513.379556953,1584654516.485650785,3.10609
1584654516.511766857,1584654518.371048052,1.85928
1584654518.382293548,1584654519.881838292,1.49954
1584654519.891636834,1584654521.845740448,1.95410
1584654521.854914821,1584654533.995608139,12.14069
1584654534.009321948,1584654537.629513771,3.62019
1584654537.639074116,1584654547.257769899,9.61870
1584654547.268172003,1584654550.981364591,3.71319
1584654550.990879661,1584654553.489608966,2.49873
1584654553.498484622,1584654556.985261373,3.48678
1584654557.027680469,1584654559.008160435,1.98048
1584654559.019881741,1584654559.858158748,0.83828
1584654559.867506593,1584654561.653520808,1.78601
1584654561.663449006,1584654564.534533410,2.87108
1584654564.545554137,1584654566.184591936,1.63904
1584654566.194925191,1584654567.675853160,1.48093
1584654567.687122032,1584654569.741305555,2.05418
1584654569.751867711,1584654581.888892237,12.13702
1584654581.900980628,1584654585.475936139,3.57496
1584654585.486655610,1584654595.060139166,9.57348
1584654595.071734157,1584654598.760279149,3.68854
1584654598.774689954,1584654601.403863586,2.62917
1584654601.413301572,1584654604.978953186,3.56565
1584654604.989440967,1584654606.965229726,1.97579
1584654606.975124279,1584654607.813793887,0.83867
1584654607.822270222,1584654609.559650902,1.73738
1584654609.568754503,1584654612.519974439,2.95122
1584654612.529509006,1584654614.169374837,1.63987
1584654614.178182911,1584654615.666651556,1.48847
1584654615.676745093,1584654617.692150353,2.01541
1584654617.702449805,1584654629.842009265,12.13956
1584654629.852952031,1584654633.370875701,3.51792
1584654633.380111851,1584654642.955525090,9.57541
1584654642.966321999,1584654646.657063467,3.69074
1584654646.666968250,1584654649.103342576,2.43637
1584654649.113018673,1584654652.614345692,3.50133
1584654652.625709242,1584654654.618556343,1.99285
1584654654.629678720,1584654655.481416006,0.85174
1584654655.491827302,1584654656.906468284,1.41464
1584654656.916435805,1584654659.922862862,3.00643
1584654659.937100701,1584654661.414183416,1.47708
1584654661.424124510,1584654663.169848125,1.74572
1584654663.179596770,1584654665.117827312,1.93823
1584654665.130339950,1584654677.279670730,12.14933
1584654677.290891431,1584654680.870821025,3.57993
1584654680.880422281,1584654690.465167951,9.58475
1584654690.476375359,1584654694.156222337,3.67985
1584654694.167323826,1584654696.591865967,2.42454
1584654696.602194787,1584654700.095409916,3.49322
1584654700.108715635,1584654702.095257228,1.98654
1584654702.105470578,1584654702.942247377,0.83678
1584654702.954724461,1584654704.803848341,1.84912
1584654704.814069046,1584654707.919061987,3.10499
1584654707.930866644,1584654709.357376284,1.42651
1584654709.367618856,1584654710.946279905,1.57866
1584654710.957043076,1584654713.386710622,2.42967
1584654713.400261396,1584654725.547129497,12.14687
1584654725.557523141,1584654729.136631077,3.57911
1584654729.146826902,1584654738.717884360,9.57106
1584654738.727066821,1584654742.404175069,3.67711
1584654742.414003403,1584654744.796507354,2.38250
1584654744.805772760,1584654748.377490659,3.57172
1584654748.392439783,1584654750.377927547,1.98549
1584654750.388415547,1584654751.230009638,0.84159
1584654751.238702019,1584654752.755195436,1.51649
1584654752.764482944,1584654755.679996571,2.91551
1584654755.690218640,1584654757.682746618,1.99253
1584654757.692119353,1584654759.148552921,1.45643
1584654759.158248928,1584654761.346118638,2.18787
1584654761.357995564,1584654773.499402868,12.14141
1584654773.512622811,1584654777.083010433,3.57039
1584654777.093288463,1584654786.674199994,9.58091
1584654786.685328803,1584654790.413448979,3.72812
1584654790.422998087,1584654792.859560764,2.43656
1584654792.869219446,1584654796.376472520,3.50725
1584654796.386417186,1584654798.368099371,1.98168
1584654798.377660893,1584654799.212483693,0.83482
1584654799.225676441,1584654800.892948380,1.66727
1584654800.902818591,1584654803.860845751,2.95803
1584654803.869719827,1584654805.341153857,1.47143
1584654805.350170255,1584654806.685017467,1.33485
1584654806.693926030,1584654808.790988703,2.09706
1584654808.799676579,1584654820.932951194,12.13327
